y_true,y_proba
0,0.41079167239114545
0,0.6222413798802371
0,0.6959907084255076
0,0.44217078561076056
0,0.3991419481503389
0,0.4902179307433631
0,0.4569953435287981
0,0.040658318471566646
0,0.5377442843955444
0,0.32606650474446514
0,0.6243504732540781
0,0.6173280200228835
0,0.6320825773346325
0,0.3050680634955053
0,0.6626461139463269
0,0.4268343406140202
1,0.4660775679031972
0,0.2567166468773551
0,0.6968297775111052
0,0.3370310075802798
1,0.5486808535879913
0,0.24864905647675106
0,0.4450088116824218
0,0.40898756982979817
0,0.3744852115433603
0,0.41595124105980125
0,0.6196866821070416
0,0.362656738067999
0,0.365994379744221
0,0.40977120616208024
1,0.6450708911359421
0,0.617403445073994
0,0.4841516547796975
0,0.7120071671172112
0,0.5257637380653749
0,0.43310181525588176
0,0.5913848686449266
0,0.663060389972335
0,0.37275042485149545
0,0.29101395021174115
0,0.4956525585992223
0,0.2625681631076115
0,0.6226735951487719
0,0.05340428187596997
0,0.40495624946416464
0,0.3620425329152604
0,0.3194862538637113
1,0.5690251483544126
0,0.2720748825518958
0,0.4756440995373521
0,0.45070318155376027
0,0.6358843451949417
0,0.24010994976480216
0,0.4582045481835478
0,0.46380739561430606
0,0.5315527558627335
0,0.5219263373678185
0,0.34823748884214256
0,0.4637875715156079
0,0.3121204071668212
0,0.3846179873020524
0,0.5106574205266207
0,0.4165795379228573
0,0.3756438489656661
0,0.5344574890776673
0,0.36420089186165794
0,0.20613355059202496
0,0.4518296087992414
0,0.413584807207245
0,0.2346798011719041
0,0.8217527580891719
0,0.31931496981955715
0,0.33025495403348903
0,0.20527253352185812
0,0.35098013724084665
0,0.4675587448888059
0,0.2609555374825004
0,0.39906149820607034
0,0.44698954931098495
0,0.1614376717380336
0,0.29214962773986536
0,0.25393401826683704
1,0.5744246216677206
0,0.3788915786271485
0,0.3375163146511327
0,0.3591271182902548
0,0.6720301656291465
0,0.4083016432460876
0,0.3581228889157986
0,0.38806306536030105
0,0.30024672812050907
0,0.4585711782397076
0,0.3337753680506256
0,0.48273491718684436
0,0.3278968083679574
0,0.416899598717081
0,0.6374864508334164
0,0.45112779053704133
0,0.6134921197825017
0,0.29371729382896494
0,0.4068307379867323
0,0.26489940188537
0,0.34901625376685075
0,0.4753110027484504
1,0.823055982251294
0,0.31357762967702424
0,0.5541810336302843
0,0.3251133913771189
0,0.602453326745561
0,0.4046423685428233
0,0.38661211060146883
0,0.28817440523051924
0,0.22485979226136665
0,0.4127525362498536
0,0.2960534529686106
0,0.4265594382233027
0,0.5491189078668801
0,0.382865460128409
0,0.4695391104454727
0,0.5063478774425352
0,0.4528885266882079
0,0.5436187602110946
0,0.482774570347339
0,0.32449202017967915
0,0.3792838215764515
0,0.4213756919185786
0,0.7481924668354196
0,0.5313865145634449
0,0.35206545152456303
0,0.3033420740175922
0,0.4743500194346449
0,0.7139748419796043
0,0.44108299886358704
0,0.614928545138288
0,0.4719207159170671
0,0.25323422408556195
0,0.4384448295355677
0,0.5105192068021028
0,0.27740708037933715
0,0.44263310118562454
0,0.43887099069479774
0,0.3967215936038719
0,0.4404242245548529
0,0.4250522200902308
0,0.505895709569604
0,0.3480264404096962
1,0.4115610302848161
0,0.4635852805712934
0,0.4529132029017371
0,0.260208966134458
0,0.2599120226915155
0,0.6015722344206218
0,0.48541479940552756
0,0.4919312012514873
1,0.706137619760375
0,0.573348706270344
0,0.5690261672299399
0,0.4597729163814473
0,0.593629040522021
0,0.6383650544344304
0,0.4762925398046023
0,0.26088196799769764
0,0.27033783381099263
0,0.48646196955057713
0,0.45005323713060486
0,0.4061168318648718
0,0.5704240669163256
1,0.2371745826970243
0,0.450158246668828
1,0.5420338181263805
0,0.5830164246118256
0,0.5543546557075537
1,0.4195112555415572
0,0.35988454335714476
0,0.26325892514315613
0,0.3125877005912353
0,0.5102143008695924
0,0.5838843506900818
0,0.3030538993394144
0,0.3639444911202432
0,0.41015958192582824
1,0.5408086390851948
0,0.46432206091608885
1,0.4542435843414001
0,0.36286051273283676
0,0.3049086428695717
0,0.40854747912891437
1,0.8362458397282795
0,0.42873223909823244
0,0.4406165589782377
0,0.32273678375650605
0,0.40991037196605523
0,0.2979356246428465
0,0.4461800605266704
0,0.3648201831456691
0,0.3083230297349628
1,0.4256247935667258
0,0.3437127111511349
0,0.5034662894987784
0,0.3570538436535662
0,0.4168427870765154
0,0.32326052575270753
0,0.4132953733985043
0,0.34293494221285903
1,0.6648157759794298
0,0.43406158734629857
1,0.32916843806428014
0,0.6754720666678361
0,0.22887375754928854
0,0.39652911355853604
1,0.3136208830013365
0,0.43343468259558626
0,0.24357336836536958
0,0.3595982630310763
0,0.4268083524615135
0,0.3816609280002621
0,0.3636398962423295
0,0.6069433056582249
0,0.5367625781019938
0,0.44475841680479666
0,0.04140168173642478
0,0.31104077513852546
0,0.6573928839403373
0,0.2803100088017041
0,0.3508088580429928
1,0.7772891358525581
0,0.33382320424624967
0,0.6745320618295099
0,0.37161777209721275
0,0.6410844109837182
0,0.3364123246601326
0,0.38553322694818315
0,0.35515458427946855
1,0.39223457706122183
0,0.28977046328918415
0,0.5639208950584563
0,0.43417256629034756
0,0.7395335001700987
0,0.3277487948673268
0,0.44321445320474767
0,0.33517025024818936
0,0.5804504506405679
0,0.17285307715987105
1,0.6810442605066565
0,0.3577718908132645
0,0.5401387261075015
0,0.528073113734126
0,0.46688269231498514
1,0.36843599990069137
0,0.4666269810793239
0,0.5019068273426949
0,0.5395635851449997
0,0.46300043499272237
0,0.46968557862197036
0,0.2713427887486346
1,0.5103858557102812
0,0.4831007801042284
0,0.4599003107717301
0,0.3279395592359994
0,0.5054464281767743
0,0.6143252014857757
0,0.2814569256581101
0,0.12276526322869435
0,0.702100391068037
0,0.46627388032092637
0,0.5505519032613163
0,0.42715192462379603
0,0.46426344821674165
0,0.33461056885808343
0,0.5514352044478288
0,0.4297315961591563
0,0.22825071097221022
0,0.25766335338389
0,0.33198483167505327
0,0.3460474189597844
0,0.4614399389349091
0,0.3308901796102308
0,0.48520902694916523
0,0.3884647153638629
0,0.6001586236635954
0,0.4185735936647442
0,0.678057526049596
0,0.5228832650122881
0,0.5023037117599367
0,0.6659155715614837
0,0.319537191223869
1,0.28529601163984175
0,0.39163110900601783
0,0.3726920355460356
0,0.6600464635071277
0,0.4960299311003364
0,0.28005397310665464
0,0.45164600864604143
0,0.39479903113950066
0,0.4600710924632977
0,0.42750401931929605
1,0.42929139497580665
0,0.295401150758672
0,0.6680441143865385
1,0.5346136085193711
0,0.34424351451943275
0,0.40999161612099794
0,0.26909372798796366
1,0.4645178280018859
0,0.774794994989864
0,0.23716404334000113
1,0.8412357119476893
0,0.5216788022133769
1,0.8360934212848004
0,0.4983547158860485
0,0.5797583950852057
0,0.3315894339608959
0,0.15963934047008022
1,0.4299470159906911
1,0.4286785531051857
0,0.2620632491603382
0,0.3659326945685217
0,0.5478069982388185
0,0.3362558950530453
0,0.6457031450469999
0,0.5006795834880144
0,0.22199405569438824
1,0.37282239388503813
0,0.32598489331258135
1,0.48211726281924905
0,0.028972130613988775
0,0.4848356724020381
1,0.3260809677315451
0,0.1279870067043358
1,0.8603123212847053
0,0.3260460297313223
0,0.3184028698447201
0,0.8557586962561108
0,0.32036656358046406
1,0.7038916799093363
0,0.43350410460729705
1,0.4748268171240478
0,0.5350552670209723
0,0.3143103379452713
0,0.4840735036329466
0,0.5757841985760179
0,0.47852029430857945
1,0.563176156702315
1,0.6079281625218462
0,0.5373075336066646
0,0.38030131933253886
0,0.22499120528323915
0,0.3939478232162915
0,0.40625876583002823
0,0.23012048700897025
0,0.3781322764670125
0,0.2515981198182956
0,0.36038124293262797
0,0.02575748984312532
1,0.6639309804476623
0,0.340554159538487
0,0.5316954666019106
0,0.751034110730346
0,0.17605368647460293
0,0.6404257239128495
0,0.32933661589519403
0,0.35985621119351163
0,0.16423552750408332
0,0.29769916493095827
0,0.31789818134044556
0,0.4884560796849007
0,0.654596930960892
0,0.3424339371179441
1,0.2926810885641932
0,0.7487333521593438
0,0.7256329165749262
0,0.363713928076724
0,0.4964981395499529
1,0.6303176090036636
1,0.7377544149871926
0,0.8575638847606357
0,0.40110982642681753
0,0.34317818408029144
0,0.6187805933347404
0,0.4618879840287249
0,0.3805696302011359
1,0.6473150516809604
0,0.450018049254415
0,0.5056553765045252
0,0.4172582495000973
0,0.6620700602780102
1,0.6420594617084587
0,0.6460309643017612
0,0.3474457558494425
0,0.623649341430551
0,0.36324314081352377
1,0.5073060808567971
0,0.45584343749152173
0,0.46031095053670956
0,0.6523406590236074
0,0.39271029173681127
1,0.447417111187283
0,0.38421954114957313
0,0.4902720416465269
0,0.24333608949619867
0,0.29823998897577847
0,0.35720632489382825
0,0.3520149233236634
0,0.4664065430617288
0,0.2987144452005866
1,0.6130891513005051
0,0.28814456800845356
0,0.42652319492251217
0,0.6973099158076305
0,0.1733347300208892
0,0.48985714397580693
0,0.24245072422446357
0,0.4080279549459486
0,0.3574985497959774
0,0.4915664651991601
0,0.3981476629455348
0,0.3144965617210055
0,0.10372762277190603
0,0.5799438350391086
1,0.8046120230752379
0,0.43702023754271524
1,0.5779893009077636
0,0.39745449147073025
0,0.2607173741728164
0,0.472196774074967
0,0.026985304659172232
0,0.43823191763259306
0,0.4858503379561486
0,0.6620990480694229
0,0.5303975254913559
0,0.6176059226464027
0,0.39154030091306896
0,0.32903234654110763
1,0.5019520972834318
0,0.5319730718906395
0,0.5132472560620657
0,0.4509416794515476
0,0.510654771016661
1,0.5715049120433995
0,0.3295195547927142
0,0.6186703376200953
0,0.37884027098833384
0,0.43476395625847
0,0.5177714121647967
0,0.2912888157206393
0,0.2894930659541902
0,0.27801247891143316
1,0.43384770004636997
0,0.48966687119645297
0,0.33997860897524634
0,0.34884974122130297
0,0.29463951362007496
0,0.6320214116726304
0,0.590856699839543
0,0.3451305778161009
0,0.39493786918345825
0,0.33977581598430506
0,0.32575883884232737
0,0.3983427199787672
0,0.19343320259488034
0,0.0455621410841026
0,0.3072285734092718
0,0.3339034165852
0,0.19956465180796565
0,0.44552787240285474
0,0.3612749429985138
0,0.4939763256046519
0,0.6467698586800007
0,0.5796414101278182
0,0.7544162104746112
0,0.5045190605882057
0,0.5140527156254349
0,0.5345973465506052
0,0.27697180391943654
0,0.4842665715801408
0,0.3517732183422691
1,0.587442482401199
0,0.4698349054920228
0,0.39933799334269743
0,0.4612641275934188
0,0.23114681259476383
0,0.3979174562372652
0,0.7064023434144588
0,0.7194240443510324
0,0.3040720855808881
0,0.4007779286681174
0,0.6230822231035924
0,0.802306506477492
0,0.423850177110629
0,0.5046584480818433
0,0.314298655706554
0,0.3593075139661944
0,0.2567964952686583
1,0.3576266564996969
1,0.6556863347375159
0,0.6092674442918468
0,0.5005983166180329
0,0.53018581584845
0,0.604239680546441
0,0.3187988817387802
0,0.45769716154664
0,0.5948924797105147
0,0.5377214501435171
0,0.3550606598619924
1,0.5533842375228993
1,0.6411108669138998
0,0.5460165764504692
0,0.30768548389622735
0,0.5120431902898005
0,0.6439778091933337
0,0.2964890825498868
0,0.6256352056729472
0,0.4854023258567472
0,0.35103887049129495
1,0.843404663728532
0,0.38070768245293857
0,0.4722954699635361
0,0.5448388025068465
0,0.4789737283905785
0,0.476872340604528
0,0.30367686460476406
0,0.526768343409516
0,0.30287444106755085
0,0.591604288657879
0,0.5864140508571175
0,0.46892188548610314
0,0.32407501431424174
0,0.6995807807923223
0,0.5833448578682678
0,0.2452245259871106
0,0.30867479434161377
0,0.28958894776695293
0,0.664897343344242
0,0.4176719047913624
0,0.251972483921383
0,0.40538821994422836
0,0.19192028004185477
0,0.21592010909750398
0,0.6060960955726529
0,0.3986076564763164
0,0.511307574362166
0,0.3251821207468029
0,0.43368451991883866
0,0.47219512991838286
0,0.34753002850290043
0,0.7914948035985652
0,0.7334330205150709
0,0.5526957250078532
0,0.32705985670954363
0,0.4347676695165703
0,0.5493090557592061
0,0.429171421107592
0,0.3875363002300979
0,0.6778187765409514
0,0.312711607678333
0,0.3087871964741912
0,0.26981540724577524
0,0.7401274217348647
0,0.40080475209933836
0,0.4299013559015909
0,0.32586898006346804
0,0.5805201449929235
0,0.4001050405753539
0,0.6493718166648526
0,0.5619945339763673
0,0.4077599446306851
0,0.04786141614395483
0,0.2918903884911147
0,0.4215053139309668
0,0.2631934388956834
0,0.3506918443699968
1,0.4586782665819111
0,0.5384351618306958
0,0.541688387983219
0,0.19946864611078532
0,0.3885620244430541
0,0.6794612632453187
0,0.34210577303188033
0,0.5103835435365971
0,0.6897310000995283
0,0.5661078666275161
0,0.46881084436193327
0,0.6562885038979827
0,0.4729756134118378
0,0.41050224405464075
0,0.5083701975027748
0,0.4676989267768138
0,0.3488887343382112
0,0.42161323189779976
0,0.37822640648009603
0,0.493593074191803
0,0.5318574766660862
0,0.568465415437297
0,0.24239121698251662
0,0.7697527472220808
0,0.34306767895941376
0,0.7737770521540438
1,0.3048375373643998
0,0.6167469093454475
0,0.6557335174671202
0,0.3091029468710481
0,0.31773102328029534
0,0.5261877720527424
0,0.33283671931121983
0,0.508050359886083
0,0.3548522226315603
0,0.5621542854855932
0,0.589621979834987
0,0.2975019323214329
0,0.2770594524143972
0,0.33961807870953326
0,0.2672789735384956
0,0.5749337097743918
1,0.4718259254255752
0,0.7330192361539867
0,0.49372779634927444
0,0.5265860239899941
0,0.5049359406523241
0,0.32731739950073774
0,0.6173271264945154
0,0.2963385410003015
0,0.5216564143683855
0,0.4287226027905743
0,0.5174901172834612
0,0.3735820198077827
0,0.4695241871889316
0,0.556216007814982
0,0.4518336087930275
0,0.4977846684048877
0,0.501658117662852
0,0.5768907776417367
0,0.3135029762648424
0,0.4183424175566437
0,0.40989557438335117
0,0.6253059828458651
0,0.2787709990748107
0,0.32484528483989483
0,0.4362228654244545
0,0.40311663635297595
0,0.3763112410546202
0,0.4441991170508322
0,0.21027381591076807
0,0.5227475625814696
0,0.7452525246413192
0,0.3435501133109621
0,0.3726976102317356
0,0.03494965388257746
0,0.05275687466191547
0,0.6031251122138475
0,0.35427323665272337
0,0.5628277864213138
0,0.35250600786670905
0,0.474968958652977
0,0.502021956189042
0,0.5790634078778816
0,0.4241689144473535
0,0.247692403279776
0,0.28991940608079914
0,0.3256087605043332
0,0.219589149747616
0,0.40335619413413387
0,0.27092980289790103
0,0.3604647272130701
0,0.42379066875035265
0,0.5059263540507997
1,0.544154457818384
0,0.36541186092739536
1,0.6500097284749426
0,0.5219688560289991
0,0.4364290655607455
0,0.21559023296773092
1,0.4286969078785844
1,0.4366410724148808
0,0.45746519623599413
0,0.39071270189024215
1,0.41347050091384935
0,0.44742377849425635
0,0.24030688827804442
0,0.6481955099988281
0,0.43015049267139793
0,0.47663070159051796
0,0.543503444362377
0,0.4392925923827433
0,0.31849838901608424
0,0.34463654222649687
0,0.33737099530723824
0,0.3075149019545709
0,0.5058606458842181
0,0.48960771403423387
0,0.4310839662429699
0,0.40468037896998443
0,0.42837783427307874
0,0.3226862515378917
1,0.2811042799571675
0,0.6139617856125608
0,0.5602533238592406
0,0.32510202274881694
0,0.3590611395865255
0,0.5185662494607027
0,0.35038207722582093
0,0.4740941778429572
0,0.5189791206711074
0,0.352523644089426
0,0.40528915787384867
0,0.15816194537237782
0,0.21781061150308972
0,0.490315540781369
0,0.363441318270847
0,0.31578659377353
0,0.3841450605259745
0,0.26437329088023115
1,0.432717546532946
0,0.3277104334663407
0,0.4288111946100212
0,0.5031868299478466
0,0.6443802886597865
0,0.7456689050375722
0,0.6288353277030334
0,0.5433800144527521
0,0.3680616707665241
0,0.430086220874449
1,0.6062003820496644
0,0.3177994383432033
1,0.5070847922615218
0,0.27799589053382256
0,0.2949377481433204
0,0.22266085892009144
0,0.3086428522956834
0,0.42229507427770707
1,0.41851665605845983
1,0.8036867242114403
0,0.41503379647059063
0,0.22438646271276505
0,0.30910027957571956
1,0.38489225754713585
0,0.458295420016135
0,0.4651994682204909
0,0.43298434969164634
0,0.4458752396327713
1,0.5151545468167263
0,0.6518684720094622
0,0.5766037979897543
0,0.5145814163539861
0,0.46772375673986777
0,0.5848669763305252
0,0.31454953367156147
0,0.22306526076964028
0,0.34612333501611475
0,0.06709392156982037
0,0.31665616157552706
0,0.6077134066903397
0,0.40973540191195645
0,0.35196886898706214
0,0.470357083143511
0,0.4936145094767879
0,0.2485238443081927
0,0.31196811629253063
0,0.5460946018242467
0,0.15134571846138242
0,0.4961260560239772
0,0.5069303488661839
0,0.034199072422058184
0,0.4415186539889302
0,0.5445333866075716
0,0.8477363663665042
0,0.739569038050523
0,0.5633722612131851
0,0.3857540331862628
0,0.46423372202609137
0,0.35205328075320197
0,0.48059347096338867
0,0.6065999621320664
0,0.6183631037000975
0,0.3775374322452685
0,0.4955459412624714
0,0.36245955590610873
1,0.5057958487551166
0,0.27373986055677485
0,0.7117300093371333
0,0.2598910721045654
0,0.6699530936129993
0,0.3525532372159557
0,0.41105959243330104
0,0.5681638453306921
0,0.40635939114461334
0,0.43514176568275725
0,0.5753638225559103
0,0.3199195553744527
0,0.3069868235303776
0,0.5980461113928432
0,0.6401056749022979
0,0.6285558414098174
0,0.5723618874866017
0,0.41300678048249084
0,0.3500234467077169
0,0.3804566578444701
0,0.4815640407075589
1,0.5868288929267312
0,0.3668964109996428
1,0.3657134256449304
0,0.7372268269563419
0,0.42812111256474605
0,0.20499158875755447
0,0.41091231299221126
0,0.3416489710471187
0,0.43587590682919153
0,0.5131878925760047
0,0.13546767391873363
0,0.3558138308720989
0,0.29888314596124493
0,0.3416384722820656
0,0.5777315680269265
0,0.3962461863567992
1,0.3895034085871639
1,0.7982141031535178
1,0.6159793156746123
0,0.19158314091631998
0,0.36900219791012745
0,0.5245041765108908
0,0.3618583591436295
0,0.5288414958596774
0,0.39525298904693634
0,0.589464856822532
1,0.42378056684790744
0,0.46337033679301864
0,0.6450884679907208
0,0.5272250362893747
0,0.3448249603179452
1,0.487099601033548
0,0.4221000836493368
1,0.8251525202156872
0,0.2351498429622883
0,0.2746295078508711
1,0.5593608075853271
0,0.5578473718020202
0,0.25544593967711504
0,0.24811955988097179
1,0.46378136012004434
0,0.32323295985172035
0,0.329443489958791
0,0.34831996205108623
0,0.5130808280190665
1,0.32152237048687826
0,0.04625308130447114
0,0.41250187819288753
0,0.3705207533293595
0,0.5687953580911408
1,0.648371453067417
0,0.34924055625701766
0,0.265562796661563
0,0.437570215335723
0,0.30543257037753185
0,0.2116283981304391
1,0.5120223953883211
0,0.4506328178861484
0,0.5564498599330254
0,0.024843647404867962
0,0.4245706430829002
1,0.6285303489511896
0,0.6228932046720936
0,0.4537403868651035
0,0.3595743254707597
0,0.3805149062182417
1,0.4851467319634883
0,0.6488630812139391
0,0.5140540604362696
0,0.5250261782807856
0,0.6614362514852657
0,0.7642736575141117
0,0.5582253803937032
1,0.6851896075116394
0,0.3095187485396151
0,0.35044754466253114
1,0.2107065388669983
0,0.2179378339276866
0,0.2719009799116928
0,0.26468388464519077
0,0.6644080663893961
0,0.235023471034577
0,0.3175179050413768
0,0.6268966741944194
0,0.45646612820236576
0,0.7308852213225933
0,0.5029798098575186
0,0.2844505737437383
1,0.6091921940930496
1,0.6932802542374623
0,0.32084164510997637
1,0.3535901834892059
0,0.34701059845961846
0,0.6038370039793723
0,0.34707153675749813
0,0.4127382428008611
0,0.5635909364489026
0,0.3463823816687749
0,0.2796513406685128
0,0.2179016884955777
0,0.5333112306389296
0,0.14723918849980983
1,0.6895670239588884
0,0.26402868422541526
0,0.37216232418794254
0,0.5548463257963954
0,0.36684902396310964
0,0.4515634368533069
0,0.4279084524948464
1,0.696431418222309
0,0.3145033773124814
0,0.5336205631953618
0,0.3990278718211122
0,0.41499011604404645
1,0.5517225002444918
1,0.42308010875867635
1,0.7092654876600643
0,0.7472014187835033
0,0.5300929646899539
0,0.44908852540641686
0,0.4463802669140608
0,0.6268722637405064
0,0.48222615454076523
0,0.5132241230207325
0,0.6315441488230764
0,0.4167557780491979
0,0.4137424274897281
0,0.4211323570684157
0,0.4906572444260446
1,0.4801779330446124
0,0.6405746182162699
0,0.5507465880003277
0,0.37161729983718367
0,0.5005399434797615
0,0.250596219042327
0,0.2672254055483842
0,0.37306158931871913
0,0.8410245330898443
0,0.4348334096430966
0,0.303899252037735
0,0.43809331744247454
0,0.421096889769515
0,0.3694051495631565
0,0.3913265244130536
0,0.5240092018911098
0,0.5412292381736443
1,0.6447714328682109
0,0.5856742600067208
1,0.5241598249879296
0,0.41738832219107896
0,0.325749138885147
0,0.7233296872123277
0,0.41372366997560134
0,0.3281397922211941
0,0.2841404365179658
0,0.5530694431154524
0,0.42108352159557316
0,0.5769706845641194
1,0.8130287821281055
0,0.23802145290520652
1,0.6365879456026212
0,0.5693977141373912
0,0.2728135297401324
0,0.2185413340246577
0,0.5276967050874634
0,0.521122921143181
0,0.3333022881155587
0,0.5150365637530308
0,0.3027148512345461
0,0.33348471721508305
0,0.36383495880690786
0,0.7214474073075282
0,0.48666175055017613
0,0.3411337839368924
0,0.39104950946770367
0,0.3764909335317043
0,0.6190279933626248
0,0.4105760322912087
0,0.5169172641353817
0,0.6261867452842294
0,0.5091615257102067
0,0.31421376192977635
0,0.5612153579426034
0,0.45626522633350075
0,0.5424544414786581
0,0.5123376225003065
0,0.2990844275992245
0,0.5404724434963258
0,0.4880700752854976
1,0.697953398270981
0,0.3578692750526391
0,0.5228533632890897
0,0.45561039440707024
0,0.6501475295776427
0,0.45504152994372693
0,0.5702618140629913
0,0.6309332823704688
0,0.2409415095663369
1,0.5609952464565721
0,0.49372205935724717
1,0.720323997706112
0,0.3310448529241144
0,0.1878508818326352
0,0.4515684734625303
0,0.3513806063918373
0,0.2790635404266337
0,0.4469198489084166
0,0.39133429804736086
0,0.3849867356526542
0,0.31040051063258545
0,0.7335022169205856
0,0.5544547881749209
0,0.5828710283788061
0,0.42954518485009296
0,0.2424874873039575
0,0.3496779037934329
0,0.5757357972005933
0,0.39476932634653544
0,0.3289061743157622
0,0.5896780348645685
1,0.7111279991700179
0,0.3659743872072714
0,0.26565031015890955
0,0.7868187896270852
0,0.6228965379325938
0,0.6057521699370716
0,0.39440913952343487
0,0.3519088546845942
0,0.3277052704263014
0,0.5891132571062685
0,0.4713003485649617
0,0.4343154795125738
0,0.36182715433291723
0,0.6332664279499672
0,0.5788234219716654
1,0.2798037084587775
0,0.4387584565474356
0,0.5357649691573474
0,0.3620042830509167
0,0.3094723449202157
0,0.41689129642803546
0,0.35795121423770615
0,0.33564130288731553
0,0.2695848267758777
1,0.7787570156962398
0,0.24246192270096084
0,0.3456659156392963
0,0.4364412560071507
0,0.4161856409958986
0,0.47290249703569853
0,0.7952323465815976
0,0.2806073261971955
0,0.7605600459289973
0,0.6574311323049071
0,0.4221314505391294
0,0.4316900202040812
0,0.40864417180313317
0,0.5048409274698249
0,0.4250975193668537
0,0.2978266972449085
0,0.31047418099483737
0,0.6920473931346482
0,0.39844692831061074
1,0.8294758742442283
0,0.4862202832524879
1,0.756452131090669
0,0.41031726921054984
0,0.4497839641529432
0,0.41838489941212026
0,0.38521618901263843
1,0.5742364256451491
1,0.4884448506691974
0,0.35206285048492547
0,0.2160087271268579
0,0.4837161503362419
0,0.4788287381490741
0,0.38350203931946214
0,0.32575185890194186
0,0.29229226303884215
0,0.5467711375489492
0,0.34966496991270846
0,0.32034018457585545
0,0.27299037833248174
0,0.4802360819214865
0,0.34668954172614447
1,0.2929541435208599
0,0.39326252567784126
0,0.38549620841229626
0,0.44733401760046343
0,0.38656342431749
0,0.30796511075246247
0,0.2067504675259309
0,0.5168713184460144
0,0.48154666828040266
0,0.226760327902166
0,0.49634366804849667
0,0.3187672380981943
1,0.7850668955418553
1,0.27872977307079044
0,0.6769638387988786
0,0.4133911236678902
0,0.3846007225586556
0,0.22230116905569264
0,0.4268094551806366
0,0.38120705460133913
0,0.31019852890875127
1,0.5944291798947495
0,0.29302593553273315
0,0.270336541045104
0,0.3213208317053774
0,0.13013020898628958
0,0.415381542928815
1,0.8007944510105046
0,0.3197902985190738
0,0.36830581372603655
0,0.5780814430431412
1,0.574146954337482
0,0.4458053394411685
0,0.5596161813112269
0,0.31730001810028297
0,0.526236324508955
0,0.2408052792122777
1,0.6865447232658877
0,0.29032462752908905
0,0.290051672233646
0,0.3835494797838238
1,0.4844930481253167
0,0.47964039161307437
0,0.3308068736241855
0,0.5700742244598128
0,0.44705990236020887
0,0.4796503898608821
0,0.5498977745548528
0,0.5706701629325756
0,0.4589690382398209
0,0.2672614467965261
1,0.7078585108497588
0,0.2815060017245965
0,0.5005067538556156
1,0.45157066319865996
0,0.3260142138448995
1,0.6328980333661526
0,0.5018301378436845
0,0.3074813191259605
1,0.6605781039605819
0,0.3148848713704604
0,0.8219961178876736
0,0.4807377367461976
0,0.36118942655013786
0,0.3192272385087681
0,0.7764812448661532
0,0.39106985906563224
0,0.3795249644292625
0,0.31011095375528464
0,0.5960318400984103
0,0.4216019247797539
0,0.4062208945955031
0,0.42795675867670635
0,0.4016476058390257
0,0.5980636715151463
1,0.39814304214080803
0,0.46092575632524563
0,0.8040066881063526
0,0.2720189990608931
0,0.5233436546264416
0,0.42987727235115863
0,0.44696201157752063
0,0.6530363324888074
1,0.5542071860181493
0,0.5356982990520925
1,0.6995263036790282
0,0.27614670471576713
0,0.3522819311064854
0,0.30510566815819906
0,0.7520043102643611
0,0.5247027556203611
0,0.35228335964250407
0,0.5553073913607479
0,0.41247483281488456
0,0.19096056933876948
0,0.8075638142638544
0,0.2424473363778495
0,0.41994340052405743
0,0.8366181663364363
0,0.3155915133364848
0,0.5473393400558282
0,0.25870038609946555
0,0.4252903688076578
0,0.37904682853024635
0,0.5885510985397107
0,0.18084564852797474
0,0.543371446505072
0,0.374942281688616
0,0.6234651981946502
1,0.5333483055770952
0,0.5082988425754188
0,0.3178625427100296
0,0.40764752166329776
0,0.4689652364718866
0,0.5725884690429084
0,0.3767988058444882
0,0.3646483763410733
0,0.44718222156523135
0,0.4555385802045403
0,0.4148206947949158
0,0.34806434757427535
1,0.2555162078377016
1,0.39731158262220245
0,0.3002979465181343
1,0.5351117001958205
0,0.5157865714420009
0,0.325783151659258
1,0.8314555720425901
0,0.5965467360199914
0,0.39210357942493734
0,0.20956486124280527
0,0.3069156316892435
0,0.39266359386312544
0,0.38094958343593344
0,0.40129292917042314
0,0.48905012923368707
0,0.3012873997460842
1,0.5090595037052745
0,0.36220807770664315
1,0.4690586074864444
0,0.3444187753082206
0,0.2763013667843943
0,0.636627518050301
0,0.4116434404065964
0,0.6203811649184046
0,0.6028092177507248
0,0.6249374454738152
0,0.22897357792259154
0,0.5612806137289585
0,0.5728873697354289
0,0.8185813898233819
0,0.3621125784550189
0,0.313629849468134
0,0.3291909559199236
0,0.46973881830383135
0,0.624119886665622
1,0.5453064547524376
0,0.42586845091035486
0,0.2657503045091558
0,0.26675947710622017
0,0.3426249012923009
0,0.28940899016427896
0,0.30480512479491667
0,0.27926016485362287
0,0.31509224068723335
0,0.34617207676288897
0,0.26807167887667566
0,0.49652546631315336
1,0.6451508675645621
0,0.4812902192009516
0,0.524180919412159
0,0.5170390117166056
0,0.3600804982506769
0,0.4596185153033766
0,0.23691682678865977
0,0.3241893748673214
0,0.7801354268837017
1,0.26062519987193844
0,0.39571968553833675
0,0.45441606806440726
0,0.5382837560949213
0,0.37063960401982876
0,0.6137734513405829
0,0.4033909146360546
0,0.31218514402419983
0,0.4470830938652055
1,0.48045276551146143
0,0.7867981976753237
0,0.46023536625075356
0,0.6440716079629489
0,0.5883062175731733
0,0.33415444212021417
0,0.4394899616782713
0,0.48206753322644347
0,0.4133692266627374
0,0.35054332704692215
1,0.6935711639088227
0,0.5128323624135587
0,0.5584214963498912
