y_true,y_proba
0,0.31834126
0,0.41851148
0,0.36495516
0,0.3406369
0,0.3964519
1,0.48898712
0,0.52997434
0,0.3967546
0,0.383652
0,0.4421201
1,0.41960108
0,0.49036112
0,0.44928548
0,0.43822718
0,0.33534598
0,0.3283793
0,0.40962705
0,0.362538
0,0.3755011
0,0.26761732
1,0.40406206
0,0.350763
0,0.37490845
0,0.28467098
0,0.40737924
0,0.3577821
0,0.34097204
0,0.32157105
0,0.3684378
0,0.46226278
1,0.4016671
0,0.21003485
1,0.44512233
0,0.3340112
0,0.3752636
0,0.34589067
0,0.33569333
0,0.3832239
0,0.3053753
0,0.30387843
0,0.38141367
0,0.31747046
0,0.3443322
1,0.27054676
0,0.4169688
0,0.35624185
0,0.35040694
1,0.36335903
1,0.3419863
0,0.2899561
0,0.32355425
0,0.38197955
0,0.38867956
0,0.41876766
1,0.3459436
1,0.4381663
0,0.38245887
0,0.3712361
0,0.43709973
0,0.3855565
0,0.3694637
1,0.3571743
0,0.41365847
0,0.2409996
0,0.48491296
0,0.36733308
0,0.3800301
0,0.25889426
0,0.38152006
0,0.4040394
0,0.35623834
0,0.44206697
0,0.26401478
0,0.46074343
1,0.46807793
0,0.2980222
0,0.3636633
0,0.35934085
0,0.4673485
0,0.42054692
1,0.40876427
0,0.4243521
0,0.3769508
0,0.334123
0,0.38676044
0,0.44262034
0,0.31065556
0,0.29796323
1,0.4081282
0,0.24847646
0,0.33975047
0,0.39222452
0,0.31785247
0,0.34031686
0,0.46755952
0,0.35900307
0,0.37277567
0,0.4003102
0,0.4250205
0,0.30663252
0,0.44080994
0,0.38378626
0,0.37334374
0,0.3866785
0,0.33439448
0,0.39113036
0,0.37672743
0,0.39060974
0,0.40936375
0,0.31058383
0,0.48024783
0,0.35483226
0,0.28279388
0,0.39934015
0,0.35671282
0,0.5108878
0,0.2536078
0,0.3363266
0,0.20528185
1,0.5230694
0,0.39555657
0,0.28886458
0,0.31736222
0,0.36808646
0,0.21007602
0,0.39753738
0,0.35030407
0,0.29236907
0,0.36919293
0,0.3981797
1,0.41137075
0,0.52116024
0,0.2869893
0,0.33932412
0,0.34412578
0,0.37813666
0,0.35329106
1,0.40464407
0,0.44941688
0,0.37794054
0,0.40867677
0,0.36397818
0,0.25206786
0,0.39577916
0,0.33292344
0,0.37460724
0,0.30565163
0,0.42721012
0,0.42071295
1,0.49992442
0,0.34751886
0,0.3908359
0,0.3680785
0,0.37466028
0,0.45387763
0,0.32732666
0,0.4348061
0,0.34602118
0,0.3829165
0,0.39767027
0,0.44698524
0,0.3575586
0,0.38670537
1,0.3790025
0,0.40126082
0,0.42952773
0,0.28466815
0,0.4017128
0,0.3995662
0,0.36688292
0,0.386338
0,0.46680817
0,0.3371316
0,0.28895548
0,0.27002382
0,0.34051862
0,0.3769232
1,0.42219388
0,0.31522894
1,0.39852756
0,0.4363898
0,0.37014598
0,0.41422483
0,0.35477296
0,0.42887247
0,0.42626366
1,0.4178252
0,0.364403
0,0.4339677
0,0.42178455
0,0.37020263
0,0.37270573
1,0.48743176
0,0.41864526
0,0.24506253
1,0.3802916
0,0.3431294
1,0.39295337
0,0.41162235
0,0.40875447
0,0.3875432
0,0.43025452
0,0.43056157
0,0.3521422
0,0.2435913
0,0.322723
0,0.39584672
0,0.35835987
0,0.4538955
0,0.2325444
0,0.30331808
0,0.36428052
1,0.32989827
0,0.408423
0,0.38336688
0,0.34816474
0,0.36565202
0,0.2280444
0,0.37470308
0,0.39565745
0,0.2964565
1,0.43924472
0,0.42337027
0,0.25387618
0,0.34587696
0,0.4053601
0,0.426896
0,0.50458467
0,0.3624387
0,0.44338563
0,0.36983812
0,0.37269887
0,0.39182025
0,0.44996116
0,0.36257425
0,0.34890836
0,0.28778782
0,0.40297538
1,0.43161568
0,0.27092153
0,0.31871188
0,0.27887863
0,0.26395226
0,0.46525437
0,0.51321954
0,0.40028447
0,0.4163107
0,0.36454678
0,0.4018178
0,0.4725004
0,0.39738032
0,0.38566065
0,0.32483944
1,0.37856862
0,0.4228401
0,0.26885766
0,0.40256232
0,0.3614004
0,0.32311574
1,0.42568275
0,0.36313134
0,0.34382585
0,0.30298895
0,0.3982414
0,0.27733374
0,0.41703662
1,0.4914763
0,0.372469
0,0.34578645
0,0.4507778
0,0.30290648
0,0.40885046
1,0.48569953
0,0.44270033
0,0.45663878
0,0.37544325
0,0.34655795
0,0.42567652
1,0.43801302
0,0.38204432
0,0.3498967
0,0.40845785
0,0.40350938
0,0.457102
0,0.41560426
1,0.38314095
0,0.36831224
1,0.38244218
0,0.4534339
0,0.42471346
0,0.4294184
0,0.36357117
0,0.38906136
1,0.37052968
0,0.4077169
0,0.3114706
0,0.39986798
0,0.3984139
0,0.3681478
0,0.36317798
0,0.30780423
0,0.32518482
0,0.32948312
0,0.44875416
0,0.2124964
0,0.4028257
0,0.48596543
0,0.42692712
1,0.3884694
0,0.36033842
0,0.39265832
0,0.37466908
0,0.37548953
0,0.40192705
0,0.49588025
0,0.45370972
0,0.34257594
0,0.33072507
0,0.31689835
0,0.30702004
0,0.39913535
1,0.42665312
0,0.27703544
0,0.4656814
0,0.29390916
0,0.38135087
0,0.32886165
0,0.34853762
0,0.39099056
0,0.5022282
0,0.42091075
0,0.39683464
0,0.3856107
0,0.37399212
0,0.37724003
0,0.23188353
0,0.41300902
0,0.37501445
1,0.46030745
0,0.42340517
0,0.405114
0,0.35665858
0,0.44830722
0,0.3061707
0,0.45679912
0,0.34648886
0,0.45439717
1,0.37997505
0,0.39447227
0,0.36173522
0,0.40114126
0,0.31983763
0,0.38988796
0,0.36295
1,0.34323773
0,0.49320418
0,0.38530067
0,0.47001985
0,0.23248975
0,0.25884748
1,0.4883786
0,0.39854217
0,0.33089665
0,0.35851225
0,0.31449765
0,0.50571537
0,0.3794751
0,0.38472453
0,0.3952685
0,0.3964794
1,0.40983054
0,0.38000834
0,0.42181593
0,0.31642324
0,0.3911126
0,0.38686547
0,0.42853636
0,0.34815824
0,0.36724746
0,0.40520558
1,0.312421
0,0.48941168
0,0.38171366
0,0.42578948
0,0.4059285
0,0.39409468
0,0.37767246
0,0.43669355
0,0.37883887
0,0.4284332
0,0.31247216
0,0.33720943
0,0.29348636
0,0.47274688
0,0.31618738
0,0.39284495
0,0.4334268
0,0.30804536
0,0.3447664
0,0.3488554
0,0.33305597
0,0.37887767
0,0.4377147
0,0.3664739
0,0.37538263
1,0.5170384
1,0.36529842
1,0.4064274
0,0.3711629
0,0.4471642
0,0.40616938
0,0.3953151
0,0.41050744
0,0.39616072
0,0.43768913
0,0.4868103
0,0.48309988
0,0.35076082
0,0.39902383
0,0.41063404
0,0.47851303
0,0.42297477
0,0.33635816
1,0.43060946
0,0.37951067
0,0.2822155
0,0.39359394
0,0.4005693
0,0.38329205
0,0.46696886
0,0.38400543
1,0.37017992
0,0.4386795
0,0.3135113
0,0.48650402
0,0.40690395
0,0.42905828
0,0.32387808
0,0.414892
0,0.47521085
0,0.32058004
0,0.38218823
0,0.44161075
0,0.3892534
0,0.4091656
0,0.27770025
0,0.32593656
0,0.37459725
0,0.43991145
0,0.415785
0,0.3513719
0,0.40473738
0,0.32690302
0,0.37969562
0,0.37285492
0,0.41719997
0,0.37580916
0,0.38837188
0,0.39277548
0,0.21965054
0,0.27315673
0,0.35189658
0,0.38823137
0,0.35159743
1,0.4260049
1,0.29824057
0,0.39610288
0,0.40335292
0,0.39103055
0,0.46605656
0,0.42089358
0,0.33513567
1,0.5167747
0,0.35432455
0,0.32896483
0,0.20825827
0,0.327859
1,0.39343712
0,0.40677595
0,0.32897997
0,0.35539624
0,0.341403
0,0.40263566
0,0.30603236
0,0.34994888
0,0.34422252
0,0.26402947
0,0.41501063
0,0.37729758
0,0.41247112
0,0.34202042
0,0.41713017
0,0.45643035
0,0.30100527
1,0.29530492
0,0.41163212
0,0.27222517
0,0.44385728
0,0.4007201
0,0.34800515
0,0.2608908
0,0.37984648
1,0.4580814
0,0.468036
0,0.39121518
0,0.39804843
0,0.35756674
0,0.36054707
0,0.38641074
0,0.39771795
0,0.37679058
0,0.35965434
0,0.31677112
1,0.4424975
0,0.3866286
0,0.39883664
0,0.45416996
0,0.27602404
0,0.41575375
1,0.42475805
0,0.5236203
0,0.41037112
0,0.4477834
0,0.35633823
1,0.40979457
0,0.36521855
0,0.34809068
1,0.6133614
0,0.3494037
0,0.4096837
0,0.42418247
0,0.38296437
0,0.32352352
1,0.33981538
0,0.3468401
0,0.30500847
0,0.46170747
0,0.4742205
0,0.3762212
0,0.40847525
0,0.32450345
0,0.3581871
0,0.3029331
0,0.31790033
0,0.4054043
0,0.3687048
0,0.3992757
0,0.43520853
0,0.31331918
1,0.5116214
0,0.3742562
0,0.30919945
0,0.4657112
0,0.4176923
0,0.34059373
0,0.41307423
0,0.20493934
0,0.4089295
0,0.4329759
1,0.40765268
0,0.36091894
0,0.38241255
0,0.42902258
1,0.4413061
0,0.42089894
1,0.40074465
0,0.34464318
1,0.34962893
0,0.30636603
0,0.35448924
0,0.36113063
0,0.28719118
0,0.36281458
0,0.36608684
1,0.39501834
0,0.36187297
0,0.4304675
0,0.32378855
0,0.2789077
0,0.39543176
0,0.22246456
1,0.40633819
0,0.42158672
0,0.33713794
1,0.43203312
0,0.4443276
0,0.38024387
0,0.35626656
0,0.41850328
0,0.28213206
0,0.31637505
0,0.4063404
0,0.42398357
0,0.37005305
0,0.38833278
0,0.38497934
0,0.41308346
0,0.399205
0,0.361411
0,0.37550044
0,0.32428506
0,0.39379975
0,0.31062984
0,0.37309963
0,0.23228854
0,0.26826948
0,0.36730704
0,0.36055917
0,0.35739985
0,0.37222937
0,0.2861434
0,0.3744974
0,0.4155569
0,0.38093475
0,0.31290165
0,0.36774868
0,0.45079082
0,0.4173705
0,0.4322401
1,0.43311563
0,0.30929795
0,0.3710262
0,0.28736016
0,0.4752956
0,0.5729842
0,0.306997
0,0.32675573
0,0.39609575
0,0.44324476
0,0.4487237
0,0.3963933
0,0.27562433
0,0.4099887
0,0.35647777
0,0.36474782
0,0.34804282
0,0.3430318
0,0.3872475
0,0.36063263
0,0.44054103
0,0.3677101
0,0.45116726
0,0.4230159
0,0.38175425
0,0.3512478
1,0.35794112
0,0.39340973
0,0.2691575
0,0.48697937
0,0.3553071
0,0.38656375
0,0.3659684
0,0.32507625
0,0.36731476
0,0.43138278
1,0.50968516
0,0.4051119
0,0.31201586
1,0.3551786
0,0.42007202
1,0.40981925
0,0.38572413
1,0.48153967
0,0.36177203
0,0.45644698
0,0.34237644
0,0.35344422
0,0.34451765
0,0.3600642
1,0.4395583
0,0.38438475
0,0.4283029
0,0.45964184
1,0.32621485
0,0.40921798
1,0.40199518
0,0.42203346
0,0.43144912
0,0.38581827
0,0.36102375
0,0.42550552
0,0.32638216
0,0.34767947
0,0.48254296
0,0.34001377
0,0.46324095
0,0.33450493
0,0.37162974
0,0.43209702
0,0.4166308
0,0.42066336
0,0.39016744
0,0.4075233
0,0.33954436
0,0.3511464
0,0.3510256
0,0.37929946
0,0.27251768
1,0.42444763
0,0.359958
0,0.38954332
0,0.4461121
0,0.4369954
0,0.32616743
0,0.37946993
0,0.42434362
0,0.4677813
0,0.37390074
0,0.365957
0,0.39975166
0,0.47608817
0,0.43185568
0,0.30437422
0,0.33502847
0,0.46284622
0,0.30000103
0,0.38806304
0,0.4356723
1,0.47378382
0,0.34274432
0,0.36344147
0,0.34362838
0,0.40751958
0,0.360197
1,0.41187888
0,0.44033158
0,0.25113186
0,0.37635985
0,0.3945949
0,0.21031392
0,0.3771888
0,0.49641633
0,0.36855826
0,0.33674654
0,0.36488587
0,0.23462968
0,0.33704403
0,0.37008557
0,0.30923262
0,0.38583976
0,0.31788096
1,0.6099587
0,0.3747146
1,0.46845832
0,0.34343058
0,0.349869
0,0.5656771
0,0.44399524
0,0.48005357
1,0.39664572
0,0.4595884
0,0.39528072
0,0.36262065
0,0.39178532
0,0.33629227
0,0.38117188
0,0.3857648
0,0.4195086
0,0.37322035
0,0.34491822
0,0.4424277
0,0.41484872
0,0.4251906
0,0.3644484
1,0.34273815
1,0.3570534
0,0.42581633
0,0.35727882
0,0.28113574
0,0.43962604
0,0.41778675
0,0.34709382
0,0.38201055
1,0.38471094
0,0.35611555
0,0.45614794
1,0.4094654
0,0.3275181
0,0.4712629
0,0.36022863
0,0.4091342
0,0.37860927
0,0.31983247
0,0.3426924
0,0.36908323
0,0.40273502
0,0.3640738
0,0.31180188
0,0.41363978
0,0.43402335
0,0.32672727
0,0.4423997
0,0.38858837
0,0.21026781
0,0.3697004
0,0.4670157
0,0.4229032
1,0.35262656
0,0.434976
0,0.27466568
0,0.25863516
1,0.5353092
0,0.40903494
0,0.30882856
0,0.38913476
0,0.23949113
0,0.37282133
0,0.3479937
0,0.36814377
0,0.44339716
0,0.4416789
0,0.36189535
0,0.40342414
1,0.3815418
0,0.34915316
0,0.35815164
0,0.2754114
0,0.33158785
1,0.3564564
0,0.34585175
0,0.36052364
0,0.40806884
0,0.35901013
0,0.37786776
0,0.38610068
0,0.4201771
0,0.31753665
0,0.3729974
0,0.40935135
1,0.40565956
0,0.46641022
0,0.4798964
0,0.4189796
0,0.34897885
0,0.4092198
0,0.3227223
0,0.28719848
0,0.4119303
0,0.24164513
0,0.38627642
0,0.35625806
0,0.47577286
0,0.38184017
0,0.43151388
0,0.38316798
0,0.4388418
0,0.4123819
1,0.37836888
0,0.3678752
0,0.39530048
0,0.3600821
0,0.47026965
0,0.37767848
0,0.3029751
0,0.2860971
1,0.39226764
0,0.3888389
0,0.38374668
0,0.4025992
0,0.3716033
0,0.38839155
0,0.34491402
0,0.42502657
0,0.3676871
0,0.39418742
0,0.37299147
0,0.32751918
0,0.36413586
0,0.40248466
0,0.320693
0,0.4092693
0,0.4698639
0,0.5089303
0,0.29876015
0,0.40248352
1,0.58117825
0,0.30150387
0,0.38037473
0,0.36509702
0,0.34582102
0,0.46708244
0,0.38238698
0,0.36029455
0,0.3773691
0,0.3971358
0,0.34264022
0,0.3006291
0,0.47736788
0,0.4607991
0,0.3539009
0,0.41824293
0,0.31523785
0,0.44199625
0,0.5478464
0,0.45560735
0,0.45159566
0,0.23073053
0,0.41704863
0,0.2842554
0,0.33320636
0,0.4546324
0,0.29972693
0,0.4146608
0,0.38219017
0,0.22456938
0,0.3801978
0,0.3897926
0,0.43556774
0,0.30764082
0,0.2484719
0,0.37854004
0,0.41163212
0,0.33644286
0,0.3374131
1,0.40035993
1,0.55030656
0,0.3966441
0,0.4426664
0,0.39937416
0,0.41575924
0,0.40217832
0,0.43594423
0,0.30747613
0,0.29283583
0,0.38439798
0,0.38359144
0,0.40782306
0,0.23813905
0,0.3507687
0,0.4279977
1,0.40032968
0,0.339558
1,0.48534152
0,0.45520556
1,0.42255792
1,0.41027796
0,0.37858042
0,0.3129942
0,0.37739807
0,0.42094252
0,0.40580246
0,0.45616248
0,0.36326414
0,0.42716098
0,0.42107993
0,0.43416205
0,0.37595564
0,0.42134202
0,0.49538898
0,0.35532343
0,0.41326156
0,0.3552027
0,0.3774715
1,0.36423165
0,0.339035
0,0.32285312
0,0.3559643
1,0.41759402
0,0.36485064
0,0.40158
0,0.37812725
0,0.30005267
0,0.32653442
0,0.4637196
0,0.36423433
0,0.43890423
0,0.3888105
0,0.31301782
0,0.48395362
0,0.47850668
0,0.4977894
0,0.42751157
0,0.3333376
0,0.35335922
0,0.40760878
0,0.3894818
0,0.320115
0,0.42334747
0,0.341621
1,0.4854941
0,0.35992438
0,0.38966405
1,0.45462915
1,0.3672709
1,0.45435277
0,0.3751364
0,0.35346702
0,0.39900622
0,0.31274205
0,0.35896033
0,0.36198848
0,0.35633743
0,0.38654023
0,0.39467773
0,0.31178796
0,0.37876588
0,0.40680474
0,0.46782503
0,0.44005162
0,0.42147854
0,0.41306698
1,0.4608167
1,0.5909515
0,0.3321334
0,0.38063836
0,0.2880408
0,0.3315359
0,0.35117668
0,0.3966584
1,0.48864204
0,0.37148234
0,0.38761926
0,0.34248307
0,0.34978256
0,0.44761807
0,0.3643159
0,0.30932772
0,0.33272392
0,0.377299
0,0.4076983
0,0.2676001
0,0.34456566
0,0.27049157
0,0.36860028
0,0.3935901
0,0.38595626
1,0.39180538
0,0.3852169
0,0.43169147
0,0.38253862
1,0.43006328
0,0.34851477
0,0.36658025
0,0.37714475
0,0.45394218
0,0.42723835
0,0.3149345
0,0.43781343
0,0.3759152
0,0.42452282
0,0.3449571
0,0.35763648
0,0.4694785
0,0.4051385
0,0.3985081
0,0.40681088
0,0.49922687
0,0.36402595
0,0.37846965
1,0.42015252
0,0.37628835
0,0.38211963
0,0.39520162
0,0.37266138
0,0.46295416
1,0.3542456
0,0.36175302
1,0.45879808
0,0.26174647
0,0.25835788
0,0.30310032
0,0.39946246
0,0.3268041
0,0.43111795
0,0.40206984
0,0.36378476
0,0.42636696
1,0.49365196
0,0.43829688
0,0.3779417
0,0.3746265
0,0.40640733
0,0.30086935
0,0.42580682
0,0.39160737
0,0.23084508
1,0.46644166
0,0.4271549
0,0.4313541
0,0.3764545
0,0.3939506
0,0.383752
0,0.50740516
0,0.4788315
0,0.29643896
1,0.5159658
0,0.3745764
0,0.44180807
0,0.422475
0,0.3744449
0,0.41150644
0,0.31737888
1,0.40840524
0,0.37795594
0,0.42804974
0,0.43236253
0,0.50037956
0,0.36942938
0,0.42942834
0,0.3000677
0,0.37619823
0,0.4517774
0,0.3749071
1,0.47175214
0,0.43382472
0,0.3220865
0,0.45894432
0,0.3586009
1,0.41045457
0,0.3643467
0,0.3427782
0,0.21298678
0,0.3488047
1,0.4256822
0,0.30693883
0,0.3683977
0,0.5181584
0,0.24695207
0,0.45881453
0,0.36035666
0,0.3236051
1,0.41471317
0,0.32579
0,0.38598478
0,0.372531
0,0.40327123
0,0.29675493
0,0.31670246
0,0.35185385
0,0.33761376
0,0.3739322
0,0.28303146
0,0.42560646
0,0.4238194
0,0.32904413
0,0.35296533
0,0.41818255
0,0.38373744
1,0.36691883
0,0.398473
0,0.3697232
0,0.34228325
0,0.37109563
0,0.39686316
0,0.424982
1,0.47606298
0,0.20706517
0,0.31479323
0,0.39817578
1,0.381869
0,0.3636554
0,0.319869
0,0.4904343
0,0.34675872
0,0.40581694
1,0.37770176
0,0.36763522
0,0.38121697
0,0.38759282
1,0.37898204
0,0.4568284
0,0.5391581
0,0.35158572
0,0.33889768
0,0.38557535
0,0.3298522
0,0.47400045
0,0.22883081
1,0.40630534
1,0.36892435
0,0.44121763
0,0.4281692
0,0.4466822
0,0.5299094
0,0.3103441
1,0.4999398
0,0.2847447
1,0.4294586
0,0.39982644
0,0.33444196
0,0.41951767
0,0.4995905
0,0.44429463
0,0.3341879
0,0.35283
0,0.37301508
0,0.38775003
1,0.34662685
0,0.39072078
1,0.4884248
1,0.34777462
0,0.42246455
1,0.38259783
0,0.38785425
0,0.39860216
0,0.3866881
0,0.3424377
0,0.40216082
0,0.34456056
0,0.44119355
0,0.38486153
0,0.41762468
0,0.39558196
0,0.39329165
0,0.3859927
0,0.26173645
0,0.2539449
0,0.3917679
0,0.25811616
0,0.40082714
0,0.33053365
0,0.29958677
0,0.4143562
0,0.37318787
0,0.30098534
0,0.42522877
0,0.4021568
0,0.42990476
0,0.3543915
0,0.39765126
0,0.43777502
0,0.29178998
0,0.28865692
1,0.4187119
1,0.29170477
0,0.34944764
0,0.31040725
0,0.38435417
0,0.5007591
0,0.35892755
0,0.42131764
0,0.3656594
0,0.45036826
0,0.3224856
0,0.34257504
0,0.4223439
0,0.26843202
0,0.37875062
0,0.43420106
0,0.33521017
0,0.3194342
0,0.30525026
0,0.41587955
0,0.37249103
0,0.3376966
1,0.49700585
0,0.33662632
0,0.42735204
0,0.30848578
1,0.39222652
0,0.466701
0,0.35232845
0,0.3542848
0,0.39685643
0,0.40898266
0,0.3524441
1,0.5265946
0,0.27777636
0,0.2913652
0,0.22249581
0,0.23584753
0,0.46106184
0,0.34446904
0,0.45437375
1,0.41141608
0,0.41802958
0,0.24361382
0,0.4013979
0,0.44221035
0,0.39654875
0,0.33557078
0,0.4266733
0,0.36964408
0,0.59074265
0,0.36781222
0,0.34030572
0,0.3044153
0,0.342712
0,0.34767282
0,0.4846847
0,0.25418007
0,0.43495363
0,0.42418343
0,0.33489388
0,0.35107955
0,0.31190443
0,0.40353134
0,0.4021081
0,0.43047944
0,0.3812169
0,0.33655375
0,0.3461206
0,0.3962643
0,0.26538116
0,0.3606579
0,0.27655774
0,0.37053666
0,0.31204984
0,0.24209401
0,0.40423173
0,0.3644153
0,0.36375916
0,0.43884206
0,0.37084505
0,0.41335237
0,0.47868428
0,0.36282647
0,0.28650147
0,0.3674379
0,0.3966202
0,0.41970506
0,0.4161949
0,0.36057064
0,0.47228962
0,0.3765926
0,0.2411544
0,0.45855525
0,0.3165587
0,0.32331884
0,0.35576016
0,0.336666
0,0.3823201
0,0.36262202
0,0.38743865
0,0.34972823
0,0.38432
0,0.49835497
1,0.3680369
0,0.21187226
0,0.25096834
0,0.39544597
0,0.4063923
0,0.38755602
0,0.50906974
0,0.4902411
1,0.4570159
0,0.52580553
0,0.42183706
0,0.4335742
0,0.44543225
0,0.42157847
1,0.35003775
0,0.41108754
0,0.43299085
0,0.34223944
0,0.26738164
0,0.3880896
0,0.43459058
0,0.33559635
0,0.30580294
0,0.34850937
0,0.45136452
0,0.39641306
0,0.40378365
0,0.2303375
0,0.29211214
0,0.3880764
0,0.34295118
0,0.38304448
1,0.49285668
0,0.22158976
0,0.29158288
0,0.3982134
0,0.4008541
0,0.36480066
0,0.39657733
1,0.49279135
0,0.41811877
0,0.34029484
0,0.37686402
0,0.32445768
0,0.3339369
0,0.4954756
0,0.43057054
0,0.28579438
0,0.3253742
0,0.38061264
0,0.33086482
0,0.4003488
0,0.4480766
0,0.3806618
0,0.24770837
0,0.38783574
1,0.42571446
0,0.32360902
1,0.3458164
0,0.43921813
0,0.23356114
0,0.36072987
0,0.42609912
0,0.40408465
0,0.45583716
0,0.34020376
0,0.40149036
0,0.44382498
0,0.39809415
1,0.4063952
0,0.44416404
1,0.33319038
1,0.34914437
0,0.32241297
0,0.32555616
1,0.4953141
0,0.30409238
0,0.41564915
0,0.37272716
0,0.31275207
0,0.36090195
0,0.40776277
0,0.27937594
0,0.41804624
1,0.42116636
0,0.38567033
0,0.5734007
0,0.31963098
0,0.39024216
0,0.44747186
0,0.35970303
0,0.405529
0,0.39160055
0,0.4047746
0,0.4587646
0,0.4279327
0,0.48244795
0,0.34936264
0,0.32203633
0,0.34225288
0,0.42391753
1,0.46247476
0,0.38595274
0,0.44075
0,0.3905521
0,0.41067287
1,0.41285625
0,0.47122636
0,0.33640727
0,0.31950822
0,0.34890875
0,0.41425428
0,0.3359945
0,0.422557
1,0.40805998
0,0.34056407
0,0.3649824
0,0.33299714
0,0.43222344
0,0.3591902
0,0.3882871
0,0.36090237
0,0.44203812
0,0.40784165
0,0.356008
0,0.3312637
0,0.41076204
1,0.37514955
0,0.39616227
0,0.3828794
0,0.4221582
0,0.33337858
0,0.3850907
0,0.42665955
0,0.28224012
1,0.43803233
0,0.36314446
1,0.36657563
0,0.40098098
0,0.39613175
0,0.32154366
1,0.3923167
0,0.3994817
0,0.35040736
0,0.35590106
0,0.4539628
0,0.44040185
0,0.31765133
0,0.33156526
0,0.38892928
0,0.4434717
1,0.43930292
1,0.34141707
0,0.29888746
0,0.44255245
0,0.37781316
0,0.4884498
0,0.36825103
0,0.35262632
0,0.33602235
0,0.37821516
0,0.38222355
1,0.47235626
0,0.39601612
0,0.4769126
0,0.34567168
0,0.37275103
0,0.23626575
1,0.38798428
0,0.39503554
0,0.39482552
0,0.22678263
0,0.2884288
0,0.3724211
0,0.41634214
0,0.39419743
0,0.36287585
0,0.36745906
1,0.41138467
0,0.42680135
0,0.4062702
0,0.3183781
0,0.36968994
0,0.3557227
0,0.3953714
0,0.35745353
0,0.38577124
1,0.4725147
0,0.40567642
0,0.4015221
0,0.39478454
0,0.41940692
0,0.36539608
0,0.34713724
0,0.29887536
1,0.43214786
0,0.35575074
0,0.30156335
0,0.36477718
0,0.4833748
0,0.40858117
0,0.29196307
0,0.45028144
0,0.36519283
0,0.26837006
0,0.36316967
0,0.4438253
0,0.5674627
0,0.37769836
0,0.39959058
0,0.3212149
0,0.4411813
0,0.422212
1,0.3962104
0,0.39005938
1,0.44735608
0,0.36609867
0,0.42702186
0,0.31365582
0,0.3632806
0,0.36668938
0,0.4888195
1,0.34565812
1,0.41016477
0,0.48005885
0,0.32374907
0,0.32671538
1,0.32180184
0,0.3833749
0,0.40187818
0,0.35293448
0,0.30769202
0,0.3891888
0,0.34107864
1,0.38985106
0,0.439342
0,0.25614172
0,0.56876564
0,0.34396744
0,0.40615058
0,0.48832357
0,0.38886628
1,0.3992198
0,0.37188646
0,0.33303303
0,0.41486958
0,0.3808415
0,0.36086002
0,0.36041573
0,0.41279936
0,0.33158723
0,0.44866213
0,0.36784506
0,0.4278525
0,0.3749393
0,0.35798168
1,0.47553438
0,0.3906438
0,0.44878924
0,0.3445597
1,0.54735726
0,0.38377994
0,0.3853866
0,0.3101054
0,0.36691588
0,0.25553215
0,0.31388688
1,0.42982218
0,0.26543343
0,0.38641766
0,0.30899468
0,0.33414385
0,0.37532157
0,0.4121024
0,0.41335914
1,0.31050566
0,0.3568558
0,0.39629987
0,0.27161255
0,0.2858026
0,0.40407234
0,0.39426008
1,0.38181433
0,0.31796476
0,0.29328927
0,0.41157648
0,0.32790408
0,0.38578403
0,0.341849
0,0.35531625
0,0.38300171
0,0.29780033
0,0.37797862
0,0.39659292
0,0.36872852
0,0.42918777
0,0.40477136
0,0.38675493
0,0.46796685
0,0.3829434
0,0.29850122
1,0.4541434
0,0.39639375
0,0.3246006
0,0.37141705
0,0.32699382
0,0.40004715
0,0.43655887
0,0.41499534
0,0.2956899
0,0.36393106
0,0.42908385
0,0.36513785
0,0.3533213
0,0.42308798
0,0.4414846
0,0.38865486
0,0.33640847
0,0.26184052
0,0.29996926
0,0.38132033
0,0.2705632
0,0.31961542
0,0.32874224
0,0.395752
0,0.39369482
0,0.32954535
0,0.43343762
0,0.31544816
0,0.3096514
0,0.50051033
0,0.39589602
0,0.3730634
0,0.33640224
0,0.38563192
0,0.26660463
0,0.3466982
1,0.31004095
0,0.3626214
0,0.34821182
0,0.41232318
0,0.3926808
0,0.21941143
0,0.39524907
0,0.3687729
0,0.3445544
1,0.44250116
0,0.35898432
0,0.45590752
0,0.47143337
0,0.3319959
1,0.4117261
0,0.30930018
0,0.3676139
0,0.31957877
0,0.3737672
0,0.33769074
0,0.42455873
0,0.3903106
0,0.50444794
0,0.3948735
0,0.3199297
0,0.5566099
0,0.39446747
1,0.36968002
0,0.48291466
0,0.36104894
0,0.21713662
0,0.34059027
0,0.45791206
0,0.4450666
1,0.40969387
1,0.4076392
0,0.4108234
0,0.34997433
0,0.37850997
0,0.3956736
0,0.38490194
0,0.37213376
0,0.42208362
0,0.507589
0,0.42998278
0,0.36224696
0,0.38357237
1,0.36937082
0,0.35300413
0,0.41529152
0,0.52943003
0,0.30185506
0,0.4072362
0,0.3494016
0,0.5234184
0,0.30921176
0,0.42542982
0,0.39705905
0,0.39251125
0,0.40724608
0,0.47736517
0,0.31021014
0,0.38271955
0,0.3631341
0,0.33235237
0,0.37637419
0,0.33328578
0,0.46001858
0,0.5001118
0,0.37959573
0,0.3429254
1,0.36418676
0,0.3476411
0,0.42568448
0,0.4089159
0,0.33212414
0,0.3188957
0,0.42882195
0,0.37969226
0,0.46097657
0,0.379628
1,0.34136656
0,0.43575233
0,0.40588048
0,0.45804498
0,0.5111629
0,0.40708032
0,0.45089832
0,0.40433395
0,0.3968692
0,0.3728512
0,0.44167036
