y_true,y_proba
0,0.47156745
0,0.35574934
0,0.20281114
0,0.33511987
0,0.3814678
0,0.29437384
0,0.55053055
0,0.30997884
0,0.28142613
0,0.23925354
0,0.37532735
0,0.2885665
0,0.20415834
0,0.38695654
0,0.38910633
0,0.2207468
0,0.26442853
0,0.21749155
1,0.45755637
0,0.3496606
0,0.2589521
0,0.34129727
0,0.43442556
0,0.43217868
0,0.32878083
0,0.29022795
0,0.2952744
0,0.517775
0,0.36797172
0,0.40902206
0,0.38987663
0,0.44931415
0,0.48723397
0,0.42438802
0,0.5545389
0,0.338365
0,0.26190868
0,0.25021192
0,0.41290623
0,0.4271027
1,0.5777686
0,0.36854592
0,0.4496896
0,0.25199583
0,0.49294385
0,0.34524867
0,0.36697552
0,0.21331657
0,0.38161594
0,0.29268596
0,0.23442326
0,0.33069175
0,0.50321335
0,0.21138553
0,0.42921057
0,0.43951964
0,0.43894854
0,0.35436973
0,0.46779376
0,0.13615885
0,0.26897845
0,0.27358577
0,0.48219657
0,0.37029755
0,0.2504645
0,0.25650978
0,0.408445
0,0.53805804
0,0.277075
0,0.4530372
0,0.42130175
0,0.28057575
0,0.30686304
0,0.46806142
0,0.25295436
0,0.43168247
0,0.2669139
0,0.44199932
0,0.43448266
0,0.4148223
0,0.42109576
0,0.16483682
1,0.4043891
0,0.44472116
0,0.42240703
0,0.33230656
0,0.27950385
0,0.46942216
0,0.4427479
0,0.4500757
1,0.4457444
0,0.4331433
0,0.47175258
0,0.43637028
0,0.46226874
0,0.4449527
0,0.40625578
0,0.23264372
0,0.3270813
0,0.4885261
0,0.4171969
0,0.23226286
0,0.44717252
1,0.33010852
0,0.23942423
1,0.5196554
0,0.43260717
0,0.46143076
1,0.40514258
0,0.35207376
0,0.3775091
0,0.2545926
0,0.47066322
0,0.45147818
0,0.3970277
0,0.30654356
0,0.43226358
1,0.45782593
0,0.43288285
1,0.4443934
0,0.39609224
0,0.20734
0,0.3625795
1,0.5588985
0,0.422905
0,0.4260675
0,0.34744313
0,0.42758805
0,0.25847638
0,0.40454188
0,0.37750533
0,0.18391386
1,0.35420084
0,0.43735793
0,0.3516084
0,0.31835848
0,0.3381036
0,0.31644696
0,0.4173406
0,0.3164506
1,0.47045922
0,0.44129694
1,0.3707721
0,0.52105194
0,0.2055495
0,0.2736377
1,0.19460458
0,0.4266816
0,0.17342499
0,0.33961403
0,0.41567424
0,0.20211568
0,0.32241115
0,0.4467765
0,0.4403283
0,0.43823457
0,0.11829771
0,0.252451
0,0.47602728
0,0.366767
0,0.3082219
1,0.56114084
0,0.18452929
0,0.45191953
0,0.15079153
0,0.5097134
0,0.49363837
0,0.36056566
0,0.23592089
1,0.3531566
0,0.39643165
0,0.48138836
0,0.3369476
0,0.5774091
0,0.39342037
0,0.3991133
0,0.22202572
0,0.41888744
0,0.14508355
1,0.50601816
0,0.45009255
0,0.38140064
0,0.47385052
0,0.38722542
1,0.35943398
0,0.42588606
0,0.40116155
0,0.46696138
0,0.42159852
0,0.43091717
0,0.2655068
1,0.4225285
0,0.33977973
0,0.39091873
0,0.31903955
0,0.4653623
0,0.44968748
0,0.24063939
0,0.1688993
0,0.48134494
0,0.35587856
0,0.47383836
0,0.4307829
0,0.44000614
0,0.28727514
0,0.45849732
0,0.17906213
0,0.20438659
0,0.29765245
0,0.17643543
0,0.36966214
0,0.37502867
0,0.3123692
0,0.4827022
0,0.31748992
0,0.43440557
0,0.4132869
0,0.49971002
0,0.4914021
0,0.37051487
0,0.5407877
0,0.28014952
1,0.1963186
0,0.27918717
0,0.27758193
0,0.48111746
0,0.4088349
0,0.15311097
0,0.44870034
0,0.4251411
0,0.36008763
0,0.36784273
1,0.4332215
0,0.30943996
0,0.49202517
1,0.434457
0,0.29674974
0,0.38549653
0,0.28029212
1,0.44948965
0,0.563786
0,0.26911187
1,0.57353085
0,0.4632303
1,0.56882095
0,0.48180214
0,0.46300045
0,0.3207802
0,0.268387
1,0.452333
1,0.4179286
0,0.2143113
0,0.22669452
0,0.43637234
0,0.1485983
0,0.46645218
0,0.45599094
0,0.3033055
1,0.24328396
0,0.35177377
1,0.25729832
0,0.11995838
0,0.45223957
1,0.39396036
0,0.13307074
1,0.5971415
0,0.22922514
0,0.17375942
0,0.5987487
0,0.38375697
1,0.607736
0,0.49661922
1,0.47028938
0,0.41407833
0,0.32634696
0,0.26099142
0,0.45441508
0,0.42568615
1,0.45736453
1,0.47316757
0,0.3728196
0,0.4306661
0,0.29127035
0,0.35921454
0,0.31835148
0,0.1977896
0,0.33849034
0,0.25083026
0,0.3926137
0,0.11700199
1,0.5179925
0,0.406162
0,0.4348648
0,0.5493599
0,0.15401655
0,0.49810085
0,0.40592447
0,0.32056937
0,0.16976233
0,0.1924017
0,0.29201618
0,0.3931174
0,0.5145456
0,0.46043813
1,0.35025936
0,0.5142627
0,0.5354164
0,0.39675856
0,0.41487888
1,0.47016034
1,0.5308997
0,0.5802745
0,0.41140804
0,0.43373382
0,0.4719123
0,0.4566925
0,0.40537763
1,0.47334373
0,0.4666333
0,0.50369567
0,0.29433143
0,0.5233527
1,0.48478186
0,0.5019098
0,0.33370674
0,0.45962024
0,0.36303872
1,0.437709
0,0.41516843
0,0.40392968
0,0.49079505
0,0.39200494
1,0.37786683
0,0.42690274
0,0.43466955
0,0.23452704
0,0.3537023
0,0.4266713
0,0.39517424
0,0.41571626
0,0.19329144
1,0.4136012
0,0.22398627
0,0.41682
0,0.55446005
0,0.30641088
0,0.44390774
0,0.2005803
0,0.38919422
0,0.3088612
0,0.42643085
0,0.31894222
0,0.28656217
0,0.12281213
0,0.45142156
1,0.5222847
0,0.3949882
1,0.4192867
0,0.31152752
0,0.19176467
0,0.48602697
0,0.12103412
0,0.47469324
0,0.4100331
0,0.49339563
0,0.41316056
0,0.49389693
0,0.4177173
0,0.3079615
1,0.4526045
0,0.42221713
0,0.43080035
0,0.34823164
0,0.3994722
1,0.45036536
0,0.36967322
0,0.46159366
0,0.20252058
0,0.40057766
0,0.39750186
0,0.30453038
0,0.3266138
0,0.2754204
1,0.43919203
0,0.32215717
0,0.266955
0,0.3582812
0,0.28729612
0,0.4730172
0,0.44385752
0,0.27118897
0,0.3271049
0,0.32125196
0,0.3867279
0,0.4050354
0,0.34413266
0,0.120118804
0,0.29773498
0,0.35890138
0,0.17999105
0,0.37252578
0,0.32170135
0,0.4385048
0,0.4666099
0,0.4545311
0,0.5537347
0,0.4367911
0,0.41902536
0,0.4765661
0,0.1408686
0,0.50775105
0,0.2739661
1,0.5577078
0,0.39698276
0,0.43306056
0,0.40585586
0,0.30487126
0,0.30699533
0,0.5572534
0,0.44676653
0,0.37818515
0,0.30240154
0,0.46938097
0,0.5612849
0,0.3236553
0,0.3515677
0,0.26959208
0,0.22568691
0,0.425533
1,0.31125668
1,0.5381922
0,0.52178943
0,0.43977833
0,0.4819475
0,0.4840783
0,0.24218768
0,0.49026623
0,0.50200456
0,0.41918442
0,0.36992902
1,0.42979646
1,0.49262375
0,0.4225427
0,0.19253094
0,0.45043042
0,0.4747767
0,0.36844498
0,0.4607544
0,0.45716777
0,0.29972932
1,0.58870983
0,0.33012286
0,0.41355485
0,0.46505645
0,0.37829334
0,0.5061296
0,0.15912266
0,0.38659516
0,0.33580986
0,0.47357824
0,0.4478456
0,0.41041276
0,0.3463636
0,0.5286227
0,0.47896048
0,0.29515514
0,0.13861564
0,0.34850863
0,0.46716878
0,0.37033507
0,0.19725503
0,0.388015
0,0.31735748
0,0.18032907
0,0.47398612
0,0.22468708
0,0.35047746
0,0.3039101
0,0.38677242
0,0.35160843
0,0.33501667
0,0.59369653
0,0.48149318
0,0.36628655
0,0.27929258
0,0.42053178
0,0.4905765
0,0.46864015
0,0.25049862
0,0.48807883
0,0.37070218
0,0.22597471
0,0.22062223
0,0.5381121
0,0.28484166
0,0.44571275
0,0.32142037
0,0.44849887
0,0.31121144
0,0.485851
0,0.36990225
0,0.4155677
0,0.13074592
0,0.3153793
0,0.44454393
0,0.21057671
0,0.29042664
1,0.40123546
0,0.37765414
0,0.46029443
0,0.16663462
0,0.3427614
0,0.5236744
0,0.38007796
0,0.34208876
0,0.49092865
0,0.5022822
0,0.4410072
0,0.5414342
0,0.44551665
0,0.21924715
0,0.43669495
0,0.45425037
0,0.41636723
0,0.43257934
0,0.1815893
0,0.34163472
0,0.45813423
0,0.45818627
0,0.24139903
0,0.5143976
0,0.33947515
0,0.5540348
1,0.32261816
0,0.491994
0,0.4198879
0,0.3344926
0,0.36396277
0,0.40172356
0,0.34861857
0,0.36645335
0,0.29891753
0,0.4068772
0,0.4520356
0,0.1753586
0,0.3309412
0,0.36899894
0,0.3419084
0,0.45419484
1,0.4542173
0,0.5508215
0,0.4285635
0,0.44663322
0,0.42325345
0,0.2665549
0,0.49506903
0,0.34794536
0,0.4222667
0,0.3557041
0,0.4398839
0,0.34735575
0,0.4059168
0,0.49486703
0,0.43894523
0,0.40073898
0,0.3888655
0,0.47012165
0,0.36072606
0,0.40499192
0,0.27325386
0,0.46692237
0,0.3443048
0,0.2891304
0,0.37324816
0,0.33481634
0,0.3682389
0,0.44151896
0,0.14281522
0,0.46168888
0,0.47869757
0,0.23317607
0,0.18425481
0,0.11660851
0,0.11851455
0,0.41843265
0,0.3730252
0,0.51135075
0,0.31288677
0,0.36564377
0,0.49158397
0,0.3758588
0,0.36009452
0,0.2670916
0,0.35989982
0,0.33540714
0,0.2653047
0,0.46206832
0,0.21185337
0,0.35571897
0,0.41912293
0,0.47733396
1,0.46953022
0,0.3934663
1,0.48080453
0,0.4360286
0,0.40597612
0,0.20593132
1,0.4260434
1,0.40168834
0,0.40928137
0,0.38125378
1,0.2603979
0,0.3165973
0,0.26730588
0,0.5081002
0,0.4542247
0,0.44328713
0,0.36039114
0,0.43866456
0,0.347891
0,0.39643562
0,0.28582063
0,0.27674285
0,0.43033758
0,0.5092896
0,0.4506398
0,0.30268198
0,0.41809496
0,0.27994472
1,0.33456734
0,0.47411072
0,0.39007595
0,0.24707182
0,0.3115749
0,0.47928572
0,0.29362634
0,0.4542027
0,0.44463608
0,0.36406785
0,0.36536342
0,0.18724042
0,0.16523747
0,0.45830092
0,0.24888946
0,0.33822247
0,0.37927723
0,0.24897745
1,0.48314366
0,0.38997707
0,0.38818234
0,0.3842549
0,0.50460374
0,0.5168167
0,0.466198
0,0.46226844
0,0.33098632
0,0.42778483
1,0.45206526
0,0.15625742
1,0.454694
0,0.3536917
0,0.26925614
0,0.2306665
0,0.202495
0,0.38820827
1,0.34243125
1,0.5659196
0,0.3674364
0,0.21806711
0,0.21686062
1,0.389112
0,0.43822896
0,0.45656374
0,0.3746953
0,0.43568856
1,0.45603725
0,0.516596
0,0.53190017
0,0.43420455
0,0.37773454
0,0.44762853
0,0.32857332
0,0.31902632
0,0.31615508
0,0.12088792
0,0.24515764
0,0.40741885
0,0.36440817
0,0.36876088
0,0.4410101
0,0.394391
0,0.16481844
0,0.26561645
0,0.4139857
0,0.17243749
0,0.4264052
0,0.4117695
0,0.1200586
0,0.39733973
0,0.4611992
0,0.5619792
0,0.50278085
0,0.48547038
0,0.40847808
0,0.4316228
0,0.34967148
0,0.31682622
0,0.39503315
0,0.47864
0,0.22044675
0,0.42222553
0,0.29332677
1,0.43965718
0,0.3013361
0,0.50090265
0,0.28819215
0,0.477355
0,0.3291568
0,0.39499387
0,0.38563132
0,0.43924078
0,0.37833408
0,0.5044812
0,0.21080235
0,0.17016321
0,0.47567028
0,0.4935294
0,0.45195606
0,0.46206048
0,0.40234312
0,0.29649305
0,0.35224426
0,0.32663712
1,0.4340741
0,0.3896243
1,0.36793464
0,0.5244821
0,0.43201476
0,0.18062453
0,0.38559696
0,0.38955367
0,0.43676707
0,0.4281714
0,0.22220396
0,0.15749021
0,0.23123905
0,0.36298043
0,0.45854592
0,0.43860692
1,0.4342747
1,0.5987632
1,0.448887
0,0.35084775
0,0.3567978
0,0.37097198
0,0.23762876
0,0.3649641
0,0.32261607
0,0.45262423
1,0.4012039
0,0.39761063
0,0.45496824
0,0.37050074
0,0.43422905
1,0.41327354
0,0.39742008
1,0.53098935
0,0.26958886
0,0.32375166
1,0.48417178
0,0.42452633
0,0.21864775
0,0.24763292
1,0.24012882
0,0.40335035
0,0.21984605
0,0.29890716
0,0.38453847
1,0.45579925
0,0.12535581
0,0.2660194
0,0.22316037
0,0.45765454
1,0.4958587
0,0.2341575
0,0.32195416
0,0.38634315
0,0.3020887
0,0.27108523
1,0.4388672
0,0.41786742
0,0.45037746
0,0.12442587
0,0.4581926
1,0.45736298
0,0.433936
0,0.3315705
0,0.3431596
0,0.44303307
1,0.35608384
0,0.51441276
0,0.45477545
0,0.45323864
0,0.49636674
0,0.50638247
0,0.4956492
1,0.50591505
0,0.25155744
0,0.2313873
1,0.24321026
0,0.26430807
0,0.16825026
0,0.2577523
0,0.48525274
0,0.3107962
0,0.29950038
0,0.49930146
0,0.36257944
0,0.4855996
0,0.39661252
0,0.17024
1,0.50636643
1,0.57182854
0,0.2026606
1,0.36079147
0,0.39629748
0,0.40029436
0,0.18942834
0,0.30433816
0,0.47559217
0,0.31551418
0,0.30912334
0,0.2378866
0,0.29589364
0,0.1502116
1,0.54728925
0,0.30618116
0,0.3247833
0,0.4730905
0,0.19525503
0,0.39599615
0,0.4400876
1,0.5048942
0,0.26637116
0,0.40059635
0,0.40267092
0,0.36245683
1,0.4780196
1,0.44069907
1,0.53882325
0,0.54014313
0,0.435431
0,0.40165484
0,0.26151845
0,0.49674946
0,0.45192412
0,0.43710965
0,0.45619854
0,0.4187796
0,0.33178285
0,0.41451138
0,0.33760184
1,0.43565297
0,0.4555564
0,0.4477145
0,0.4253531
0,0.3233107
0,0.23320168
0,0.19943401
0,0.39506173
0,0.57031274
0,0.32087457
0,0.276515
0,0.40132603
0,0.42992303
0,0.39772695
0,0.4535073
0,0.4629257
0,0.46404436
1,0.48365182
0,0.4940597
1,0.47062793
0,0.23810585
0,0.2772921
0,0.50701183
0,0.32612047
0,0.20763978
0,0.16400395
0,0.48571715
0,0.16824931
0,0.4821958
1,0.58535475
0,0.3744848
1,0.4649045
0,0.45709693
0,0.16878577
0,0.13892913
0,0.40764514
0,0.42491078
0,0.39155084
0,0.4375907
0,0.30886117
0,0.17880292
0,0.33417678
0,0.52756876
0,0.41830492
0,0.2808197
0,0.35929948
0,0.4386981
0,0.4622056
0,0.32278314
0,0.45237878
0,0.47269467
0,0.261211
0,0.22243926
0,0.4359267
0,0.3093124
0,0.42205295
0,0.35576722
0,0.24123451
0,0.43852162
0,0.42166582
1,0.5372705
0,0.24090597
0,0.43018052
0,0.39706153
0,0.48957807
0,0.16061953
0,0.4606105
0,0.50463486
0,0.2833173
1,0.46481636
0,0.3509964
1,0.58283454
0,0.28786197
0,0.14834473
0,0.42724723
0,0.39304048
0,0.21382415
0,0.41201982
0,0.37124676
0,0.37412784
0,0.3118307
0,0.47402307
0,0.47802934
0,0.4424797
0,0.29709044
0,0.21605593
0,0.29577526
0,0.38063133
0,0.44918972
0,0.3462686
0,0.4721987
1,0.5339087
0,0.40464303
0,0.33126548
0,0.5084648
0,0.4682945
0,0.38738966
0,0.23235568
0,0.2980486
0,0.34882712
0,0.44560534
0,0.39446837
0,0.30372664
0,0.307669
0,0.50663596
0,0.2607565
1,0.30784345
0,0.36338344
0,0.41487613
0,0.45436954
0,0.31122062
0,0.404108
0,0.37539822
0,0.33473277
0,0.233412
1,0.5838272
0,0.27532557
0,0.3805751
0,0.44063428
0,0.38537094
0,0.41761512
0,0.5696964
0,0.3580118
0,0.5427645
0,0.48653167
0,0.3936752
0,0.35011068
0,0.313542
0,0.4531886
0,0.4598956
0,0.35664958
0,0.40345588
0,0.37437898
0,0.3589173
1,0.6050496
0,0.40700266
1,0.5386652
0,0.34125635
0,0.43991372
0,0.44094822
0,0.37183037
1,0.4713033
1,0.35615444
0,0.36291733
0,0.3311704
0,0.38683385
0,0.41726497
0,0.37520525
0,0.32460856
0,0.3747851
0,0.449327
0,0.338514
0,0.36071593
0,0.2660108
0,0.36856326
0,0.3577939
1,0.346259
0,0.39824936
0,0.3959089
0,0.49369797
0,0.40525177
0,0.2353221
0,0.25357264
0,0.46396208
0,0.37165394
0,0.23139851
0,0.46965197
0,0.24241057
1,0.6038572
1,0.3186596
0,0.50564927
0,0.4118691
0,0.29532576
0,0.14243245
0,0.4432411
0,0.361205
0,0.27680904
1,0.38351277
0,0.41550952
0,0.4078753
0,0.3059354
0,0.14269671
0,0.40976363
1,0.56743747
0,0.29475945
0,0.20679957
0,0.5000388
1,0.54613924
0,0.28710398
0,0.5036468
0,0.31942227
0,0.3840102
0,0.29637372
1,0.50673366
0,0.24959846
0,0.19779967
0,0.3767943
1,0.48297825
0,0.5101735
0,0.36281636
0,0.4384142
0,0.43456706
0,0.4428801
0,0.46626887
0,0.46819904
0,0.4182779
0,0.20470196
1,0.54769665
0,0.30783027
0,0.41886202
1,0.39968523
0,0.34033278
1,0.4682005
0,0.29965574
0,0.36838818
1,0.50735664
0,0.32064918
0,0.5860366
0,0.43266538
0,0.24872406
0,0.39077684
0,0.5617639
0,0.33587596
0,0.41002265
0,0.23828928
0,0.48753527
0,0.37545413
0,0.34150484
0,0.39685053
0,0.38151005
0,0.46314436
1,0.3415719
0,0.40743598
0,0.54332685
0,0.37537977
0,0.43207026
0,0.23569608
0,0.40673012
0,0.48257995
1,0.46121836
0,0.46105054
1,0.5489066
0,0.17272127
0,0.43605465
0,0.34106067
0,0.5306653
0,0.4416883
0,0.39022806
0,0.4476603
0,0.30134454
0,0.30117726
0,0.59755915
0,0.31489784
0,0.4389559
0,0.5504736
0,0.2628173
0,0.46821165
0,0.34175003
0,0.4622542
0,0.35108843
0,0.45370612
0,0.14407869
0,0.42373496
0,0.18250345
0,0.46900424
1,0.46758795
0,0.48348573
0,0.33818105
0,0.40721124
0,0.27736744
0,0.50754285
0,0.33508968
0,0.32035536
0,0.39001372
0,0.4260116
0,0.4480553
0,0.34643042
1,0.42400798
1,0.36131752
0,0.27471253
1,0.48266542
0,0.38194767
0,0.35182598
1,0.55176085
0,0.45168835
0,0.36945793
0,0.21052592
0,0.33184725
0,0.44327646
0,0.2830144
0,0.19069605
0,0.44768476
0,0.37370735
1,0.417788
0,0.29708022
1,0.43110552
0,0.4315824
0,0.2891525
0,0.47876227
0,0.4207519
0,0.46893513
0,0.5141655
0,0.47511792
0,0.2582504
0,0.4696342
0,0.4535915
0,0.5448888
0,0.20954102
0,0.2828885
0,0.22444879
0,0.42973185
0,0.48907456
1,0.4517844
0,0.41575092
0,0.21524806
0,0.3263664
0,0.37074754
0,0.1735777
0,0.37296012
0,0.35639802
0,0.34879038
0,0.32333022
0,0.42944777
0,0.4688168
1,0.5638963
0,0.3458821
0,0.47912255
0,0.4157732
0,0.34867853
0,0.3543156
0,0.17016676
0,0.3986535
0,0.5576821
1,0.16247855
0,0.36643055
0,0.42844668
0,0.42567185
0,0.29398558
0,0.4747217
0,0.350988
0,0.37086785
0,0.43899035
1,0.414762
0,0.6114642
0,0.45533878
0,0.5040235
0,0.4346928
0,0.35926902
0,0.4264418
0,0.29195434
0,0.43876308
0,0.30944023
1,0.53022045
0,0.21791644
0,0.44661334
0,0.39436555
0,0.3800379
0,0.4549805
0,0.284159
0,0.38634476
0,0.35941154
0,0.2663427
0,0.537493
0,0.38429737
0,0.26893112
0,0.5101759
0,0.40342107
0,0.4208083
0,0.4162602
0,0.12783615
1,0.48447695
0,0.22773357
0,0.46876317
1,0.19624326
1,0.18670116
0,0.37637362
0,0.29707864
0,0.570539
0,0.42630845
0,0.4096976
1,0.26469067
0,0.43267033
0,0.34349898
0,0.45969707
0,0.30202568
1,0.52216965
0,0.40456152
0,0.409534
0,0.2145925
0,0.29684368
0,0.38524053
0,0.4251148
0,0.44166887
0,0.4456757
0,0.4369297
0,0.32353798
0,0.44038758
1,0.37068516
0,0.28283584
0,0.2287396
0,0.4481593
0,0.50085205
0,0.43562204
0,0.140617
0,0.46847495
0,0.34612083
0,0.41222528
0,0.12710813
0,0.32236946
0,0.31136176
0,0.39735863
0,0.30241776
0,0.43406543
0,0.44839266
0,0.41342637
0,0.39550832
0,0.36929888
0,0.372166
0,0.41582477
0,0.4241729
0,0.47548288
0,0.30356202
0,0.41571775
0,0.5057905
0,0.15352128
0,0.48508018
0,0.3048539
0,0.21843222
0,0.22534211
1,0.31076065
0,0.37926307
0,0.3512622
0,0.4687879
0,0.4301399
0,0.40746376
0,0.48382744
0,0.3764555
0,0.3796944
0,0.45781538
0,0.43758762
0,0.36634246
0,0.43010464
1,0.22521071
1,0.2663081
0,0.4171972
0,0.2617902
0,0.41264394
0,0.5585936
0,0.2852838
0,0.47732472
0,0.45774907
0,0.43819222
0,0.4268546
0,0.3866112
0,0.2818497
0,0.35639203
0,0.51132566
0,0.3375926
0,0.30757108
0,0.33437487
0,0.35750282
0,0.35917947
0,0.28665948
0,0.28887337
0,0.29965964
0,0.39006606
0,0.25273925
0,0.34311765
0,0.44320306
0,0.3931987
0,0.43729076
0,0.46834573
0,0.4177706
0,0.46586916
0,0.16587475
0,0.41687012
0,0.41980362
0,0.47080407
0,0.13977341
1,0.39295837
0,0.35808554
0,0.44587487
1,0.43254566
0,0.43648782
0,0.4024594
0,0.4313602
0,0.3979843
0,0.4617968
1,0.5140653
0,0.30988032
0,0.37925515
0,0.25711694
0,0.43998146
0,0.18870743
0,0.31508535
0,0.46574372
0,0.35608217
0,0.47090745
1,0.47747993
0,0.37062365
0,0.325049
1,0.3993552
1,0.49923977
0,0.551706
0,0.39277983
0,0.3756848
0,0.40076792
0,0.22611144
0,0.5921119
0,0.20761004
0,0.12616825
0,0.119622126
0,0.5294002
0,0.39343655
0,0.37619653
0,0.22406755
0,0.26762947
0,0.40864247
0,0.118901715
0,0.31169713
0,0.50312704
0,0.3144222
0,0.39859346
1,0.4253167
1,0.42127255
0,0.41400495
0,0.29579493
0,0.22562899
0,0.45839167
1,0.38772818
0,0.49375865
0,0.44934836
0,0.44365183
0,0.36997887
0,0.39538994
1,0.4081929
0,0.28314093
0,0.41613135
0,0.52390164
0,0.38315335
0,0.47115418
0,0.47831935
1,0.34465975
0,0.4796094
0,0.18971424
0,0.41513252
1,0.5178403
0,0.4212992
0,0.41672286
1,0.3934501
0,0.27149653
1,0.37216538
0,0.45712826
0,0.34711173
1,0.5279344
0,0.2954831
0,0.33492154
1,0.5141606
0,0.36017907
0,0.41865948
0,0.42173013
0,0.3035023
1,0.42893016
0,0.45722634
0,0.2688652
0,0.4728006
0,0.37059253
0,0.37103984
0,0.23807457
0,0.3994633
0,0.45943457
0,0.44272566
0,0.2839463
0,0.20747353
0,0.6130462
0,0.44619837
0,0.49600938
0,0.35083053
0,0.23543021
1,0.38405615
0,0.17273006
0,0.34485516
0,0.115361445
0,0.27485067
0,0.4176007
1,0.490276
0,0.2799136
0,0.47953817
0,0.35791743
0,0.5431956
1,0.43511462
0,0.35275155
0,0.40673923
0,0.37168202
0,0.36683705
0,0.38103214
0,0.29656675
0,0.4236574
0,0.47751135
0,0.40741646
0,0.27464807
0,0.28152934
1,0.35701028
1,0.2413869
0,0.5363029
0,0.43238848
0,0.3089972
0,0.3032458
0,0.32501507
0,0.41779727
0,0.39836586
0,0.31333128
0,0.3821101
0,0.3545168
0,0.19530524
0,0.37709537
0,0.45652318
0,0.36713502
0,0.392429
0,0.4609168
0,0.41340062
0,0.24855742
0,0.4590401
0,0.20089537
0,0.50457275
0,0.570587
0,0.40380552
0,0.34277
1,0.4967394
0,0.4342794
0,0.28758898
0,0.49511135
0,0.3032492
0,0.42434818
0,0.4032956
1,0.5098055
0,0.4119968
0,0.41756916
0,0.3537891
0,0.46311793
0,0.47115037
0,0.2492094
0,0.4255334
0,0.4364443
0,0.17030576
0,0.35409912
0,0.46216637
0,0.50136524
0,0.17119211
0,0.2909299
0,0.45682913
0,0.45885935
0,0.33718178
0,0.28577662
0,0.4692705
0,0.37182605
0,0.3608589
0,0.551585
0,0.3432289
0,0.4753792
0,0.44805884
0,0.46442598
0,0.22784075
0,0.17658107
0,0.39406344
0,0.3661141
0,0.23657797
0,0.42994615
0,0.46523723
0,0.33756408
0,0.44053006
0,0.42691725
0,0.2823976
0,0.5040131
0,0.33514366
0,0.48224697
0,0.4067703
0,0.39688453
0,0.31706065
0,0.20581944
0,0.2573295
0,0.4872814
0,0.3623354
0,0.22180565
0,0.50867295
0,0.33198878
0,0.34603837
0,0.36256146
0,0.36597115
0,0.23314574
0,0.27970472
0,0.39921203
0,0.51652914
0,0.37214628
0,0.26226786
0,0.31653172
0,0.34284875
1,0.38786367
1,0.40999117
0,0.33796886
0,0.41048872
0,0.20523103
0,0.528842
0,0.40345123
1,0.29695448
0,0.21076193
0,0.26888692
0,0.2469004
0,0.2028023
1,0.49110514
0,0.43425316
0,0.50106573
0,0.4343176
0,0.3926507
1,0.5882041
0,0.4152669
0,0.30574703
0,0.3244709
0,0.4220776
0,0.37937808
0,0.3645722
0,0.12007562
0,0.2793271
0,0.4881911
0,0.43874562
0,0.46827734
0,0.20580846
0,0.19289885
0,0.36772573
0,0.28254834
0,0.46653354
0,0.27077505
0,0.396236
0,0.3514909
0,0.29539046
1,0.5039473
0,0.38815898
0,0.36204597
0,0.37058416
0,0.14356773
0,0.18386874
0,0.21137623
0,0.37741628
1,0.5395999
0,0.33969453
0,0.4257116
1,0.4672228
0,0.38272205
0,0.27537853
0,0.15420696
1,0.44597265
0,0.4105104
0,0.21816814
0,0.5107648
0,0.38493896
0,0.42952207
1,0.31703475
0,0.31816047
0,0.34987476
1,0.20361379
0,0.14010078
0,0.3340184
0,0.32185674
0,0.39819503
0,0.45894527
0,0.34083247
0,0.28316838
0,0.18361546
0,0.5680587
0,0.44015077
0,0.4303373
0,0.46863052
0,0.339482
0,0.33626914
0,0.19410902
0,0.4999497
0,0.4846067
0,0.43094844
0,0.44535875
0,0.42985314
0,0.2872029
0,0.2892581
1,0.41958177
0,0.30297214
0,0.43816453
0,0.37574977
0,0.27160755
1,0.35689965
1,0.48925433
0,0.4955575
0,0.43981558
0,0.45102468
0,0.124309085
0,0.33419093
1,0.545714
0,0.3835266
0,0.44976112
0,0.54081404
0,0.4744764
0,0.119707614
1,0.5763556
1,0.34273875
0,0.51492685
0,0.18995269
0,0.4814729
0,0.27855292
1,0.3769505
0,0.42873392
0,0.45300397
0,0.47924027
0,0.34007493
0,0.38096476
1,0.57682633
0,0.49403223
0,0.44163233
1,0.4591111
0,0.39306074
0,0.37186027
0,0.19720908
0,0.40458044
0,0.54514474
0,0.30746728
0,0.21507297
0,0.4265741
1,0.41918203
0,0.18436879
0,0.26625967
1,0.42939556
0,0.36383832
0,0.2487114
0,0.28540987
0,0.45597848
1,0.39417216
0,0.44821024
0,0.268108
0,0.4478461
1,0.49962732
0,0.50879186
0,0.43322417
0,0.49653286
0,0.4614314
0,0.37113446
0,0.4403814
0,0.48489922
1,0.4292696
0,0.59474796
1,0.43235746
0,0.34154144
0,0.27991655
0,0.27646208
0,0.36786628
0,0.5063939
0,0.38196158
0,0.2489182
1,0.43428817
0,0.34962288
0,0.15381841
0,0.4271414
0,0.414929
0,0.1850345
0,0.39203832
0,0.34768614
0,0.4485291
0,0.16100913
0,0.2848787
0,0.19532253
0,0.4543313
0,0.31553942
0,0.3587719
0,0.44456646
0,0.4164912
0,0.3573425
0,0.39434636
0,0.3508827
0,0.3652418
0,0.5605985
0,0.44614366
0,0.3138313
0,0.30048737
0,0.57423925
0,0.49227887
0,0.23235618
0,0.29938993
0,0.3258044
1,0.52072215
0,0.2377295
0,0.4586955
0,0.49252483
0,0.38486195
0,0.2863404
0,0.53711814
0,0.4953823
0,0.47770545
0,0.18480463
0,0.36411962
