y_true,y_proba
0,0.5341696
0,0.51629066
0,0.50890255
0,0.33901656
0,0.50267404
0,0.5576385
0,0.6502138
0,0.658338
0,0.26988673
0,0.3133531
0,0.658338
1,0.66341686
0,0.30301952
0,0.5433597
0,0.55288684
0,0.6452518
0,0.5549588
0,0.7161883
0,0.620163
0,0.5297744
0,0.5661132
0,0.54403394
0,0.3583877
0,0.430222
0,0.54229736
0,0.5493283
0,0.6956746
0,0.5626245
0,0.6476662
0,0.53892136
0,0.6405702
0,0.46075958
1,0.5836027
0,0.28176415
0,0.69158024
0,0.2697828
1,0.5887778
0,0.28034365
0,0.5318104
0,0.5565834
0,0.36863217
0,0.4743146
0,0.7268092
0,0.3677858
0,0.2697828
0,0.5849304
1,0.6146239
0,0.49274468
0,0.538485
0,0.658338
0,0.5405241
0,0.3465918
0,0.6071849
0,0.62484056
0,0.34019876
0,0.33243024
0,0.3624154
0,0.34669092
0,0.64316744
0,0.4211667
0,0.538485
0,0.41240233
0,0.53894556
1,0.59861976
0,0.34291592
0,0.5549588
0,0.60976475
0,0.5562592
0,0.38612399
0,0.5291587
0,0.538485
0,0.5388288
0,0.486696
0,0.36788094
0,0.5904222
0,0.43995267
0,0.34929386
0,0.5775091
0,0.48334673
0,0.53890234
0,0.6158297
0,0.47169867
0,0.27958044
0,0.5246863
0,0.42507312
0,0.32878608
0,0.75169826
0,0.38849518
0,0.30135998
0,0.26948768
0,0.38180497
0,0.50442135
0,0.2697828
0,0.42844945
0,0.5666133
0,0.26948768
0,0.44965702
0,0.36586618
1,0.55627185
0,0.449872
0,0.2697828
0,0.36019573
0,0.658338
0,0.41637352
0,0.3136066
0,0.5446771
0,0.3456325
0,0.518502
0,0.49714452
0,0.5387678
0,0.5549588
0,0.4748266
0,0.700018
0,0.54099387
0,0.68985915
0,0.26963332
0,0.524171
0,0.41207755
0,0.42498657
0,0.5393263
1,0.74528086
0,0.4680043
0,0.5505871
0,0.3228587
0,0.69242954
0,0.44550562
0,0.34222698
0,0.30005747
0,0.48808157
0,0.45038065
0,0.26948768
0,0.45179564
0,0.61220145
0,0.38552818
0,0.53892654
0,0.59699017
0,0.3019667
0,0.56111693
0,0.5414612
0,0.32849962
0,0.26948768
0,0.54698706
0,0.658338
0,0.48883763
0,0.41028735
0,0.26948768
0,0.5886089
0,0.66341686
0,0.5113183
0,0.55537117
0,0.53894556
0,0.595024
0,0.26988673
0,0.41681305
0,0.26948768
0,0.5507853
0,0.53545266
0,0.37082186
0,0.5261793
0,0.5808162
0,0.5817487
0,0.60247093
1,0.52712685
0,0.5108119
0,0.53597504
0,0.26948768
0,0.26948768
0,0.6190343
0,0.43912104
0,0.53900987
1,0.509306
0,0.564806
0,0.69103366
0,0.4933362
0,0.538719
0,0.658338
0,0.5108119
0,0.34318516
0,0.35124183
0,0.5013085
0,0.54194236
0,0.5539261
0,0.5761863
1,0.34936953
0,0.35905972
1,0.5384944
0,0.5968689
0,0.56413
1,0.38196957
0,0.53866404
0,0.30083653
0,0.3424266
0,0.50016785
0,0.6259281
0,0.34477508
0,0.45058802
0,0.3736845
1,0.509463
0,0.5408395
1,0.54527795
0,0.42021102
0,0.27935842
0,0.2697828
1,0.8768443
0,0.52145994
0,0.4619591
0,0.45620736
0,0.39060372
0,0.4321489
0,0.538485
0,0.43141854
0,0.46371853
1,0.58874637
0,0.48477638
0,0.5173701
0,0.54899096
0,0.49276403
0,0.26948768
0,0.5034886
0,0.45899194
1,0.5616159
0,0.5570834
1,0.5834138
0,0.62020767
0,0.26948768
0,0.31455472
1,0.43247393
0,0.47301117
0,0.2697828
0,0.30888462
0,0.538485
0,0.3792134
0,0.46392933
0,0.6305823
0,0.5658167
0,0.4610032
0,0.26948768
0,0.26948768
0,0.62145513
0,0.2697828
0,0.36586618
1,0.77569056
0,0.31346148
0,0.658338
0,0.38641566
0,0.640635
0,0.2697828
0,0.4480444
0,0.31416413
1,0.37455383
0,0.29607186
0,0.5895663
0,0.31075913
0,0.77593637
0,0.32435748
0,0.5317439
0,0.26948768
0,0.6200056
0,0.2697828
1,0.6956746
0,0.29230428
0,0.5887778
0,0.58754474
0,0.61423624
1,0.54012734
0,0.4501699
0,0.58924747
0,0.57855374
0,0.5394313
0,0.537808
0,0.47645
1,0.38948855
0,0.48301035
0,0.50443614
0,0.38508922
0,0.5448912
0,0.5702285
0,0.26988673
0,0.26948768
0,0.674254
0,0.5293485
0,0.58904225
0,0.5102752
0,0.5977683
0,0.26988673
0,0.59260905
0,0.53692555
0,0.26948768
0,0.28009984
0,0.43473038
0,0.47023457
0,0.5907654
0,0.2790083
0,0.5709073
0,0.5324159
0,0.55524033
0,0.49366114
0,0.6589254
0,0.5565834
0,0.5820008
0,0.60271114
0,0.509682
1,0.2697828
0,0.39348003
0,0.29482338
0,0.7210096
0,0.53606707
0,0.26948768
0,0.5823232
0,0.48011145
0,0.48135787
0,0.5401425
1,0.6505346
0,0.26970062
0,0.61968374
1,0.5610403
0,0.41433275
0,0.39792097
0,0.3919857
1,0.46534774
0,0.658338
0,0.31328407
1,0.80534214
0,0.538485
1,0.9185871
0,0.4181759
0,0.62175274
0,0.35521007
0,0.26948768
1,0.37215954
1,0.62590736
0,0.26988673
0,0.26948768
0,0.62229323
0,0.3136066
0,0.5904147
0,0.5655542
0,0.28399897
1,0.47612372
0,0.3245466
1,0.7319903
0,0.26948768
0,0.47281364
1,0.37245703
0,0.26948768
1,0.8335391
0,0.31178236
0,0.5154888
0,0.9719195
0,0.43507344
1,0.8638899
0,0.4795324
1,0.629312
0,0.4961098
0,0.2697828
0,0.60139364
0,0.5407893
0,0.5113183
1,0.42638895
1,0.58452064
0,0.5917519
0,0.5565834
0,0.26948768
0,0.5549588
0,0.32904696
0,0.26948768
0,0.3814017
0,0.26948768
0,0.52942944
0,0.49375603
1,0.6977109
0,0.50053775
0,0.65026206
0,0.6582173
0,0.26948768
0,0.62545884
0,0.26948768
0,0.40939283
0,0.2697828
0,0.4353363
0,0.4014478
0,0.58229476
0,0.6551341
0,0.54017633
1,0.29496533
0,0.658338
0,0.54729736
0,0.31600383
0,0.51285684
1,0.62381333
1,0.7422429
0,0.9330853
0,0.3141952
0,0.4321423
0,0.64369226
0,0.53938276
0,0.5156694
1,0.6572887
0,0.4697144
0,0.5888846
0,0.47509626
0,0.62123823
1,0.6910097
0,0.6265567
0,0.5181034
0,0.6050386
0,0.3816063
1,0.5379416
0,0.54687893
0,0.54004574
0,0.6186362
0,0.34868446
1,0.42463225
0,0.53894556
0,0.6214297
0,0.26948768
0,0.36915794
0,0.47294068
0,0.39125434
0,0.60876334
0,0.26988673
1,0.5460344
0,0.31852296
0,0.50267404
0,0.658338
0,0.26948768
0,0.5514057
0,0.26948768
0,0.42698535
0,0.29281384
0,0.6001941
0,0.47770643
0,0.4499087
0,0.35905972
0,0.5887778
1,0.7697743
0,0.54079616
1,0.6320162
0,0.54208726
0,0.2697828
0,0.5522819
0,0.2697828
0,0.5511971
0,0.60964227
0,0.5610403
0,0.5551788
0,0.701689
0,0.48243165
0,0.26948768
1,0.5331601
0,0.55102724
0,0.5530079
0,0.37145177
0,0.576554
1,0.534134
0,0.51229894
0,0.45014602
0,0.4691005
0,0.41322872
0,0.5713719
0,0.26948768
0,0.31047723
0,0.35905972
1,0.5772642
0,0.5570834
0,0.32828635
0,0.3950639
0,0.3501411
0,0.5663021
0,0.68260115
0,0.3727554
0,0.5325685
0,0.4695344
0,0.27237815
0,0.5391527
0,0.35065266
0,0.4780327
0,0.31903836
0,0.31328407
0,0.2697828
0,0.28238556
0,0.45327193
0,0.5414835
0,0.70056885
0,0.7496727
0,0.79721844
0,0.5892157
0,0.5392842
0,0.5039709
0,0.3192171
0,0.51900786
0,0.5493283
1,0.82521576
0,0.6031426
0,0.5110822
0,0.58713955
0,0.26988673
0,0.56665635
0,0.5826829
0,0.658338
0,0.39762935
0,0.45985547
0,0.635211
0,0.75826263
0,0.30768496
0,0.5481561
0,0.31372014
0,0.48727065
0,0.35905972
1,0.38929227
1,0.6498346
0,0.63592553
0,0.5157348
0,0.5892265
0,0.5390252
0,0.3845857
0,0.5037191
0,0.6452604
0,0.59002614
0,0.32228944
1,0.5941733
1,0.6628623
0,0.5068637
0,0.38849255
0,0.6271073
0,0.61808836
0,0.31328407
0,0.58880764
0,0.54339415
0,0.4125009
1,0.8071383
0,0.44468683
0,0.5108119
0,0.53876734
0,0.5565834
0,0.5892581
0,0.26948768
0,0.51640195
0,0.40938345
0,0.59596926
0,0.59030193
0,0.5892265
0,0.29428387
0,0.69550925
0,0.65486026
0,0.26988673
0,0.35963693
0,0.55051017
0,0.637733
0,0.41989306
0,0.26948768
0,0.5236448
0,0.2697828
0,0.26988673
0,0.6110263
0,0.41677684
0,0.4723456
0,0.45579824
0,0.54512537
0,0.54030937
0,0.37233916
0,0.775556
0,0.7058221
0,0.5692542
0,0.46506843
0,0.46395418
0,0.6701115
0,0.51316756
0,0.35905972
0,0.66973567
0,0.4574277
0,0.44955334
0,0.2697828
0,0.8222104
0,0.5649705
0,0.5565834
0,0.4230702
0,0.6354034
0,0.34761563
0,0.6865728
0,0.5407466
0,0.54379207
0,0.35905972
0,0.31697822
0,0.51668996
0,0.2697828
0,0.28995553
1,0.42830852
0,0.6073847
0,0.5977681
0,0.2697828
0,0.3425478
0,0.56482905
0,0.2951225
0,0.47894987
0,0.658338
0,0.6815259
0,0.5135642
0,0.6328993
0,0.5389005
0,0.37364087
0,0.59777117
0,0.48526162
0,0.44312823
0,0.47346365
0,0.45900196
0,0.347805
0,0.5389414
0,0.59961194
0,0.26988673
0,0.72530895
0,0.32615536
0,0.8257278
1,0.44386923
0,0.47635558
0,0.6588976
0,0.35628507
0,0.26970062
0,0.5611547
0,0.41142926
0,0.5576262
0,0.36084482
0,0.5251769
0,0.62380373
0,0.2743895
0,0.26948768
0,0.26948768
0,0.2697828
0,0.5434948
1,0.5914478
0,0.6990715
0,0.53896004
0,0.50943416
0,0.5108119
0,0.34856215
0,0.6651084
0,0.2697828
0,0.50307393
0,0.4369505
0,0.54111665
0,0.41203603
0,0.49898127
0,0.65443814
0,0.5623063
0,0.5487588
0,0.61069316
0,0.5882381
0,0.38071108
0,0.5037191
0,0.2697828
0,0.6254132
0,0.29908267
0,0.2697828
0,0.48981887
0,0.5566279
0,0.53955406
0,0.5108119
0,0.3583877
0,0.62597454
0,0.658338
0,0.4095596
0,0.3284476
0,0.39831772
0,0.6504172
0,0.60608226
0,0.38970467
0,0.63881654
0,0.31745028
0,0.39690197
0,0.613738
0,0.5569864
0,0.48816466
0,0.4453508
0,0.53639936
0,0.48342568
0,0.32739833
0,0.58925176
0,0.40019277
0,0.44619098
0,0.48016632
0,0.60618234
1,0.606755
0,0.4202215
1,0.62248373
0,0.588348
0,0.47386128
0,0.26948768
1,0.40012056
1,0.45506856
0,0.5405593
0,0.40283564
1,0.4550724
0,0.50668865
0,0.27868733
0,0.57015896
0,0.5438866
0,0.5521528
0,0.55081093
0,0.34270215
0,0.51873285
0,0.4963817
0,0.5031132
0,0.26948768
0,0.46761334
0,0.54126596
0,0.42510504
0,0.4283338
0,0.5384886
0,0.3634409
1,0.2844322
0,0.5550151
0,0.603616
0,0.26948768
0,0.40363
0,0.6057811
0,0.2943817
0,0.5282354
0,0.53894556
0,0.35905972
0,0.5389494
0,0.26963332
0,0.2806127
0,0.5408422
0,0.2697828
0,0.40630662
0,0.56520176
0,0.26948768
1,0.30442494
0,0.32700095
0,0.53894556
0,0.5748873
0,0.7035124
0,0.76155055
0,0.6254684
0,0.5890243
0,0.45387617
0,0.51416844
1,0.5539261
0,0.4387311
1,0.5546904
0,0.2697828
0,0.43924174
0,0.26948768
0,0.34757197
0,0.54013145
1,0.55405974
1,0.7798348
0,0.4902432
0,0.29237083
0,0.34325376
1,0.538485
0,0.5423406
0,0.48567587
0,0.6509509
0,0.49617112
1,0.538485
0,0.5495217
0,0.51466894
0,0.5394063
0,0.46683103
0,0.64527565
0,0.45745176
0,0.26948768
0,0.3621812
0,0.46749723
0,0.2697828
0,0.64242566
0,0.5131181
0,0.3891805
0,0.49474832
0,0.61097497
0,0.2697828
0,0.3406441
0,0.5887711
0,0.26948768
0,0.5374459
0,0.5395184
0,0.3583877
0,0.53898394
0,0.5916004
0,0.8381122
0,0.731988
0,0.39763638
0,0.36688307
0,0.56152064
0,0.44780695
0,0.5424113
0,0.658338
0,0.60769725
0,0.3303548
0,0.5375874
0,0.47577548
1,0.56254923
0,0.5306237
0,0.67152566
0,0.35837543
0,0.6405406
0,0.2697828
0,0.48420197
0,0.54183435
0,0.4194061
0,0.5432453
0,0.6698314
0,0.36586618
0,0.5474891
0,0.5558112
0,0.64196
0,0.6258645
0,0.58921415
0,0.538485
0,0.3808399
0,0.26948768
0,0.3232572
1,0.589571
0,0.465265
1,0.47657195
0,0.75730413
0,0.5576387
0,0.26948768
0,0.38132012
0,0.49521568
0,0.4741193
0,0.5570834
0,0.2697828
0,0.3583877
0,0.44022506
0,0.27083492
0,0.64219165
0,0.6109157
1,0.51660633
1,0.9947213
1,0.5410505
0,0.31181297
0,0.2697828
0,0.50121135
0,0.45034897
0,0.5397597
0,0.29705235
0,0.56254923
1,0.5565834
0,0.5047459
0,0.62590736
0,0.51959974
0,0.5817487
1,0.58907133
0,0.5078473
1,0.73418915
0,0.40858072
0,0.2697828
1,0.5820717
0,0.53896546
0,0.34291592
0,0.42585504
1,0.3973084
0,0.423343
0,0.4866803
0,0.26948768
0,0.4360384
1,0.42596593
0,0.35905972
0,0.55473447
0,0.40422255
0,0.53896177
1,0.58668435
0,0.2697828
0,0.2697828
0,0.4964419
0,0.36586618
0,0.26988673
1,0.38654613
0,0.49175176
0,0.60726136
0,0.2697828
0,0.39970922
1,0.5882381
0,0.5551202
0,0.34337267
0,0.4805624
0,0.50403136
1,0.5304391
0,0.6518177
0,0.5974009
0,0.39831772
0,0.64568156
0,0.7527764
0,0.5925176
1,0.70261055
0,0.3657848
0,0.3731227
1,0.2697828
0,0.26948768
0,0.26948768
0,0.29665384
0,0.7430764
0,0.2697828
0,0.35980126
0,0.6132776
0,0.58191663
0,0.58766294
0,0.5401016
0,0.26948768
1,0.5705097
1,0.94782346
0,0.28468862
1,0.2697828
0,0.2771748
0,0.6010468
0,0.4884195
0,0.43432924
0,0.5913272
0,0.3217886
0,0.2740807
0,0.26948768
0,0.6549661
0,0.26948768
1,0.7026635
0,0.27981097
0,0.45824036
0,0.6214297
0,0.45017844
0,0.38443416
0,0.47255453
1,0.70261055
0,0.32884142
0,0.5539197
0,0.48584464
0,0.2697828
1,0.5874165
1,0.54078954
1,0.658338
0,0.6892286
0,0.59051067
0,0.5517152
0,0.42024475
0,0.6204913
0,0.511131
0,0.5617122
0,0.6233783
0,0.4211353
0,0.5565834
0,0.3832212
0,0.5282081
1,0.52324736
0,0.65288645
0,0.6130432
0,0.48855892
0,0.56918085
0,0.38619718
0,0.38774437
0,0.3759201
0,0.78859633
0,0.50517523
0,0.4950988
0,0.36927158
0,0.4271274
0,0.47560477
0,0.39552715
0,0.5383617
0,0.5449149
1,0.61521554
0,0.6149713
1,0.51865226
0,0.51876783
0,0.32528424
0,0.7559214
0,0.5875562
0,0.391972
0,0.27709872
0,0.58908343
0,0.49714547
0,0.5831984
1,0.85229486
0,0.32604933
1,0.6298694
0,0.62927383
0,0.3136066
0,0.26948768
0,0.52807164
0,0.45565554
0,0.4139827
0,0.538485
0,0.26988673
0,0.26948768
0,0.5131732
0,0.658338
0,0.538806
0,0.34807235
0,0.5291325
0,0.2697828
0,0.5891881
0,0.53501624
0,0.5385284
0,0.62927383
0,0.5225476
0,0.28660333
0,0.6734658
0,0.5353166
0,0.53976136
0,0.53527313
0,0.3378938
0,0.5395166
0,0.50356495
1,0.658338
0,0.36426923
0,0.59726375
0,0.51114374
0,0.6205565
0,0.4154118
0,0.61264336
0,0.663502
0,0.32527047
1,0.5887778
0,0.2697828
1,0.9978656
0,0.41039172
0,0.26988673
0,0.538485
0,0.39901805
0,0.31372014
0,0.50344974
0,0.538485
0,0.3085205
0,0.50145
0,0.6512043
0,0.50303817
0,0.5491355
0,0.58045435
0,0.26984876
0,0.40569237
0,0.5920733
0,0.44976556
0,0.2848169
0,0.6452604
1,0.66341686
0,0.3570567
0,0.38074532
0,0.7730397
0,0.52484524
0,0.7119603
0,0.5349072
0,0.4816427
0,0.39742383
0,0.64780354
0,0.53894556
0,0.51383436
0,0.3136066
0,0.6588415
0,0.50943875
1,0.2697828
0,0.4247099
0,0.6147163
0,0.28790817
0,0.46484917
0,0.48581788
0,0.39820632
0,0.30405456
0,0.35442546
1,0.658338
0,0.35754102
0,0.26948768
0,0.3738199
0,0.57594824
0,0.5113183
0,0.7473553
0,0.5482111
0,0.6888013
0,0.658338
0,0.47804978
0,0.5817487
0,0.41048694
0,0.5037191
0,0.5108119
0,0.3798576
0,0.29828754
0,0.658338
0,0.3601769
1,0.9979126
0,0.48832765
1,0.70702636
0,0.52084374
0,0.64014554
0,0.5012793
0,0.38609776
1,0.66973567
1,0.5378604
0,0.38093472
0,0.2697828
0,0.5424945
0,0.4241724
0,0.5452064
0,0.2697828
0,0.31732428
0,0.59446555
0,0.32720008
0,0.28098422
0,0.26948768
0,0.5195337
0,0.417518
1,0.5281786
0,0.51900226
0,0.5397133
0,0.58224165
0,0.41538787
0,0.6562971
0,0.2697828
0,0.54698706
0,0.5454457
0,0.26948768
0,0.538861
0,0.2930407
1,0.85956866
1,0.4217772
0,0.658338
0,0.538485
0,0.411393
0,0.313203
0,0.57427144
0,0.36576858
0,0.4504563
1,0.5551202
0,0.27534106
0,0.5108119
0,0.2697828
0,0.26988673
0,0.5444794
1,0.7457812
0,0.296366
0,0.35905972
0,0.54066885
1,0.610191
0,0.538485
0,0.5503759
0,0.2697828
0,0.6130263
0,0.30662295
1,0.69158024
0,0.32934558
0,0.41856197
0,0.349133
1,0.50267404
0,0.5396105
0,0.37154666
0,0.5971546
0,0.2849591
0,0.5108119
0,0.5565834
0,0.49243397
0,0.53912276
0,0.2697828
1,0.6943428
0,0.5044847
0,0.53855205
1,0.538849
0,0.33367392
1,0.64711165
0,0.5404059
0,0.3776223
1,0.5550812
0,0.35896137
0,0.87032336
0,0.5889867
0,0.2697828
0,0.49381942
0,0.5784135
0,0.5265621
0,0.48265722
0,0.5345716
0,0.60979337
0,0.48923153
0,0.39017892
0,0.53883785
0,0.3637808
0,0.63414013
1,0.5451595
0,0.51030535
0,0.76240134
0,0.36569318
0,0.5404056
0,0.4744885
0,0.5388018
0,0.6697147
1,0.59008944
0,0.56111693
1,0.658338
0,0.26948768
0,0.52767944
0,0.26948768
0,0.7169603
0,0.5400293
0,0.47716984
0,0.5493283
0,0.53477037
0,0.3579348
0,0.88289446
0,0.26948768
0,0.5108119
0,0.9509319
0,0.4684031
0,0.60620844
0,0.2697828
0,0.50341254
0,0.4895077
0,0.6130432
0,0.26948768
0,0.62604904
0,0.2697828
0,0.5880212
1,0.53896624
0,0.5110822
0,0.39997268
0,0.5376663
0,0.566781
0,0.58542013
0,0.40835539
0,0.3744873
0,0.36586618
0,0.5108119
0,0.34534526
0,0.5570834
1,0.26948768
1,0.53869414
0,0.5024943
1,0.64572406
0,0.4718235
0,0.29873976
1,0.78206325
0,0.6341243
0,0.41361973
0,0.26948768
0,0.26948768
0,0.39115658
0,0.2697828
0,0.4433249
0,0.5190431
0,0.29683363
1,0.51578647
0,0.42782998
1,0.5636743
0,0.49942067
0,0.28062484
0,0.6944644
0,0.5110822
0,0.62691116
0,0.74897027
0,0.6063173
0,0.2697828
0,0.56111693
0,0.5108119
0,0.7457812
0,0.31328407
0,0.30757254
0,0.4350583
0,0.44930777
0,0.56028813
1,0.54951286
0,0.34325376
0,0.5570834
0,0.2907744
0,0.4990852
0,0.32016608
0,0.42799908
0,0.26948768
0,0.3136066
0,0.26948768
0,0.48422912
0,0.552313
1,0.6829016
0,0.45355752
0,0.5565834
0,0.5108119
0,0.45289657
0,0.36891606
0,0.26948768
0,0.2697828
0,0.7284432
1,0.26948768
0,0.28404716
0,0.539091
0,0.60923433
0,0.34325376
0,0.65493387
0,0.5013161
0,0.2906448
0,0.50086427
1,0.5026487
0,0.998431
0,0.45044976
0,0.6557832
0,0.55340713
0,0.2697828
0,0.502261
0,0.39208648
0,0.29362905
0,0.3484262
1,0.6817073
0,0.39793703
0,0.55424756
0,0.51391435
0,0.2697828
0,0.53615105
0,0.46353948
0,0.5157109
0,0.49765947
0,0.60163856
0,0.65223473
0,0.40278244
0,0.35999894
0,0.73421925
0,0.5287165
0,0.461238
0,0.538485
0,0.34337267
1,0.6066485
0,0.31887695
0,0.605297
1,0.2708503
1,0.26948768
0,0.31652743
0,0.354537
0,0.69206184
0,0.5336667
0,0.5539261
1,0.36586618
0,0.6564482
0,0.26948768
0,0.59390515
0,0.3140825
1,0.6921928
0,0.33858213
0,0.3300319
0,0.31836995
0,0.28834713
0,0.40360388
0,0.4691897
0,0.35575262
0,0.26984876
0,0.542565
0,0.2697828
0,0.5616159
1,0.5387698
0,0.26948768
0,0.29604712
0,0.5872565
0,0.6518177
0,0.5114778
0,0.26988673
0,0.35780975
0,0.2697828
0,0.52202475
0,0.4782722
0,0.26948768
0,0.5008945
0,0.6819322
0,0.42061654
0,0.49066126
0,0.51942885
0,0.5389764
0,0.49804157
0,0.33916035
0,0.3678052
0,0.5389329
0,0.5551202
0,0.49512574
0,0.26970062
0,0.56898683
0,0.6466488
0,0.26948768
0,0.9846459
0,0.538485
0,0.41847765
0,0.26948768
1,0.5303453
0,0.43886808
0,0.2697828
0,0.5539261
0,0.49786955
0,0.38459757
0,0.588324
0,0.3991952
0,0.4481548
0,0.658338
0,0.38715816
0,0.4397034
0,0.53925335
1,0.4698893
1,0.26948768
0,0.39901805
0,0.37144065
0,0.59137607
0,0.8121216
0,0.5388524
0,0.7256635
0,0.635211
0,0.51539016
0,0.4273936
0,0.5426302
0,0.26988673
0,0.40555584
0,0.67702603
0,0.3020817
0,0.609785
0,0.3009519
0,0.4012253
0,0.46049303
0,0.26948768
0,0.34827283
0,0.3583877
0,0.61392295
0,0.33246017
0,0.35885382
0,0.6190353
0,0.5944377
0,0.5876268
0,0.658338
0,0.55759895
0,0.5770575
0,0.27256846
0,0.4874941
0,0.6392069
0,0.54034436
0,0.3958037
1,0.4085274
0,0.2869141
0,0.58458614
1,0.47108078
0,0.548352
0,0.5565834
0,0.4243703
0,0.5446771
0,0.5868915
1,0.658338
0,0.5687844
0,0.26948768
0,0.44445646
0,0.5197457
0,0.3148855
0,0.2697828
0,0.46992335
0,0.37860894
0,0.5386629
1,0.6351863
0,0.3097104
0,0.26948768
1,0.39621106
1,0.65844935
0,0.6980502
0,0.5217303
0,0.4021606
0,0.6050021
0,0.26948768
0,0.8795134
0,0.5101996
0,0.5569533
0,0.42000875
0,0.58921105
0,0.5565834
0,0.5113183
0,0.34110415
0,0.31372014
0,0.56858
0,0.35905972
0,0.37684995
0,0.62355435
0,0.27747205
0,0.5401083
1,0.53309023
1,0.45339182
0,0.37897518
0,0.28612027
0,0.2697828
0,0.55695045
1,0.3605115
0,0.57772243
0,0.53920376
0,0.68770444
0,0.31294778
0,0.55661255
1,0.41892564
0,0.51819104
0,0.46080083
0,0.4211667
0,0.64868027
0,0.6211223
0,0.6185115
1,0.658338
0,0.75148696
0,0.2697828
0,0.52974975
1,0.67448467
0,0.5892489
0,0.538485
1,0.538539
0,0.2697828
1,0.3941837
0,0.65358037
0,0.4836794
1,0.71459794
0,0.26988673
0,0.46972352
1,0.666885
0,0.3136066
0,0.5390806
0,0.5446771
0,0.42686343
1,0.53879493
0,0.6747101
0,0.32793626
0,0.5979207
0,0.5565834
0,0.28249428
0,0.51238143
0,0.54195344
0,0.59815985
0,0.3136066
0,0.27779365
0,0.26970062
0,0.998431
0,0.538485
0,0.67860305
0,0.31328407
0,0.26989436
1,0.4211667
0,0.26948768
0,0.5108119
0,0.26948768
0,0.3136066
0,0.44628772
1,0.56111693
0,0.411822
0,0.63543165
0,0.538214
0,0.56369656
1,0.3636076
0,0.53894556
0,0.32430458
0,0.58224165
0,0.46023828
0,0.3583877
0,0.4658441
0,0.5429178
0,0.56218505
0,0.31253505
0,0.5210959
0,0.32723978
1,0.29091808
1,0.28297335
0,0.70261055
0,0.5443832
0,0.5079823
0,0.29039714
0,0.42886233
0,0.538485
0,0.46854657
0,0.2697828
0,0.54216564
0,0.38737074
0,0.2697828
0,0.5495297
0,0.56111693
0,0.41512728
0,0.3697126
0,0.53886884
0,0.5416442
0,0.2697828
0,0.5402806
0,0.44992623
0,0.5208455
0,0.5551202
0,0.5962998
0,0.43402684
1,0.5913739
0,0.5938364
0,0.6054863
0,0.65425724
0,0.3361077
0,0.3326111
0,0.6214297
1,0.74876815
0,0.48048207
0,0.50541216
0,0.4581829
0,0.42651206
0,0.5625433
0,0.2697828
0,0.5019087
0,0.54798883
0,0.26948768
0,0.3878276
0,0.56384397
0,0.6312996
0,0.34291592
0,0.445161
0,0.53859335
0,0.60775363
0,0.58224165
0,0.5452271
0,0.63855696
0,0.538485
0,0.56111693
0,0.658338
0,0.26948768
0,0.5903197
0,0.5916004
0,0.62604904
0,0.27936977
0,0.51118654
0,0.3116213
0,0.5812972
0,0.47526428
0,0.5843122
0,0.5821733
0,0.26948768
0,0.5578707
0,0.54510933
0,0.5293637
0,0.658338
0,0.573594
0,0.61423624
0,0.6096244
0,0.5551111
0,0.37208807
0,0.2697828
0,0.38617018
0,0.658338
0,0.5482111
0,0.2826624
0,0.69293284
0,0.4006236
0,0.5451834
0,0.5110822
0,0.42349672
0,0.26948768
0,0.26948768
0,0.27388355
0,0.6392069
0,0.5108119
0,0.30502278
0,0.54125714
0,0.26948768
1,0.2697828
1,0.5565834
0,0.4705979
0,0.40797055
0,0.5832267
0,0.7739151
0,0.5166226
1,0.3404712
0,0.3795112
0,0.3583877
0,0.31328407
0,0.30075282
1,0.658338
0,0.5888228
0,0.66977656
0,0.5549588
0,0.5318145
1,0.839663
0,0.545024
0,0.28288585
0,0.31891847
0,0.54012674
0,0.30332032
0,0.53898853
0,0.4211667
0,0.4381316
0,0.41869265
0,0.52818316
0,0.5539261
0,0.4183437
0,0.35653412
0,0.5389759
0,0.46178395
0,0.61423624
0,0.34337267
0,0.42451996
0,0.4581318
0,0.52844054
1,0.6317934
0,0.32939866
0,0.3752258
0,0.2697828
0,0.26948768
0,0.3154615
0,0.50267404
0,0.47119445
1,0.6139712
0,0.43230918
0,0.49936113
1,0.6518425
0,0.5526173
0,0.29103944
0,0.2697828
1,0.5108119
0,0.62604904
0,0.4602614
0,0.65843016
0,0.5504452
0,0.50706756
1,0.4814255
0,0.3405465
0,0.3008682
1,0.5539261
0,0.3268074
0,0.48339346
0,0.2697828
0,0.5387537
0,0.53983086
0,0.29249543
0,0.542177
0,0.26963332
0,0.70036453
0,0.51558965
0,0.658338
0,0.5435303
0,0.26948768
0,0.541104
0,0.26948768
0,0.53902996
0,0.5586135
0,0.5539261
0,0.54035103
0,0.56571764
0,0.42890254
0,0.39831772
1,0.4670442
0,0.44873333
0,0.5416137
0,0.5892265
0,0.5217588
1,0.38402328
1,0.615915
0,0.5565834
0,0.40831247
0,0.5405025
0,0.3583877
0,0.30298445
1,0.7874882
0,0.47123498
0,0.63068044
0,0.6540796
0,0.5374459
0,0.4958309
1,0.55707145
1,0.29727104
0,0.609464
0,0.2697828
0,0.670898
0,0.61394686
1,0.3532982
0,0.6147163
0,0.5565834
0,0.61423624
0,0.33809653
0,0.62546307
1,0.8197378
0,0.66172856
0,0.54986733
1,0.49333438
0,0.3276172
0,0.548844
0,0.26948768
0,0.539523
0,0.8008783
0,0.2802189
0,0.26948768
