y_true,y_proba
0,0.53058517
0,0.54233044
0,0.53992623
0,0.48510098
0,0.3583877
0,0.26948768
0,0.58388126
0,0.4597185
0,0.44253522
0,0.70261055
0,0.5108119
0,0.49325722
0,0.4923927
0,0.46769768
1,0.3210079
1,0.5717628
0,0.5566279
0,0.5565834
0,0.50279397
0,0.73447
0,0.3583877
1,0.5457288
0,0.518502
0,0.27278385
0,0.48683816
0,0.26948768
0,0.28249282
0,0.5256103
0,0.55578774
0,0.4464662
0,0.568506
0,0.26948768
1,0.58588946
0,0.28078425
0,0.53305626
0,0.48038673
0,0.54128844
1,0.6504821
1,0.2697828
1,0.5425457
0,0.26948768
0,0.69448763
0,0.58898836
0,0.36665657
0,0.2697828
0,0.54055053
0,0.4269532
1,0.5405184
0,0.605297
0,0.47409108
0,0.5973224
1,0.57348686
0,0.67739546
1,0.62575465
0,0.5565834
0,0.33899635
0,0.5911098
0,0.5738273
0,0.3741053
0,0.2697828
0,0.6050306
0,0.57234603
0,0.6297764
0,0.55440664
0,0.6213403
0,0.3040125
0,0.5891858
0,0.35905972
0,0.53818256
1,0.35624424
0,0.2697828
0,0.48077926
0,0.31328407
0,0.62381333
0,0.33803326
0,0.31328407
0,0.49851328
1,0.5570834
1,0.658338
0,0.5397488
0,0.45303681
0,0.5463532
0,0.518976
0,0.4758718
0,0.53959405
1,0.658338
0,0.32687622
1,0.5817487
0,0.53898054
0,0.36033872
0,0.4876337
0,0.59074223
0,0.34265864
0,0.46830764
0,0.38347495
0,0.45268
1,0.6230996
0,0.5446771
0,0.33055073
0,0.34291592
0,0.2867432
0,0.26948768
0,0.47908518
0,0.51776063
0,0.56111693
0,0.41325775
0,0.26948768
0,0.5374462
0,0.26948768
0,0.35886267
0,0.3082545
0,0.3528804
0,0.5565834
0,0.34162652
0,0.5817487
0,0.63227004
0,0.4230696
0,0.5397382
0,0.26948768
0,0.581472
0,0.5135533
1,0.5375326
0,0.53200114
0,0.49246827
1,0.43505347
0,0.5346761
0,0.48724136
0,0.47293898
1,0.5817487
0,0.352642
0,0.6418645
0,0.39815524
0,0.3583877
0,0.54372144
0,0.54129934
1,0.93807614
1,0.652718
0,0.3802988
0,0.2697828
0,0.33802274
0,0.5539261
1,0.90667385
0,0.55540746
0,0.29379964
0,0.40461528
0,0.31328407
0,0.62681484
0,0.32527354
0,0.6147163
0,0.60666597
0,0.58408874
0,0.26948768
0,0.5382891
0,0.50101113
0,0.46326366
0,0.3102326
1,0.6897208
0,0.53929317
0,0.674254
0,0.57146513
0,0.41863412
0,0.35905972
0,0.5087696
1,0.58924305
0,0.41375086
0,0.6514751
0,0.39182043
0,0.6497528
0,0.62383294
0,0.5584251
0,0.31328407
0,0.43754685
1,0.591342
0,0.27044353
0,0.5408789
0,0.3535609
0,0.34291592
0,0.40587124
0,0.26948768
0,0.28155163
0,0.56531674
0,0.40973726
0,0.28228354
0,0.63730067
0,0.26948768
0,0.49583685
0,0.662921
0,0.5977973
1,0.6351863
0,0.37933254
0,0.26948768
0,0.5108119
0,0.5388684
0,0.2697828
0,0.5108119
0,0.9159435
0,0.31979728
1,0.658338
0,0.26948768
0,0.63552344
0,0.69611466
1,0.6571127
0,0.5388602
0,0.5037191
0,0.538485
0,0.59678626
0,0.48658842
0,0.26948768
0,0.43388924
1,0.6463765
0,0.48676583
0,0.4592158
0,0.2697828
0,0.5623823
0,0.53995425
0,0.2697828
0,0.9290556
0,0.46627876
0,0.59597397
0,0.5346921
0,0.53879625
1,0.6189897
0,0.46135905
1,0.5898869
0,0.5565834
0,0.59210354
1,0.6518276
0,0.55538243
0,0.4958309
1,0.37869075
0,0.36174518
0,0.54005754
0,0.5040779
0,0.40758854
0,0.5037191
0,0.43244454
0,0.37445706
0,0.26948768
0,0.72388035
0,0.6392069
0,0.55711234
0,0.6910097
0,0.5978316
0,0.54698706
0,0.38505015
0,0.72923565
0,0.6184015
0,0.65443814
0,0.4690592
0,0.60725886
0,0.48473084
1,0.55542934
0,0.459042
0,0.47317317
0,0.6452604
0,0.47911385
0,0.29499814
0,0.26970062
0,0.35905972
0,0.272779
0,0.6733651
0,0.40579093
0,0.58838284
0,0.64373404
0,0.32913607
0,0.537467
0,0.5520698
0,0.674254
1,0.528035
0,0.6852751
0,0.5165885
0,0.5570834
0,0.26948768
0,0.64242566
0,0.43235037
0,0.30471176
0,0.54477304
0,0.658338
0,0.54978085
0,0.59667873
0,0.43779418
0,0.41285586
0,0.6998529
0,0.3680182
0,0.62733895
1,0.6184833
1,0.658338
0,0.300595
1,0.60372293
0,0.5824515
0,0.5408335
0,0.5387684
0,0.41203442
0,0.43669242
0,0.658338
0,0.5108119
0,0.5892862
1,0.41947603
0,0.26988673
0,0.538485
0,0.2697828
0,0.26948768
0,0.26948768
0,0.538485
0,0.56762046
0,0.6502138
0,0.4561671
0,0.64196
1,0.67363906
0,0.5626458
0,0.45036352
0,0.54789597
0,0.94711983
0,0.36586618
0,0.54234874
0,0.6259242
0,0.5491309
1,0.658338
1,0.658338
0,0.40559137
0,0.37816748
0,0.34291592
0,0.5133944
0,0.48623398
0,0.3625954
0,0.4516336
0,0.46967795
0,0.434484
1,0.4600331
1,0.7034952
0,0.42534292
1,0.54969937
0,0.43471932
0,0.6815098
0,0.56350887
0,0.41901058
0,0.5448206
0,0.36188415
0,0.40118527
0,0.5342834
0,0.46750408
0,0.55553895
0,0.26988673
0,0.5493283
0,0.46880066
0,0.26948768
0,0.47010687
0,0.58980525
0,0.29134002
0,0.5896995
0,0.4523878
0,0.53894556
0,0.3357645
0,0.33149496
0,0.701601
1,0.90587986
0,0.49983492
1,0.46144935
0,0.54176813
0,0.35905972
0,0.31356072
0,0.41353467
0,0.50267404
0,0.63229513
0,0.42610976
0,0.32913572
0,0.27735797
0,0.58923846
0,0.4755083
0,0.61545014
0,0.29764533
0,0.3170088
0,0.7299399
0,0.27256176
0,0.538485
0,0.26948768
0,0.30607927
0,0.30064875
0,0.38976756
0,0.35394007
0,0.54698706
0,0.36384836
0,0.6992571
0,0.5210743
0,0.53705287
0,0.5325541
0,0.3583877
0,0.5113183
1,0.30036017
0,0.27058882
0,0.31328407
0,0.54012895
0,0.6808834
0,0.36338246
0,0.6214297
0,0.54150707
1,0.8921298
0,0.5741736
0,0.26948768
0,0.47575384
0,0.26948768
0,0.26948768
0,0.5510659
0,0.52723503
0,0.2697828
0,0.5824515
0,0.2697828
0,0.49576414
1,0.4275775
1,0.5815276
0,0.658338
0,0.5882381
0,0.6354229
0,0.6733651
0,0.40657717
0,0.5885687
0,0.6238256
0,0.658338
0,0.45674926
0,0.28625092
0,0.5389316
0,0.44433478
0,0.5551202
0,0.52954054
0,0.34584358
0,0.26948768
1,0.5354301
0,0.5446068
0,0.53894556
0,0.30225003
0,0.62372786
0,0.527921
0,0.63074183
0,0.538485
0,0.5362106
0,0.49409375
0,0.5627624
0,0.50756913
0,0.5570834
0,0.52505445
0,0.49447432
0,0.40255123
0,0.5422538
0,0.47037178
1,0.5435018
0,0.56459546
0,0.59252554
0,0.5929512
0,0.53843576
0,0.538881
1,0.56394273
0,0.34309512
0,0.64587003
0,0.8127959
0,0.44494358
0,0.53898853
0,0.31161386
0,0.45142272
0,0.59017444
0,0.4397889
0,0.2857791
0,0.61423624
0,0.26948768
0,0.4429531
0,0.28348827
0,0.41372138
0,0.3583877
0,0.50660616
0,0.6639497
0,0.43353865
0,0.26948768
0,0.38406906
0,0.5108119
0,0.30742988
0,0.63261104
0,0.40229335
1,0.8925016
0,0.285513
0,0.5048902
0,0.5400169
0,0.5505316
0,0.2697828
0,0.26948768
0,0.31328407
0,0.465787
0,0.43996486
0,0.31328407
0,0.5500325
1,0.7257125
0,0.2697828
0,0.45655102
1,0.45179564
0,0.26948768
0,0.5138917
0,0.34316462
0,0.5426147
1,0.7464511
0,0.54775643
0,0.5033875
1,0.5302831
0,0.32838744
0,0.42375836
0,0.37702373
0,0.26988673
0,0.26948768
1,0.50460917
0,0.55538243
0,0.5108119
0,0.34272546
0,0.47438073
0,0.41662446
0,0.65781176
0,0.4008272
0,0.589938
0,0.54904914
1,0.64196
1,0.9289526
0,0.47729218
1,0.4604594
0,0.8782818
0,0.2697828
0,0.5977557
0,0.29842654
0,0.53993434
0,0.5163124
0,0.26948768
0,0.45868683
0,0.4989268
0,0.5890244
0,0.3854233
0,0.44567764
0,0.62955236
0,0.61862665
0,0.46167496
0,0.538401
0,0.26948768
0,0.2697828
0,0.48633388
0,0.6072035
0,0.5549588
0,0.518502
0,0.5572851
0,0.73564434
0,0.29681104
0,0.5147701
0,0.4238089
0,0.5947346
0,0.5446068
0,0.52816504
0,0.6392069
0,0.48873278
0,0.5370825
0,0.42971048
0,0.9424235
0,0.44367003
1,0.637733
0,0.658338
1,0.5896468
1,0.26988673
0,0.89264035
0,0.2717175
0,0.595967
1,0.38532677
0,0.58885986
0,0.3052619
1,0.5764015
0,0.2697828
1,0.5892265
0,0.6774241
0,0.6666031
0,0.6056584
0,0.40138865
0,0.47367647
0,0.359715
0,0.26948768
0,0.34291592
0,0.66341686
0,0.5108119
0,0.37711188
0,0.5265613
0,0.94147754
0,0.6497528
1,0.5973224
0,0.53878915
0,0.5565834
0,0.50711787
0,0.5132348
0,0.40366152
0,0.31949857
0,0.60456854
1,0.5884473
0,0.48994285
0,0.5060102
0,0.53830874
0,0.64196
0,0.5857461
0,0.5279609
0,0.63227004
1,0.5210004
0,0.46177557
0,0.40230677
0,0.56639624
1,0.64487803
1,0.54163533
0,0.54777104
0,0.35016516
0,0.553953
0,0.31915006
1,0.5309687
1,0.59001815
0,0.5565834
0,0.5565834
0,0.5906219
0,0.40288493
0,0.49582714
0,0.658338
0,0.4032779
0,0.43940562
0,0.38355562
0,0.6335118
1,0.29239875
0,0.31372014
0,0.3850681
0,0.5099409
0,0.28434345
0,0.488096
0,0.6539323
0,0.6056655
0,0.538485
0,0.26948768
0,0.58303016
0,0.38462347
1,0.5817487
1,0.29295376
0,0.5383925
0,0.66973567
0,0.56684905
0,0.53525984
0,0.34886312
0,0.5503351
0,0.4990518
0,0.2731518
0,0.48148218
0,0.4277419
1,0.5439866
0,0.4059367
0,0.61450076
0,0.7487696
0,0.55550677
0,0.6190833
0,0.474572
0,0.2697828
0,0.59041643
0,0.5905051
0,0.61878026
0,0.5911648
0,0.5596436
0,0.327699
1,0.37719053
0,0.5108119
0,0.5822885
0,0.538485
0,0.4510612
0,0.4967289
0,0.37587932
0,0.51568943
0,0.75662607
0,0.5680438
1,0.6228222
0,0.30721626
0,0.53976935
1,0.6916142
0,0.61795026
0,0.577852
1,0.79074055
0,0.6649742
0,0.5570973
0,0.54286665
0,0.6503995
0,0.3061243
0,0.52070624
0,0.534784
1,0.38569647
0,0.37687337
0,0.84570986
0,0.31141168
0,0.658338
0,0.34325376
0,0.37229818
0,0.62581295
0,0.41477317
0,0.40791166
0,0.64196
0,0.6205145
0,0.4827443
0,0.2697828
0,0.5882381
0,0.5816333
0,0.5401775
0,0.42545524
0,0.26948768
0,0.3719518
0,0.6497528
0,0.6330182
0,0.44179603
0,0.53863776
0,0.50397724
0,0.36177984
0,0.26948768
0,0.5359812
0,0.390981
0,0.6815971
1,0.5108119
0,0.5482022
1,0.26948768
1,0.50083387
0,0.62504184
0,0.4077706
0,0.64196
1,0.6202498
0,0.27825817
0,0.5632957
0,0.5407776
0,0.558552
0,0.2697828
1,0.38140473
0,0.5108119
0,0.56537235
1,0.56394273
1,0.46572545
0,0.6372865
0,0.6212217
0,0.28162158
0,0.46800548
0,0.33641186
0,0.2829304
0,0.50596786
0,0.6236044
0,0.5315212
0,0.47011217
0,0.66341686
0,0.48633614
0,0.8047493
0,0.43452653
0,0.61208797
0,0.32665965
0,0.5465925
0,0.3863749
0,0.54086506
0,0.26948768
0,0.658338
0,0.5310042
0,0.35674617
0,0.49589792
0,0.57726806
0,0.57782805
0,0.69158024
0,0.26948768
0,0.28576034
0,0.53899235
0,0.30828542
0,0.5361916
0,0.44735044
0,0.56698155
1,0.62677056
0,0.2697828
0,0.27167094
0,0.3826232
0,0.6209023
0,0.366214
0,0.38549352
0,0.5217833
0,0.41328654
0,0.6637724
0,0.62390405
1,0.58355224
0,0.26970062
0,0.37350014
0,0.54107517
0,0.552483
0,0.5435686
0,0.332439
0,0.56590563
0,0.63065064
0,0.5446068
0,0.63065064
0,0.3300959
0,0.5493283
0,0.49733758
0,0.3597127
0,0.6110532
0,0.26984876
0,0.5056049
0,0.48213387
0,0.35905972
0,0.5595013
0,0.5283201
0,0.31492975
0,0.5917696
0,0.41364342
0,0.5565834
0,0.445344
0,0.6076749
0,0.64572406
0,0.54173154
1,0.30039105
0,0.29017797
0,0.5108119
0,0.6155122
0,0.54343146
1,0.43713334
0,0.2697828
0,0.5108119
0,0.30662656
0,0.5493283
0,0.53813595
0,0.5798763
0,0.4739026
0,0.55519766
0,0.4349185
0,0.61423624
0,0.5113183
0,0.45649981
0,0.3352353
0,0.5395257
0,0.658338
1,0.58955646
0,0.31796172
0,0.54481214
0,0.32244703
0,0.2697828
0,0.58974075
0,0.4844835
0,0.53820366
0,0.26948768
0,0.34344652
0,0.4413659
0,0.47166535
0,0.5392969
0,0.3490883
0,0.5403856
0,0.2897548
0,0.26948768
1,0.64308155
0,0.32647315
0,0.59164035
0,0.26948768
0,0.27843055
0,0.6518469
0,0.6189674
0,0.2697828
1,0.605297
0,0.5570834
0,0.35365078
0,0.38177708
0,0.39187312
0,0.6254328
1,0.59710413
0,0.5036328
0,0.51655245
0,0.7989794
0,0.4963441
0,0.35893136
0,0.5108119
1,0.45651963
1,0.538485
0,0.6466488
0,0.5760104
0,0.61849225
0,0.3943503
0,0.6210287
0,0.61423624
0,0.5676895
0,0.478521
0,0.56571704
0,0.63066316
0,0.34336662
0,0.29863808
0,0.59097934
0,0.658338
0,0.538485
0,0.4852052
1,0.54418206
0,0.32507604
0,0.5028767
0,0.567982
0,0.27920386
0,0.48959285
0,0.26948768
0,0.5472944
0,0.3585252
0,0.2697828
0,0.2697828
0,0.37442046
0,0.42628548
0,0.2697828
0,0.2697828
0,0.26948768
0,0.7284432
0,0.27827668
0,0.59422433
0,0.36942038
0,0.61856854
0,0.5830588
0,0.55531013
0,0.4156313
0,0.4290504
0,0.2823923
0,0.2697828
0,0.7206405
1,0.54959166
0,0.5648205
0,0.58924943
0,0.37749562
0,0.50707185
0,0.658338
0,0.6392069
0,0.47449857
0,0.53961056
0,0.53545135
0,0.31917635
0,0.55521375
0,0.4312557
0,0.50227827
0,0.59063405
0,0.48600432
0,0.658338
0,0.47093916
0,0.5389598
0,0.46224317
0,0.326117
0,0.29908884
0,0.53898853
0,0.30983508
0,0.54062307
0,0.66386926
0,0.5334008
0,0.5395025
0,0.36301696
0,0.5887778
0,0.65443814
0,0.5878735
0,0.4621681
0,0.49392948
0,0.40582505
0,0.6207863
0,0.562046
0,0.3162925
0,0.41678262
0,0.53408843
0,0.49812368
0,0.4957588
0,0.57390606
0,0.27107933
0,0.5559671
1,0.6632359
1,0.5824515
0,0.36781478
0,0.42260626
0,0.5378402
0,0.2697828
0,0.2697828
1,0.5031498
0,0.42032272
0,0.58726656
0,0.35128084
0,0.5893712
0,0.6015752
0,0.4926354
0,0.26948768
0,0.33411095
0,0.605297
0,0.674489
0,0.35326985
0,0.26948768
0,0.26948768
0,0.3958323
0,0.5297383
0,0.31917787
1,0.3327118
1,0.64751637
0,0.2697828
0,0.5216799
0,0.45467857
0,0.6344361
0,0.29660895
0,0.5888841
0,0.5401455
0,0.5139439
0,0.5385647
0,0.3234067
0,0.66386926
0,0.55854386
0,0.49124968
0,0.5560819
0,0.5108119
0,0.6183955
0,0.569723
0,0.658338
0,0.43292555
0,0.26948768
0,0.5022229
0,0.33206293
0,0.42178115
0,0.2710485
0,0.3911112
0,0.39338782
0,0.6285092
1,0.58906555
0,0.5444675
0,0.5392332
0,0.5553352
0,0.2973921
0,0.3715166
0,0.50899357
0,0.30802333
0,0.42071474
1,0.45893767
0,0.2697828
0,0.9353902
0,0.26948768
0,0.4358284
1,0.41211954
1,0.33160216
0,0.61479217
0,0.35905972
0,0.3540314
0,0.6130432
0,0.358953
0,0.35287422
0,0.51179576
0,0.6309902
0,0.32470044
0,0.6497528
0,0.401008
0,0.3118541
0,0.50854355
0,0.5925727
0,0.53604335
1,0.540254
1,0.26948768
0,0.675145
0,0.28703368
0,0.5270333
0,0.56514686
0,0.36672235
1,0.658338
0,0.39210528
0,0.56111693
0,0.52588767
0,0.26948768
0,0.54698706
0,0.6552443
0,0.60253906
0,0.34987116
1,0.5911488
0,0.79207003
0,0.3583877
0,0.52853626
0,0.43662304
0,0.41770476
0,0.538619
0,0.49437955
0,0.5867652
0,0.49967152
0,0.40831223
0,0.3652255
0,0.519321
1,0.46107632
0,0.48220584
1,0.5542998
0,0.61467093
0,0.42846942
0,0.43141502
0,0.26948768
0,0.36691812
0,0.5098713
1,0.55934787
0,0.49014068
0,0.4988869
0,0.37904456
0,0.5413904
0,0.5113183
0,0.54894537
0,0.5882381
0,0.3989427
0,0.26948768
0,0.4383225
0,0.53874433
0,0.4023848
0,0.34201294
0,0.49928308
0,0.5260035
0,0.908018
0,0.8583898
0,0.35969082
0,0.5851195
0,0.61017543
0,0.3635642
0,0.60925466
0,0.6733651
0,0.5231039
0,0.37530506
0,0.37446254
1,0.6202995
0,0.4330444
0,0.31328407
0,0.5612985
0,0.26988673
1,0.4162322
0,0.42774442
0,0.45644587
0,0.26948768
0,0.2697828
0,0.69404703
0,0.2697828
0,0.2697828
0,0.3625186
0,0.6097335
0,0.4204701
1,0.658338
0,0.2697828
0,0.4828431
1,0.5382824
0,0.53514194
0,0.52824885
0,0.32270822
0,0.36386618
0,0.56981635
0,0.5493283
0,0.45888704
0,0.2697828
0,0.65217626
1,0.69890195
0,0.5526213
0,0.36433494
0,0.5395814
0,0.4559618
0,0.46495405
0,0.4710312
0,0.6733651
0,0.70047927
1,0.56690514
1,0.39952463
0,0.5412838
0,0.58933365
0,0.6238396
0,0.5113183
0,0.6354779
0,0.39501834
0,0.35900003
0,0.2949477
0,0.50133556
0,0.5399427
0,0.39879873
0,0.2697828
0,0.33749986
0,0.47427553
0,0.52094877
0,0.66973567
0,0.3010368
0,0.41241917
0,0.51782423
1,0.6888013
0,0.26948768
0,0.7173949
1,0.3836703
0,0.62381333
0,0.35512868
0,0.36480415
0,0.2988012
0,0.5421068
0,0.41832742
0,0.35905972
0,0.31064102
0,0.2697828
0,0.5108119
0,0.26948768
0,0.67860305
0,0.5907756
1,0.38952297
0,0.5990174
0,0.2884075
0,0.5845104
0,0.6568321
0,0.5665756
0,0.5493283
1,0.5817487
0,0.35828257
0,0.4429351
0,0.2697828
0,0.538485
0,0.35905972
0,0.33292785
0,0.34083182
0,0.3422156
1,0.66973567
0,0.2697828
0,0.32214072
0,0.658338
1,0.52568626
0,0.3904599
0,0.3963582
0,0.62146026
0,0.50677776
0,0.35886267
0,0.5539261
0,0.50748396
0,0.58303016
1,0.5554482
1,0.48605892
1,0.66341686
0,0.6215872
1,0.40283397
0,0.34703493
1,0.2697828
0,0.54817355
1,0.6238348
1,0.53894556
0,0.53870934
0,0.5388587
0,0.40457827
0,0.5891973
0,0.34667093
0,0.42890117
0,0.5565834
0,0.39515498
0,0.52743506
0,0.3743275
0,0.61423624
0,0.5882381
0,0.53385323
0,0.3295691
1,0.30514142
0,0.463296
0,0.45613885
0,0.26948768
1,0.40561274
0,0.3136066
0,0.5565834
1,0.4329624
0,0.63537085
0,0.4992447
0,0.6592931
0,0.51322985
0,0.3851032
0,0.2708423
0,0.43836212
0,0.51398045
0,0.36266118
0,0.60923433
0,0.33064124
0,0.5628552
0,0.2697828
0,0.5928006
0,0.52956283
0,0.26988673
0,0.5396059
0,0.59138304
0,0.53941154
0,0.5379505
0,0.30045378
0,0.658338
0,0.5522819
0,0.4739431
0,0.56111693
0,0.538485
0,0.55081093
1,0.34920102
1,0.59889054
0,0.6214297
0,0.58993685
0,0.54205775
0,0.37771165
0,0.59533775
0,0.27029386
0,0.49129796
0,0.3199272
0,0.5253978
0,0.40267554
1,0.5826829
0,0.26948768
1,0.3429325
0,0.658338
0,0.43599766
0,0.2931147
0,0.6244279
0,0.3597356
0,0.2697828
0,0.52729344
0,0.3902586
0,0.26948768
0,0.53779036
0,0.7167557
0,0.55728966
0,0.5565834
0,0.3988035
0,0.3835918
0,0.2697828
0,0.5570834
0,0.6218424
0,0.53900725
0,0.2697828
1,0.658338
1,0.658338
0,0.69610345
0,0.73308784
0,0.65594494
0,0.6216513
1,0.5904353
1,0.46322876
0,0.51097625
0,0.538485
0,0.55149937
0,0.58901924
0,0.6195366
0,0.5446771
1,0.26988673
0,0.5571118
1,0.47810408
1,0.5909342
0,0.5189307
0,0.5817487
0,0.35905972
0,0.6130305
0,0.4936543
0,0.4075792
0,0.2697828
0,0.26948768
0,0.2697828
0,0.34204897
0,0.33385193
0,0.26970062
0,0.32023266
0,0.5499001
0,0.54317236
0,0.26948768
0,0.26988673
0,0.49397576
0,0.43889168
0,0.26948768
0,0.76777697
1,0.6888013
0,0.35859895
0,0.5304698
0,0.6237626
0,0.53884476
0,0.60415596
0,0.29212257
0,0.6497528
0,0.34325376
0,0.47036
0,0.66377634
0,0.51292723
0,0.5371771
0,0.5731906
0,0.28323513
0,0.6452604
0,0.7284432
0,0.26948768
1,0.6571127
1,0.5108119
0,0.5728511
0,0.26948768
0,0.2697828
0,0.47897276
0,0.26948768
0,0.2807977
0,0.5517338
0,0.26948768
0,0.54698706
0,0.45601702
0,0.61932945
0,0.4874561
0,0.71772
0,0.632993
0,0.62596875
0,0.26988673
0,0.26948768
0,0.4542799
0,0.52253115
0,0.26948768
0,0.5916004
0,0.31328407
0,0.4700171
0,0.48734653
0,0.32135457
0,0.61423624
0,0.61423624
1,0.6894254
1,0.52814627
0,0.46960756
0,0.5370462
0,0.5402415
0,0.33032367
0,0.4496614
0,0.5199634
0,0.36658165
0,0.3838901
0,0.46328285
0,0.5493283
0,0.4618385
0,0.5108119
0,0.84886163
0,0.35652068
0,0.63285404
0,0.49583897
0,0.48856372
1,0.658338
0,0.5619695
0,0.2697828
0,0.5071844
0,0.53244424
0,0.40206292
1,0.35905972
0,0.3378162
0,0.5211998
0,0.36854047
0,0.5352161
0,0.43331984
0,0.26948768
0,0.2697828
0,0.7944554
0,0.44516823
0,0.45065495
0,0.5558528
0,0.538485
0,0.59353316
0,0.5916004
0,0.47451156
1,0.658338
0,0.5108119
0,0.3583877
0,0.26948768
0,0.6395241
0,0.26948768
0,0.2856067
1,0.6452604
0,0.53894556
0,0.4554358
0,0.29215
0,0.4366359
0,0.51093215
0,0.4474444
0,0.27500603
0,0.31328407
0,0.4045022
0,0.5682109
0,0.5355173
1,0.658338
0,0.48195666
1,0.52144134
0,0.3464788
0,0.55002874
0,0.40908355
0,0.6174922
0,0.27792305
0,0.5878605
0,0.33128425
0,0.5389698
0,0.6452604
0,0.40350893
0,0.27452055
0,0.5539261
1,0.574577
0,0.45959207
0,0.62628096
0,0.2697828
0,0.46191102
0,0.6666348
0,0.2697828
0,0.5583035
0,0.4088612
0,0.53888786
0,0.5108119
0,0.56421036
0,0.5882381
0,0.26948768
0,0.38462347
0,0.5390356
0,0.5368961
0,0.5264348
0,0.70261055
0,0.26948768
0,0.2697828
1,0.48263457
0,0.5221324
0,0.30554244
0,0.53965706
0,0.5136103
0,0.55352557
0,0.43658027
0,0.32912514
1,0.5641197
0,0.30478203
0,0.60274297
1,0.658338
0,0.4787276
1,0.658338
0,0.5446771
1,0.67452294
0,0.4404121
0,0.54100025
0,0.3325273
0,0.31816414
0,0.49593973
0,0.44361985
0,0.56065935
0,0.31367865
0,0.2927777
0,0.62381333
1,0.54737043
0,0.48010597
0,0.538485
0,0.35905972
0,0.6184305
0,0.5650718
0,0.2697828
0,0.44601056
0,0.5384468
0,0.6733651
1,0.6802777
0,0.42882195
0,0.26948768
0,0.5996567
0,0.2697828
0,0.3738049
0,0.26948768
0,0.62446404
0,0.301686
0,0.6568321
0,0.26948768
0,0.5740964
0,0.44904664
0,0.43667847
0,0.34325376
0,0.5133471
0,0.6147163
0,0.39368558
0,0.47666562
0,0.2854816
0,0.7161883
0,0.5821134
0,0.40072033
0,0.2697828
0,0.41520578
0,0.5401966
1,0.6823472
0,0.31705204
0,0.43047488
0,0.5408422
0,0.39821488
0,0.62608904
0,0.5446771
0,0.3645335
0,0.26948768
1,0.35175735
0,0.2697828
1,0.53379476
0,0.52836126
0,0.5539261
1,0.78077525
0,0.3136066
0,0.5027486
0,0.4755939
0,0.5417162
0,0.30862236
0,0.40503895
0,0.5330912
0,0.6259754
1,0.2697828
0,0.58252954
0,0.29736704
0,0.6778912
0,0.33636105
0,0.5108119
0,0.5008735
1,0.66973567
0,0.5464521
0,0.26948768
0,0.45179564
0,0.32276627
0,0.5892495
0,0.5113183
0,0.46521547
0,0.51968944
0,0.37353095
0,0.26948768
0,0.5569835
0,0.6396955
0,0.31328407
0,0.38799825
0,0.6815098
0,0.33649468
1,0.3237879
0,0.2697828
0,0.40439638
0,0.38871434
0,0.64196
0,0.5549588
0,0.26948768
0,0.5887778
0,0.28258833
0,0.5887111
0,0.5618547
0,0.26948768
0,0.5570834
0,0.6074315
0,0.5565834
0,0.5519239
0,0.52713865
0,0.5477254
0,0.37366468
0,0.53894556
0,0.32206255
0,0.6518177
0,0.5390531
0,0.505725
0,0.5427621
0,0.658338
0,0.6401226
1,0.37949285
0,0.5817487
0,0.59770715
0,0.49350098
0,0.7173714
0,0.700018
0,0.6238091
0,0.6543142
0,0.69158024
1,0.5789232
0,0.5386786
0,0.62381333
0,0.5887985
1,0.40904933
0,0.43171886
0,0.3990585
0,0.5939566
0,0.38376263
0,0.6760685
0,0.43798494
0,0.2697828
0,0.5989769
0,0.5817487
0,0.28821364
0,0.47877926
0,0.47594696
0,0.31328407
0,0.26948768
1,0.658338
0,0.3118528
0,0.26948768
0,0.4322775
0,0.39884266
0,0.5693999
0,0.38225922
0,0.6214297
0,0.2697828
0,0.555728
0,0.5311377
0,0.658338
0,0.35905972
0,0.48971438
0,0.5446771
0,0.49928707
0,0.5899316
0,0.72272176
0,0.4267028
0,0.26948768
0,0.41955546
0,0.43645954
0,0.5507853
0,0.62461394
0,0.26948768
0,0.5405283
0,0.4832811
0,0.5565834
0,0.5513003
0,0.26948768
0,0.3859732
1,0.42041287
0,0.43351376
0,0.4625693
0,0.6130432
0,0.45996422
0,0.47891954
0,0.54322547
0,0.26948768
0,0.5385095
0,0.5570834
0,0.34804916
0,0.41694283
1,0.9217961
0,0.43786946
1,0.769415
0,0.27885845
0,0.538485
0,0.6267326
0,0.5108119
1,0.5817937
0,0.4265156
0,0.549102
0,0.5037191
0,0.2697828
1,0.44453746
0,0.640908
0,0.3077758
0,0.5977469
0,0.6050021
0,0.26948768
0,0.53693444
1,0.2697828
0,0.3937848
0,0.5095263
1,0.5409174
0,0.27044624
0,0.5890509
0,0.5074731
0,0.73418915
0,0.41344407
0,0.4368869
0,0.2697828
0,0.34291592
0,0.46689513
0,0.53894556
0,0.5387727
0,0.46753109
1,0.5175049
0,0.5338039
0,0.39385614
1,0.5335115
0,0.53453106
0,0.34325376
0,0.5887778
0,0.42658335
0,0.41961923
0,0.38367048
0,0.53128874
0,0.27717438
0,0.317901
0,0.32023096
0,0.62045556
0,0.5891879
0,0.6424336
0,0.33001962
0,0.39157623
0,0.648552
0,0.38990116
0,0.5293136
0,0.43983972
0,0.30560842
0,0.55693954
0,0.26948768
1,0.53925365
0,0.3652363
0,0.28342557
0,0.6214297
0,0.33323437
0,0.8115428
0,0.5623063
0,0.2930736
0,0.26988673
0,0.26948768
0,0.3490232
