y_true,y_proba
1,0.6379943511523744
1,0.40329173416190456
0,0.5422422261962769
0,0.49865815812046016
0,0.4005879065171222
0,0.6478920512493339
0,0.22410768236900408
0,0.39117866543007246
0,0.5201056223640809
0,0.3289147041301423
0,0.539704680443073
0,0.31565979895723056
0,0.6400315330134188
0,0.6123672212130238
0,0.5201837371197231
0,0.34010060426855443
1,0.4752120168876533
0,0.4616146497946672
0,0.46518044433953504
0,0.20548254459480592
1,0.5276784880148142
0,0.20826724685830225
0,0.5634644044288589
1,0.390753773451729
0,0.7021094615794462
0,0.41698015178262693
0,0.7768335188192664
0,0.5810650870935681
0,0.2932960830165166
0,0.3053181367677709
0,0.40020371325359894
0,0.44744045552610545
0,0.3676156574460914
0,0.6118991405743077
0,0.3295419456602373
0,0.21974188151948082
0,0.17923967345119862
0,0.590734225161054
0,0.6982757097134419
0,0.24504603539251277
0,0.5484839576157378
0,0.6418028331259068
0,0.45739024357989444
0,0.34581867931263116
0,0.3546465603740725
0,0.7386261068805743
0,0.4431883857333346
0,0.6212634983448739
0,0.5859743824306561
0,0.5145981747443649
0,0.6602585606453185
1,0.3112962015094652
1,0.5642900668250349
0,0.5704541493733316
0,0.4301746258696876
0,0.5127357181351488
0,0.22225527528252736
0,0.1253267672307524
0,0.23173679923678062
0,0.44947131446343774
0,0.2525339796735929
0,0.5982401507864301
0,0.3082686689294764
1,0.9023914952398058
0,0.24165164040476497
1,0.3215857632457818
0,0.6610180569874892
0,0.2789693297475088
0,0.2332518550282062
0,0.676569814501546
0,0.4112838018878318
0,0.22141502328965945
0,0.4985347510166059
0,0.3739659814393329
0,0.23252039128801055
0,0.37741221396597757
0,0.6968549318707785
0,0.4653431608070623
0,0.5569129971952381
0,0.410842217818045
0,0.33539579095095234
0,0.5820144929174884
0,0.37623677551948437
0,0.6364834391289482
0,0.4870337308216282
0,0.21936656975445953
1,0.8368956112763155
1,0.813974858549515
0,0.7593596879213237
0,0.6750855728477072
0,0.7174715595321628
0,0.6262694681754652
1,0.5922995602533908
1,0.3519151050529647
0,0.5146687881304207
0,0.33673944791874144
0,0.44597828726229527
0,0.6063021189351967
0,0.663745683977557
0,0.3440378765139892
1,0.30123147554289625
0,0.7912779140214253
1,0.32570917450828085
1,0.6879761022838421
0,0.5312154179584483
0,0.4787733858239172
0,0.39459504548739793
0,0.7036816185543171
0,0.5208740726571776
0,0.5419653005380587
0,0.29590357734732486
0,0.31087631643942437
0,0.31172440541269136
0,0.2745143597873763
0,0.3349485416513655
0,0.2871037580795768
0,0.3895438499066931
0,0.5832945123658199
0,0.5230940971178516
0,0.24552226176339748
0,0.3004186607840699
0,0.4079056620739207
0,0.2826789718196488
0,0.2457661103666937
0,0.7063666508750995
1,0.6910933533005059
0,0.2484517306104584
0,0.4362564339550609
0,0.6761230417301485
0,0.46479700325165973
0,0.5821767283094125
0,0.4291069800716297
0,0.6668622914578408
0,0.10557413757755668
0,0.32261431438644605
0,0.6216237396706019
0,0.5121042983877709
0,0.45702354859105604
0,0.4171689525976484
0,0.376847432022426
0,0.4722926722169508
0,0.7847286539196394
0,0.21491568531106442
1,0.6972456715180255
1,0.5368375616191762
0,0.47018229984985077
0,0.19849330900310116
0,0.37264201803042407
0,0.423738391891142
0,0.21746034021059105
0,0.30039055631646655
0,0.5313420494414304
0,0.30214561001011264
0,0.25306516520166294
0,0.4343444857491113
0,0.7386601781808426
0,0.39956224566433357
0,0.8239291158816175
0,0.614339614211954
0,0.586035114073549
0,0.26393729042684927
0,0.3073773146054483
0,0.46262194047135
0,0.5615845033569946
0,0.255132683015624
0,0.5821840139792627
0,0.231791634594159
0,0.4313626510056725
0,0.3975328608242759
0,0.23101861570655757
0,0.623632572203746
0,0.5235186096579774
1,0.7269815645924741
1,0.4838802358694147
0,0.5214030362625894
0,0.44987112257223233
0,0.49767602675309647
0,0.3029401814459628
0,0.5460663561683888
0,0.3498619659074667
0,0.4600460626350768
0,0.285846110363197
0,0.3485408033895035
0,0.45231699437847056
0,0.4801492844563455
0,0.4234140132578169
0,0.8246448705630276
0,0.2929002869151812
0,0.6431967201204521
0,0.5185605491915652
0,0.4916992031299575
1,0.8748890415686797
0,0.5484562564627101
0,0.20254381914375952
0,0.3626381105030498
0,0.3328902180767177
0,0.39161063018538883
1,0.28125461160669557
0,0.28151190551207755
0,0.47221895586593615
0,0.32436321473498275
0,0.49422593301694234
0,0.39414971058740056
0,0.33246076822641485
0,0.3633647286229618
0,0.8825305697941931
0,0.3175255223168892
0,0.43203919915223893
0,0.5588360959853875
0,0.4444192024405648
0,0.6411404732926712
0,0.6140640705351829
0,0.4841476123747247
1,0.8429659639089132
0,0.47583533308289
0,0.4483519463785263
0,0.09685156808902223
0,0.6710770425594643
0,0.22598784540198816
0,0.34491193015933536
1,0.6931626653365324
0,0.4275527561852406
0,0.4530026665205023
0,0.32718816337221035
0,0.4008281830226005
0,0.5027296019783654
0,0.3864085426988203
0,0.28227724138791777
0,0.29508348371590004
0,0.355668869707907
0,0.5190753111170644
0,0.4540974055990273
1,0.7529475302067568
0,0.44884034788030597
1,0.4052797175909017
0,0.3048730829956664
0,0.5614973496017244
0,0.36619295102752003
0,0.565297705162687
0,0.2887126288514992
0,0.5389689327878474
0,0.3530063305940041
0,0.4020822118705509
0,0.4852442914737961
0,0.4265828793041887
0,0.3865563316517262
0,0.542525270328313
1,0.8732017273975861
0,0.485198581159901
0,0.5576069952530577
0,0.15989946332187596
0,0.4303082911777217
0,0.6753384960552681
0,0.21231119809890334
0,0.4664102906863528
0,0.4106369815433116
0,0.5201457738960436
0,0.5406147437452133
0,0.1077944792444563
0,0.5858035516043113
0,0.33484451993270914
0,0.16966517811580975
0,0.35716527207585963
0,0.47779625051952507
0,0.5059676402536496
0,0.8510444255206795
0,0.26365305988599047
0,0.22411712354559804
1,0.34003436384093333
0,0.4192868046702033
0,0.38814911755483367
0,0.5714286606034372
0,0.27541806048698614
0,0.5359288364479766
0,0.27136195267637137
0,0.46114790806037737
1,0.6886736356529597
0,0.3573327997939314
0,0.5538393206621867
1,0.7333140702808124
0,0.5502225991049298
1,0.7469434056221892
0,0.4611438256434997
1,0.7311679354604258
0,0.4927471004361953
0,0.44676339209305915
0,0.27270164973084543
0,0.24995063365941195
0,0.3528642879291112
0,0.3578214545490754
0,0.5381446741074386
0,0.1719676157712409
0,0.3281368163193792
0,0.5793107374053327
1,0.7532104209711238
0,0.40478976841780084
0,0.5306795745178715
0,0.3900065410064129
0,0.49796891403901594
0,0.4603134713752475
0,0.33143434831980173
0,0.4875287133781438
0,0.4809365059737038
0,0.5379969424684906
1,0.671691179216518
0,0.3615528909164215
0,0.26367777045863716
0,0.588538519906596
0,0.3373538182024374
0,0.2574660596184424
0,0.27208626737048935
0,0.4890722881145026
0,0.26590595227403946
0,0.7414400585834793
0,0.3015397032691614
0,0.6338475560381062
0,0.43145260818957076
0,0.42518899458085
0,0.10408123633638795
0,0.5302823026800019
0,0.5714405433307979
0,0.45818174734921313
0,0.3568553338227915
0,0.21768557056395946
0,0.6402640490958413
0,0.45015702096345284
0,0.3236537640754252
0,0.10446418881786522
0,0.48747848115385534
0,0.7546447010863419
1,0.8051598580652188
0,0.28510997507161523
0,0.35036819859984025
0,0.6371071985653377
0,0.30767814425551065
0,0.7123828048755599
0,0.4909160050727048
0,0.3090608390015249
0,0.1644431828183672
1,0.3927125465579166
0,0.37529847513082754
1,0.49900508280080424
0,0.39547388975900033
0,0.43268012249917387
1,0.8492165108570799
0,0.2974483095162437
0,0.42784663939178647
0,0.5141970822878777
0,0.504966248269641
0,0.34856239188296356
0,0.4812279778597812
0,0.57328576717088
0,0.5865844804311677
1,0.31791585171527337
0,0.6746232401413771
0,0.1983462680901423
0,0.713008901497488
0,0.36025499272993405
0,0.513662590284097
0,0.3601172074633336
1,0.6794824707954089
0,0.5802630800755947
0,0.1518250143235171
0,0.31861025931228254
0,0.3761372464855272
0,0.5431257240437255
0,0.5672940033736009
0,0.45825217017526343
0,0.6139917394874495
0,0.4017163588137276
0,0.3122780848699188
0,0.4069068819462137
0,0.6591118469102298
0,0.28344160175084054
0,0.33022750567245723
0,0.6857071256446531
0,0.3300593700127934
1,0.3899280331857408
0,0.337897177331314
0,0.419545983683914
0,0.2951403187633665
0,0.6894497998805291
0,0.3754494550918286
0,0.21096430724577367
0,0.5676760224116968
0,0.25474150909067367
0,0.6306772309334344
0,0.4035302000107329
0,0.09519001326828569
0,0.38412319822089974
0,0.4024935624059258
0,0.4330576338628909
0,0.5177635938557092
0,0.40325289486908944
0,0.45894888648687704
0,0.2728738447796568
0,0.5566983111098861
0,0.35424694228351994
0,0.7276021035148594
0,0.4531939832635846
0,0.40106581895193344
0,0.5404937179635718
0,0.561818264484104
0,0.6104086397940071
1,0.25595247157253964
0,0.5504536298177857
0,0.558687551023938
0,0.4208301600473422
0,0.7634281594668924
0,0.6703960221937961
0,0.6400289284273027
0,0.6198421539609544
0,0.7666638893579066
1,0.5753047057355007
0,0.4549791860240609
0,0.6123486920010753
0,0.5327296809770653
1,0.4105285966884396
0,0.3527954732758672
0,0.4779332989197719
0,0.5673168899533775
0,0.4099712499727544
0,0.6517729940553839
0,0.3861714757090197
0,0.27564318776737967
0,0.6329645175378485
0,0.291952418618318
0,0.3328956400129776
0,0.4288355109615465
0,0.518395782576476
0,0.22575434752732707
0,0.2798985240183512
1,0.5508125795163328
0,0.2780903386766898
0,0.27299134954798426
0,0.27537981712616955
0,0.4364160424501556
0,0.7316539490399147
0,0.4615508186211106
0,0.5880006057379739
0,0.27557073211916366
0,0.5311196359499245
0,0.5154916840316859
0,0.6845002275169889
0,0.383498041185424
0,0.4699712869313494
0,0.5402462772550429
0,0.4503650253443686
0,0.5546265034655732
0,0.7657038325393507
0,0.3088168964936104
0,0.2054800190232016
0,0.39528223516416366
0,0.3295595873806197
0,0.5381188410634009
0,0.5084571252761954
0,0.18917228100013683
0,0.3961780434744419
0,0.3427788678146627
0,0.6152463966426501
0,0.535061981275996
0,0.26541666649876444
0,0.24719898832943157
1,0.41829243516897896
0,0.40284758855463704
0,0.5420242742103913
0,0.6798865234213187
0,0.23855845276983306
0,0.52364329730729
0,0.45522537678650515
0,0.18249438651411912
0,0.1915650381926452
0,0.2571351194223701
0,0.2895574121650651
0,0.434466388209125
1,0.944958441175977
0,0.42155366670963557
1,0.8764889801532705
0,0.1978552318749407
0,0.5070914526885802
0,0.4142119396854213
0,0.4511777173738324
1,0.6138550445991924
0,0.2621086248885443
0,0.5829409922304893
0,0.5725238339158741
0,0.2681645702291805
1,0.3052129306531177
0,0.7139845484446443
0,0.294046861183142
0,0.5754678740864593
0,0.5524030014511159
0,0.22696043147170894
0,0.4331592243620683
1,0.4529192965067684
0,0.48037498652216726
0,0.40171116670995466
1,0.5710452436079663
0,0.41056104513370834
0,0.5862565109551301
0,0.4422109544713484
0,0.7081174214143949
0,0.44262914352259836
0,0.3543746501661861
0,0.26002865619938076
0,0.24313431207944355
0,0.4205232546054823
0,0.5067336922420959
0,0.526976036817492
0,0.4200423015119405
1,0.6455338603798956
0,0.3570569783247858
0,0.3809439473916328
1,0.44646163861913635
0,0.4661512901089799
0,0.29063246248422225
0,0.6356367970496922
0,0.3963026861440079
0,0.27071096994204386
0,0.30572914081120506
0,0.36828520150374094
0,0.32584700791310633
0,0.46496764366254034
0,0.3052442364287783
0,0.6675607761308062
0,0.32155211223873575
0,0.5842009093664559
0,0.2836389835646342
0,0.3630808414026649
0,0.6014517043266941
0,0.3888068006805832
0,0.4955372384056151
0,0.3404846301122703
0,0.311580358588616
0,0.443565788256533
0,0.18751722281915872
1,0.5792555503041141
0,0.2462416133885318
0,0.24486906468159594
0,0.6144886504473818
0,0.35149549943400993
0,0.9096625921741711
0,0.5751914217937317
0,0.29220103167648376
0,0.17819740135185527
0,0.33791054535191917
0,0.35704148925842716
0,0.5311307319626357
0,0.23612757194420708
0,0.49341822875186286
0,0.26377901000403275
0,0.7077223755619048
0,0.6034399198256248
0,0.419961536501852
0,0.14791845494700182
0,0.4542539911975118
0,0.43062107293351953
0,0.3379084225649294
0,0.6299112688780775
0,0.5141925717091421
0,0.3995305539377675
0,0.3111222636837853
0,0.182302382020621
0,0.49484264347364776
0,0.33448516189594385
0,0.5056867643143109
0,0.6238480382883861
0,0.6837535733609703
0,0.4522931865496036
0,0.31745360699683417
0,0.24556593578214236
0,0.3359562081362332
0,0.6487786187891202
0,0.31409920395672875
0,0.4429046758621596
0,0.8757748923536289
0,0.268875332553584
0,0.6338771823925015
0,0.5248913833537419
0,0.33447129810110254
0,0.5584849479936462
0,0.20578902705295574
0,0.41192164857489605
0,0.34486445747689237
0,0.3518000056055648
0,0.36593696871566306
0,0.41994191490030397
1,0.936936314762628
0,0.6963895352410445
1,0.8654118564041856
1,0.6787177916242019
1,0.47778308202261105
0,0.5740928299723752
0,0.3023540701203273
0,0.2226592260247831
0,0.18874927357522592
0,0.599403310048657
0,0.5138627630172004
0,0.5807475942149651
0,0.5315489312493019
0,0.3855243659303152
0,0.48596369635674974
1,0.6729958389243942
0,0.5313805283717428
0,0.3178071514051983
0,0.24057287780987843
0,0.2399487824946007
0,0.5001757226725168
0,0.23897338699742066
0,0.2583002196312995
0,0.6369731318342301
1,0.4278303896339178
0,0.4293721691639961
0,0.1913107688928472
0,0.4214821098487978
0,0.5612053962967444
0,0.5644276711619217
0,0.38615512624584836
0,0.3335890882639873
0,0.48994851472167433
0,0.3595593656083918
0,0.4897051493290782
0,0.31358360243424876
0,0.7357482504250231
0,0.18210556048561408
0,0.5614284641280924
0,0.3985939516630352
0,0.2748778069854053
0,0.6946662728766253
0,0.6618426738923473
0,0.19151348490272724
0,0.45671204489967326
0,0.34566503447680375
0,0.47049282449100244
0,0.4078803972231691
1,0.5631394894994247
0,0.5214515139516173
1,0.3155631332090013
1,0.32774674997886993
0,0.7043524608186056
0,0.4498588505002572
0,0.6234929224489895
0,0.5287170456193965
0,0.6256797654606587
0,0.27844065979458504
0,0.5826646966566699
0,0.6426741622246835
0,0.4710562076111655
0,0.23915612126780897
0,0.2177630565808649
0,0.477104676158858
0,0.1686972535500591
0,0.44010881939330965
0,0.3854039143827709
0,0.45585644729628216
0,0.32279759779774225
0,0.40217439062229154
0,0.3041750501792868
0,0.4422524908265917
0,0.5191430072839581
0,0.5089378836601918
0,0.5112256425139078
0,0.25356016149834987
0,0.435954992272294
0,0.3700185319582961
0,0.3695100558219281
0,0.3513472562754752
0,0.2281603301291944
1,0.610191522127993
0,0.2915950550043126
1,0.2884751232817813
0,0.45558336386957043
0,0.7133159445810924
0,0.8016694444476212
0,0.34209244647549963
0,0.33952518295845424
0,0.7033552259165183
0,0.2938386423401307
0,0.9493435594163804
0,0.419242462595904
1,0.6092034877613771
1,0.5527687236459567
0,0.2572214652890501
0,0.7097043880354392
0,0.37030436806730227
0,0.8179371898351357
0,0.7089140565402696
0,0.33078220868461194
0,0.5088130703105899
0,0.7475768973852908
1,0.5667547717912161
1,0.4088241637630103
0,0.3014826422258644
0,0.5367217621049222
0,0.5620680900179611
0,0.2655088889039319
1,0.3622149836371831
0,0.39344584882668965
0,0.37806143861075053
0,0.19706220305922964
0,0.24173753419469263
0,0.28874815033776347
0,0.3640858568622863
0,0.5766400219275034
0,0.2736831409545627
0,0.10431382493448081
0,0.32636838263968754
0,0.5752350288176596
0,0.30427903926277533
0,0.3022870880834805
0,0.416166202848897
0,0.310752477313389
0,0.30710061659752397
0,0.5630410433640597
0,0.4895039095634342
0,0.3620583621225503
1,0.7413405366114998
0,0.3525642049085073
0,0.612800509624164
0,0.6057148227472773
1,0.6589535140660263
0,0.36647651944209086
0,0.36689387339439056
0,0.334905876912761
0,0.4847598274531406
1,0.3473587868600621
0,0.5111898450505646
0,0.22525201683433674
0,0.48874815021962087
0,0.3233381881013832
0,0.4860451247024315
1,0.45611491698629686
0,0.5893563766012259
0,0.44517698321046345
0,0.13903383491610521
1,0.1813791955938912
0,0.2489621320542348
0,0.33882224483706586
0,0.5823035802538371
0,0.5968603260292286
0,0.6995385947997408
0,0.25181000831494343
0,0.39565606309624657
0,0.628037207478113
0,0.578825207307483
0,0.1929807999506503
0,0.26588416333747283
0,0.22673943967647597
0,0.4886933411005036
0,0.4691087604465937
0,0.2567998960769848
0,0.4790147064533777
0,0.5046534618290852
0,0.4992564832032595
0,0.37617849664196085
0,0.32667803320103317
0,0.4212540548599733
0,0.6114970101912004
0,0.6536612813978548
0,0.22191105493482868
0,0.29743314681045335
0,0.5312893532554853
0,0.31559871091996294
1,0.6866330193701117
0,0.665098529923361
0,0.3985505148685058
0,0.18856651936858387
0,0.5021713783179954
0,0.42100678189624596
0,0.27896421554070994
0,0.6825187673754526
0,0.4944942169694099
1,0.5039973193261413
0,0.6021875682117583
0,0.23748293972566786
0,0.2768930668750278
0,0.3757478905636636
0,0.4903352629241689
0,0.10190464178479126
0,0.22358738680260304
0,0.47822158026209943
0,0.3740705301153026
0,0.8109035802554933
0,0.5177301095753092
0,0.3362096134362604
0,0.3158063322200793
0,0.2272602649878085
0,0.7977722763692794
0,0.6252464607399887
0,0.23417823394471987
0,0.1288052903729978
0,0.7520720437326005
0,0.37991190793426677
0,0.19787053666331117
0,0.15867343855585464
0,0.6438865400392803
0,0.31420659541959284
0,0.5282174069700277
0,0.6773748116548649
0,0.6039590234444202
0,0.5182255198858757
0,0.30616398167298503
0,0.3124622353993456
0,0.5752672498130563
0,0.4603307131175099
0,0.1971552912491162
0,0.24262302088826723
0,0.4380284948225922
0,0.37251101164279865
0,0.5305894615015588
0,0.6036103013274574
0,0.6472427788612157
0,0.4736486043490595
0,0.3699066192794956
0,0.3513939370736087
0,0.5155594000402096
0,0.5813395024412388
0,0.33631201420111456
0,0.3636971225733018
0,0.542972281465783
1,0.4507589391987082
0,0.5633990064292737
0,0.6625588364482721
0,0.6829240029740089
0,0.2981455820207934
0,0.4278401953821391
0,0.502186251108277
0,0.35587326413606574
0,0.43338450075105206
0,0.21886274674469666
0,0.44834214465660877
0,0.519318202570356
1,0.3971881875985162
0,0.6162827744050843
0,0.4761713807954957
1,0.6459865099769853
0,0.5538593803036717
0,0.5913718238271003
0,0.6233356889238368
0,0.3385453424739722
0,0.46710149721651695
0,0.23301746750930524
0,0.6204001420952823
0,0.0962444361225622
0,0.4237162866093305
0,0.4144818430474806
0,0.32027281365112936
0,0.4183897074129341
0,0.5451968892351445
0,0.21048605961820044
0,0.219334046516206
1,0.6044815105913027
0,0.43733587374465055
0,0.4730609511575765
0,0.5896090080904316
0,0.8875612201561749
0,0.32078904860478435
0,0.2770068206055684
0,0.4462312629099862
0,0.43508858438010345
1,0.6770277580662444
0,0.644006579168791
0,0.23610365197509806
0,0.6880522565250673
0,0.37267820794234674
0,0.43001446824393097
1,0.48957207204215986
0,0.16568743550948764
0,0.7146566150081396
0,0.29099218170073976
0,0.4405286561741842
0,0.3118612362589058
0,0.6242891245729708
0,0.40284829632121855
0,0.7431544640308728
0,0.09613873803718873
1,0.5335397868210039
0,0.2580520271570987
0,0.3510039792879764
0,0.37065614571356986
1,0.8181964488028203
0,0.20341867802923966
0,0.5477509876968649
0,0.5457833364415938
0,0.4043543782285544
0,0.7847844388098176
1,0.6828571523502082
1,0.45387364902920885
0,0.5868842922339617
1,0.5875655275622595
0,0.4255948091811992
0,0.3925265616274997
0,0.4877228878800669
0,0.3988179152103431
0,0.31364629531213273
0,0.20750360149737676
0,0.3455145849537661
0,0.41540821931511207
0,0.4325442541861798
0,0.3001493441334008
0,0.7195565856241171
0,0.9132190873712486
0,0.49454366517789794
0,0.5012511398183046
0,0.7489212746120899
0,0.2657214544082311
0,0.5382526211849008
0,0.32476019221184527
0,0.7195780910809811
0,0.7394557419843009
1,0.8570847167024258
0,0.24328555214665784
0,0.5750724301617697
0,0.21147269846396508
0,0.3303686832667162
0,0.4424995423048958
0,0.3856960572824689
1,0.4539024986302038
0,0.44181833962002454
1,0.2663504990986614
1,0.6897029249654204
0,0.22383608046125303
0,0.6768830350988633
0,0.3908747596360716
0,0.4050866052460025
0,0.5682124605399034
0,0.5685540503621072
0,0.4615476048479225
0,0.5994741522573626
0,0.22146304350094156
0,0.33774015494867055
0,0.37202319110566157
1,0.5835364266619502
0,0.506635621307534
0,0.41628445940007097
0,0.5572715415523735
0,0.5906451823660589
0,0.5320157576420091
0,0.3144933883235396
1,0.6666756539677171
0,0.41864870465983184
0,0.34472842503182677
0,0.5609972644711669
0,0.5507711441260894
0,0.43784103585739625
0,0.29633246164199817
0,0.7598384168787262
0,0.6898551944552382
0,0.35503288469616157
0,0.24441998108652177
0,0.45378456869068373
0,0.4740687293945977
0,0.5325736420759805
0,0.3592697118581917
0,0.406543859537622
0,0.25229287637061926
0,0.4666041318052607
0,0.4111835481336176
0,0.6117334163873773
0,0.4228906648829482
0,0.41208243960885743
0,0.28108996617207277
1,0.6756347306444466
0,0.35646232884381535
0,0.2476544654832136
0,0.3221183306554366
0,0.46778499463750917
0,0.6936748484879938
0,0.4538973323940262
0,0.25354774092997534
0,0.3793498509950803
0,0.469460007743821
0,0.2719679008891609
0,0.5246004608498493
0,0.42905806359988247
0,0.4678835340838525
0,0.31018488697253466
0,0.45018764197075944
0,0.42330914494535327
0,0.5820974535669772
0,0.35884588325671507
0,0.328461873187848
0,0.48781148146154735
0,0.30313204819455414
0,0.6583611527397992
0,0.4326015864541284
0,0.48480948488183
0,0.4044205226424711
0,0.615799418680354
0,0.2628552957934644
0,0.4448876841193113
0,0.6011163503129693
0,0.5332346286391627
0,0.5009046050062875
0,0.5516485703750451
1,0.469776398626103
0,0.6656765491759896
0,0.4575967617850772
0,0.5199574940249165
0,0.3493300615442567
0,0.6305856351446829
1,0.6765258192935211
0,0.4404833268525612
0,0.3560603778808006
0,0.5219219686976291
0,0.5149157527991072
0,0.5463426965715081
0,0.7105458052026657
0,0.3589726589377404
1,0.6346442496931589
0,0.34254348446804384
0,0.2597877743748616
0,0.14600699049145352
0,0.3577954383095226
0,0.5795267172022558
0,0.3642582700601646
0,0.6986663968167035
0,0.23772276747258095
0,0.226827091163089
0,0.49499975001493424
1,0.6146095781376714
1,0.8402975600903039
0,0.47027013527947037
1,0.4633470563696154
0,0.3073560423242279
0,0.2395241324652188
0,0.6743519115915648
0,0.2822217549831316
0,0.5427318131197107
0,0.23976371017531278
0,0.7385802569669857
0,0.46603943002273784
0,0.6939235201678324
0,0.2817411128861292
0,0.3442435911243641
0,0.5811034580084928
0,0.5028461815974544
0,0.3359696423066154
0,0.36844059610520424
0,0.5134166959204459
0,0.3049260236004689
0,0.3111575719439768
0,0.22570487751791596
0,0.2466141697333946
0,0.5049428564279186
0,0.4965174336573404
0,0.5639272235763376
0,0.8108279770683217
0,0.3540812892147213
0,0.09920118562052073
0,0.4929077300201001
1,0.7194530687548443
0,0.5913194292716331
0,0.4088570983543057
1,0.958255780098927
0,0.8743072386087634
0,0.5245404764902621
1,0.6438396869287072
0,0.5449922048339654
0,0.5916835530324175
0,0.33969779265181543
0,0.25481753068855034
0,0.44400794210710726
0,0.19898959819465548
0,0.4216585617284233
0,0.43025775300211416
0,0.6214936103304333
0,0.21700106906911598
0,0.49173537583575255
0,0.4864859699426098
0,0.451072227129644
0,0.28090195076884183
0,0.24570571135837016
0,0.3468770170096091
0,0.4142347295983401
0,0.48486668088980917
1,0.3205298444536171
0,0.2810335265153228
0,0.6963004906235531
0,0.0946993567628158
0,0.6110338905376187
0,0.6836253937573421
1,0.30654958784194664
0,0.5641277395118522
1,0.3407948146949536
0,0.43273626239795066
0,0.8764229617945808
0,0.4851180887280177
0,0.22878614921089552
0,0.5303064911264954
0,0.3518798063154465
1,0.43804511144405633
0,0.24292065644137792
0,0.5691553522037491
0,0.423270866306516
0,0.3892235565768628
0,0.4344218251009114
0,0.3457281251155283
0,0.4842904553778369
0,0.34648657481661527
0,0.28908799505962407
0,0.28954452148659193
1,0.8590606083237128
0,0.16159653270635266
0,0.5194884348233418
0,0.6458713059811475
0,0.35155682510933484
0,0.5921432939133604
0,0.17831955410406436
0,0.5153358636364717
0,0.7524026302064585
1,0.744164474714944
0,0.23310595979707294
0,0.6840096285135904
0,0.6914768804621209
0,0.5583981266118312
0,0.4515039316645496
0,0.4977745027224297
0,0.20816953133019497
0,0.28871779701032607
0,0.35317088175632494
0,0.2732967821910777
1,0.64955334108663
0,0.42625488699248143
0,0.7740343248937415
0,0.26394750516590704
0,0.4449217747967184
0,0.10608621494740693
0,0.5532416433388349
1,0.938844795178914
0,0.5388056443859722
0,0.3441081008438135
0,0.39911216194913246
0,0.3827389483725708
0,0.21313057464322716
1,0.336421463934886
1,0.7562476964270844
0,0.1949406200054233
0,0.6210278508262619
0,0.4541140317449617
0,0.800847626326136
0,0.20747335665416525
0,0.14990012971646913
0,0.4863798554231298
0,0.3285264911889719
0,0.53993912938383
0,0.5979384786760032
0,0.5977834051447799
0,0.5423762740445304
0,0.21364002708546848
0,0.4447853606403962
0,0.3569311075219296
0,0.6842387703159137
0,0.5437429235744312
0,0.6283340488981868
0,0.3750262995363776
0,0.3228308209503165
0,0.38859504917418053
0,0.39043100191068986
0,0.4056554756421169
1,0.6259296432309988
0,0.3777608432326852
0,0.47230483896035197
0,0.20472870382038608
1,0.5020211249612999
0,0.15836190568602368
0,0.32067524434502764
0,0.3422248040044101
0,0.4154302802416163
1,0.2670363207132931
0,0.5457402396074267
0,0.4361780301599585
0,0.4151846698299472
0,0.336707571777304
0,0.3399100016190179
0,0.33788745548552246
0,0.49957096599928813
1,0.6276855509822293
0,0.32151878606373785
0,0.6078933085182063
0,0.4226224380182237
0,0.2190663496916901
0,0.5402081146839648
0,0.5235875696672306
0,0.5536188142656652
0,0.2863943366295374
0,0.28876188468210723
0,0.2328713591411363
0,0.6530708703061963
0,0.4067528291211135
0,0.24273348285089946
0,0.4516459438816194
0,0.5809855073188641
0,0.3111104668275641
0,0.6292731418856116
0,0.3255682042591545
0,0.4410327039880702
0,0.4276097465506453
0,0.7022320041325422
1,0.5733558936489346
1,0.3906288534131582
1,0.39182868455185543
0,0.36315089549113655
0,0.485484867932495
1,0.40287970597961104
0,0.32830293693183205
0,0.514893064651348
0,0.3226802312458124
0,0.4469084351808034
0,0.10716491037370919
0,0.6540592467449162
0,0.38424371513520766
0,0.24180534618660518
0,0.7347949469545972
0,0.37818796140562055
0,0.39161882387101066
0,0.48704466467388124
1,0.7095596058155875
0,0.5306710384410421
0,0.3882448230363593
0,0.5460338206025133
0,0.3296018161791987
0,0.18664166318737044
0,0.45646622125706193
0,0.4448350054104137
0,0.43707826973392105
0,0.2640749576202401
0,0.4639125065626612
0,0.3168428811656777
0,0.20920781218172455
0,0.5646299601426673
0,0.4852266366358308
0,0.6369613103182852
0,0.400928961055509
0,0.6906115551576325
1,0.49150591352573475
1,0.4163717789864476
0,0.4693536913140635
0,0.36940026832247747
0,0.476550334613646
0,0.20914357013094037
0,0.21407460401230383
1,0.7280686210302201
0,0.487472921259101
0,0.6111702842155579
0,0.3083101507418077
1,0.3419420751278914
0,0.11163059565473858
0,0.5249733563197574
0,0.5671027285388182
0,0.45401229498306317
0,0.21951644113052468
1,0.576222756752285
0,0.2863850770815169
0,0.3356101697987493
0,0.452806060972293
0,0.550578829804532
0,0.44731856626057753
0,0.5117094893709093
0,0.5393216255761858
0,0.4910677136850329
0,0.596386813939431
0,0.4582169586869857
0,0.6219520349783945
0,0.7920678689658872
0,0.3644638073768337
0,0.5492107915384484
1,0.6234256744235198
0,0.38371300097416305
0,0.44747953840477095
0,0.6059759242352903
0,0.4332333284504292
0,0.34259183112756425
0,0.46230715028779
0,0.5736459719204706
0,0.32644568009442154
0,0.657470264754572
0,0.39245236450394194
0,0.6349989684833057
0,0.5341595233744006
