y_true,y_proba
0,0.3504587709509178
0,0.5081015197684194
0,0.6079668016393137
0,0.3880696528518649
0,0.30733262052194976
0,0.41593054055813783
0,0.3487827000364016
0,0.4685054404080622
0,0.5018819411030798
1,0.4713210530879813
0,0.5987344949512644
0,0.3059536319036607
0,0.23721288519332168
0,0.3022806409942782
0,0.14411710805775393
0,0.37455376682313785
0,0.7680742621392652
0,0.6207696145477136
1,0.5249345841429357
0,0.4461980868602986
0,0.3163669295772622
0,0.15770487079183299
1,0.9427092190518551
0,0.5160664454230256
0,0.26865553083092003
0,0.5500117665074953
0,0.4366781723768475
0,0.49518152879874944
0,0.6136736960749672
0,0.2376502296851853
0,0.4851865567346517
0,0.5401048690481948
0,0.15398954832853898
1,0.6985093544195604
0,0.5335813741431166
0,0.6341423442611104
0,0.4619707738091191
0,0.348987364584166
0,0.7186551117559745
0,0.5319684987593063
1,0.4295867242212483
0,0.3789247570392161
0,0.44797374173255144
1,0.6694799726827848
0,0.2512888034732995
0,0.3687999459330832
0,0.7528686513112461
0,0.27238542815180994
0,0.4355813560335749
0,0.49524962256168426
0,0.39318537775907014
0,0.5240958484406265
0,0.39101357412529875
0,0.4926190531980031
0,0.46810256035414294
0,0.8157846296598813
0,0.20432045281394312
0,0.4655480924765826
0,0.3496609299351795
0,0.3318273760046168
0,0.3211237986838317
0,0.4898418647279541
0,0.49811919003703997
0,0.3659622407972721
0,0.5220344640866363
0,0.4501224037797669
0,0.866432290883354
0,0.6515563382501057
0,0.5705086059690877
0,0.4907503210269648
0,0.3322216859973892
0,0.6669156537905662
0,0.20998394200378187
1,0.4358803966484314
1,0.2634628132219517
0,0.3464289089499332
1,0.7119463258956016
0,0.4095027939441572
0,0.3506725997204809
0,0.3371749292096814
0,0.6273006809827981
0,0.3032727854818518
0,0.3965498644284425
0,0.32639954845891306
0,0.5559917734963256
0,0.631207843373384
0,0.40279561541353764
0,0.3884419998347656
0,0.3097036197758579
1,0.5285305630276239
0,0.6445999691150036
0,0.43515089960538555
0,0.3345030596876618
0,0.2632109850328601
0,0.20445567504458778
0,0.3884722871633674
0,0.3081259562830445
1,0.5677204528856523
0,0.6944178055778186
0,0.2702642285999886
0,0.4634773594421076
0,0.37800167053880146
0,0.3295400265534162
0,0.45090936510750973
0,0.89024176724911
0,0.7233480196002638
0,0.47672962358463195
0,0.2653299089342002
0,0.854806537058741
0,0.45519926870199784
0,0.4658597212580483
0,0.34104488579322945
0,0.4653983990829925
0,0.5027943084556927
0,0.42320148108882366
0,0.5199030528671039
1,0.4328917300380169
0,0.27621530876395706
0,0.3443390262660069
0,0.5441698222621515
0,0.4121198018056687
0,0.44851601104105693
0,0.25513966297479174
1,0.3411857169883238
0,0.2606865397046788
0,0.44536213959427307
0,0.3522162357809786
1,0.4434505303959912
0,0.2617077393647464
0,0.5545784945032586
0,0.42207185478297216
0,0.4764045310897398
0,0.5832840586415422
0,0.4964602626949464
0,0.5713037007051549
0,0.32984298426166464
0,0.4948015062541235
0,0.20875682924713299
0,0.3563398320160115
0,0.14947847898582026
1,0.4340897530697389
0,0.3004841976359671
0,0.5158014245651846
0,0.4373200498686211
0,0.2476240546727626
0,0.33990986275566254
0,0.2937541678236782
0,0.3504519613859149
0,0.30468202438679387
0,0.2779730076362428
0,0.5736578783882571
0,0.43340498599953736
0,0.511226561667256
1,0.4759343254166759
0,0.5291445122267272
0,0.8074723633410704
0,0.4309530539893673
0,0.6910358448177709
0,0.4718283761881049
0,0.3907711713906769
0,0.30643218302552866
0,0.5455122629557229
0,0.260410300957664
0,0.6404945650282702
0,0.34295826572526106
0,0.28222620674500326
0,0.30064211501404264
0,0.36834877628703827
0,0.5192945298865984
0,0.45368244784670997
0,0.6158403234759978
0,0.3386527138293377
0,0.3042069336314519
0,0.7305743237928205
0,0.3667782791003127
1,0.9264158310664438
0,0.3236033904822645
1,0.8162603873803755
0,0.7890535311702283
0,0.4935599587306279
0,0.37071575836335996
0,0.24692610672841697
1,0.49866751624670935
0,0.4565237271603068
0,0.45164643624340856
0,0.4680602786501597
0,0.35718068812871107
0,0.47950107031961553
0,0.6783547402771687
0,0.3073916802462884
0,0.6955772897963919
0,0.6468985355834093
0,0.6018053428750245
0,0.4132366428019019
0,0.24781129497556212
0,0.4104554041073692
0,0.24304965832989103
0,0.3265684866661936
0,0.4150133458664645
0,0.2756752313635066
0,0.36999748013691475
0,0.245565505879258
0,0.23165758325391836
0,0.30447370193795836
0,0.4865219583398715
0,0.3069728947829599
0,0.3444401864055443
0,0.21096389650115008
0,0.5988240027161238
0,0.34083733568795616
0,0.6295200994679286
1,0.4944394059384937
0,0.2396129827385925
0,0.28094099624038105
0,0.5147697523218784
0,0.43583742821278804
1,0.34761367780179286
0,0.808588639031388
0,0.5028178562409138
0,0.39534658162923075
0,0.5207276288358282
0,0.3109335290454006
0,0.6895406114170078
0,0.7372667065958839
0,0.5880308547798749
0,0.1387208328521332
0,0.32460394636928047
0,0.6003006309336293
0,0.27188770318278704
0,0.47686421589871475
0,0.483528643954647
0,0.6797645296282964
0,0.5779467583151191
0,0.3382900955029303
0,0.40288176725180325
0,0.7021426843892662
0,0.30799395746304015
0,0.4398626645337012
1,0.526555104015177
0,0.2916507426031842
0,0.4785536382520333
0,0.5223187014103418
1,0.6126331122747098
0,0.44049432423862883
0,0.400211120253912
1,0.5519667932044573
0,0.5683560291017925
1,0.24853812473206724
0,0.6132550423532713
0,0.34655846345752356
0,0.31714032433907846
0,0.544403706838193
0,0.27853046696776546
0,0.2735126358217739
0,0.2933492266333409
0,0.6117195421094801
1,0.5545353553696173
0,0.37309791235132267
0,0.6149896563633073
0,0.2737151079415358
0,0.4495951222703838
0,0.32714670786380873
0,0.8568410917503825
0,0.6804593070155684
0,0.34813746769882437
0,0.5652222144852479
0,0.29671206155579855
0,0.24668171401855313
0,0.3279681999584985
0,0.5542843880020717
0,0.46671437066392785
0,0.6269329396780456
0,0.2511050697148191
0,0.4887232122551339
0,0.5476280224275991
0,0.451021209670665
0,0.38541526785215385
0,0.6719565617207293
0,0.7668936704424617
0,0.44257449801470206
0,0.39232577245935
0,0.1455075721625538
0,0.4515411200979319
0,0.8246754934994757
0,0.6992088428244799
1,0.6856910200000722
0,0.6460247427632356
0,0.5048289184442535
0,0.5278949904983969
0,0.5391721776553628
0,0.250668729832601
0,0.3294735198178494
0,0.32624003445030614
0,0.6301849066550963
0,0.3470129285777566
0,0.39544092657072255
0,0.14582959103837692
0,0.5471348537045612
1,0.6975583766678958
1,0.31407852383340346
1,0.6073737407441889
0,0.3292845219853836
1,0.4453478421432562
0,0.51107903564112
0,0.3090361587756988
0,0.5035449137568092
0,0.3409550909745215
1,0.9465066430845385
0,0.3046182384724799
0,0.5947958384301133
0,0.3363254076522112
0,0.3837270309165675
0,0.43696137512831407
0,0.4605338208389973
0,0.26261111331149306
0,0.4830422951357621
0,0.20715455879364814
0,0.5366259488196803
0,0.6935047954399025
0,0.3082704346644929
0,0.5255029313286524
0,0.5030820360139686
0,0.4352598714680909
0,0.4579966159493522
1,0.8012598792381175
0,0.46338471075587495
0,0.55384537935331
0,0.19710091648386208
0,0.7084437437002035
0,0.2857085820185404
0,0.5479916340017306
0,0.3478657548598755
0,0.48482072558318867
0,0.3220760664567487
0,0.5793827865342174
0,0.6468893452173615
0,0.5622282780630476
0,0.31034458475953547
1,0.611270197211403
0,0.5228731290726006
0,0.50897960229732
0,0.5027181564291852
0,0.6335874713005255
0,0.4542161560483116
0,0.29553350426628466
0,0.4683728705193751
0,0.5320059386653084
0,0.6088958232459195
0,0.4984753673678763
1,0.29224390546626144
0,0.19093238350354647
0,0.6073840923857162
1,0.5374516763390373
0,0.354014108571715
0,0.5120993748839605
0,0.23982728559968325
1,0.6306097804161571
0,0.14250004740976666
0,0.5207872787126029
0,0.4136361727246473
0,0.627718925765712
0,0.33318554410786255
0,0.5909382629118108
0,0.5312728669363448
0,0.2624151555156706
0,0.4248558620560408
0,0.2842451671412223
0,0.5179215892608043
0,0.39091816360336756
0,0.45564490887454767
0,0.45573456809256774
0,0.3450282290449985
0,0.39591792314062557
1,0.409615883816061
0,0.4265434443264966
1,0.4781569990744025
0,0.9493856059093637
1,0.7605600811558509
0,0.45060807184220475
0,0.28906531700481153
0,0.4783944787778136
0,0.3085253302868587
0,0.3012153435871564
0,0.660685905880335
0,0.352298717986651
0,0.31664949098345113
0,0.400029165746268
0,0.37172860437394917
0,0.5332443834249958
0,0.47026504590230467
0,0.6005260186582846
0,0.4774148233552133
0,0.3540750999721481
1,0.48687667134621193
0,0.9522870020148038
0,0.5778451915095278
1,0.5349925960849667
0,0.4572896971265658
0,0.37200384650998275
0,0.4029226697703594
0,0.5102706472536856
0,0.3575742887768203
0,0.39150547021515386
0,0.3367309902777316
0,0.2151375862722455
0,0.6549919197743348
0,0.5357767493961876
1,0.619513326990987
1,0.9015668197501916
0,0.40532495440263766
0,0.36236091823650646
0,0.7408508354381481
0,0.33007429297470897
0,0.30489513250667755
0,0.5302531660061258
0,0.43926170979804874
0,0.3817137025390516
0,0.5166377002809452
0,0.5045300646797585
0,0.2679796214731954
0,0.1450851155691118
0,0.13813822455872699
0,0.406221831526598
0,0.5802964339811127
0,0.7229487292716622
0,0.24379566075534845
0,0.3079665395217259
0,0.2575081793462247
0,0.4704496358851875
0,0.7252331767161775
0,0.6235517888202842
0,0.39566689166201896
1,0.48128852738436395
0,0.410335189710783
0,0.5141357513753785
0,0.42563217329562447
0,0.4665972073605136
0,0.4749649234007931
0,0.46303892926247703
0,0.5822248331069367
0,0.7360348896580662
1,0.4816418482484914
0,0.5559150453344733
0,0.6180480977628302
0,0.5952357560266592
0,0.5455207321635309
1,0.43756390157993325
0,0.5439480294004004
1,0.8882652952485919
0,0.3618130937976264
0,0.35949881346773854
0,0.1702279002565317
0,0.6598440499368456
0,0.3228685180849348
0,0.388020913225762
0,0.692004090023774
0,0.35424319632318557
0,0.8293760619624928
0,0.2668619202737107
0,0.23564487614496143
0,0.40266101702839446
0,0.49782530234128425
0,0.2717638533462336
0,0.3341178425664529
0,0.4716419093969698
0,0.3745149719479647
0,0.4167465608091889
0,0.5498108894120864
0,0.48328880922228057
0,0.3609880840201426
0,0.7898461288099011
0,0.4496552705530611
0,0.6244697765716695
0,0.3105799037099203
0,0.5909514878562202
0,0.6013997637798126
0,0.4496573950410751
0,0.30772079078800474
0,0.3637428086741042
0,0.5250188435160594
0,0.5762572139765593
0,0.5796454430821254
0,0.30571433092919215
0,0.30827607868821133
0,0.3005958279582288
0,0.7895661813432574
0,0.6403955070921139
0,0.5377614022319396
0,0.4883022675112473
0,0.3502778510439019
0,0.35530335491466974
0,0.5026849880753204
0,0.2524157249011365
0,0.4446315482218961
1,0.6303198741754441
0,0.42744884021875773
0,0.3455994620406444
0,0.6890025772312629
0,0.23274418612232317
0,0.6382018079473175
0,0.5100802002151885
1,0.9336335299540671
0,0.2999082660433384
0,0.29957588943367286
0,0.6145333817546891
1,0.3764265115031101
0,0.5018806083178435
0,0.3235366555241703
0,0.5160685864543617
0,0.4274861865893798
0,0.5246341348387725
0,0.6160186477914475
0,0.6632221996188028
0,0.34514293866643253
1,0.4917245868375866
0,0.4039537890506559
0,0.4052124506680146
0,0.35045096556114347
0,0.605108437084684
0,0.548464623856088
1,0.4387634123738046
0,0.5233988826591222
0,0.31409405819194497
0,0.45358526025068147
0,0.3395055552158738
1,0.562137177535918
0,0.3919568272659134
0,0.4405950072402811
0,0.30914589672102083
0,0.3007962648111801
0,0.2692484059575303
0,0.365701115604274
0,0.48318918615673767
0,0.6917288590491806
0,0.4750287703621095
1,0.955507377828132
0,0.32252526153091
0,0.4562591692094344
0,0.3892191276034807
0,0.49887745421444535
0,0.479769857257983
0,0.3348321869641901
0,0.4704651123989552
0,0.3998034708492235
0,0.3498023832618108
0,0.4932529468304614
0,0.3261317907038404
0,0.5482566923798573
0,0.1607495967350354
0,0.5798280774696583
0,0.5714790017926052
0,0.3573535697667499
0,0.4979776539720087
0,0.4331901405305733
0,0.39222413082964863
0,0.6003127740311757
0,0.2063042625920262
0,0.6491727007304673
0,0.30557318273166784
1,0.5190350753045097
0,0.4251418631484185
0,0.5101260991001199
0,0.41754300382058784
0,0.547805571886748
0,0.26948198801527035
0,0.4999945501313207
0,0.37130887609539137
0,0.5547432795884564
0,0.6571345617113749
0,0.30849101609585466
0,0.49572995191140573
0,0.3992089763493282
0,0.38374835087629156
0,0.2541991643742295
1,0.3815036411477001
0,0.5118434230987329
0,0.3717123796990116
0,0.3804564969393128
0,0.46376666105186376
0,0.42089955371259336
0,0.245092029340958
0,0.2705935788240742
0,0.546641765882071
0,0.46548570260714317
0,0.5375171909037714
0,0.42431775175240216
0,0.3863904954960232
0,0.49854639599902484
0,0.39806122622336193
1,0.6359665389299491
0,0.5661658803155049
1,0.4484122014742861
0,0.5741181110418848
0,0.48956324525676664
0,0.2512594585680284
1,0.3568483415306899
0,0.39150285952933556
0,0.3453500349711038
1,0.3551430833443744
1,0.7084850148905445
0,0.6138690018977848
0,0.29830190319173333
0,0.39441449401058487
0,0.2686153597493858
0,0.2793631261546498
0,0.5934125820314557
1,0.7264412006075712
0,0.6441282531761237
0,0.3131859139216238
0,0.6472518380094452
0,0.3396297842746622
0,0.4934362937799045
1,0.5891078148965806
0,0.49361459091789794
1,0.6341714058217852
0,0.5048909619364272
0,0.4139335485359
0,0.34087687534306454
0,0.43076231805226484
0,0.335576071216439
0,0.3779823151066997
0,0.6424133988261909
0,0.33613221433832624
0,0.24276934100009473
0,0.5425507777371924
0,0.21687046958248737
0,0.6070188807229842
0,0.16222651412218064
0,0.566053102097963
0,0.8387595371143318
0,0.626530050530819
0,0.3027460455499489
0,0.3475478705252174
0,0.459664622027546
0,0.3376866395768852
0,0.830780834374763
0,0.4007262950497705
0,0.3605366600594144
0,0.38485120705491715
0,0.36949299911313793
1,0.31138472595976946
0,0.26140410985539086
0,0.14078650787042044
0,0.49259555416719436
0,0.4234134941759783
0,0.2849939729562041
0,0.6864420554333868
0,0.21321096121314598
0,0.3512336635981164
0,0.3207806672339357
0,0.5023078540363389
0,0.2651252304944509
0,0.20123572243253804
0,0.4964896113254648
1,0.5679556092421546
1,0.5204639958082558
0,0.24297614988409025
0,0.4009640195486561
0,0.32377800699331044
0,0.3924241248801578
0,0.5093181700133991
0,0.3732309717416711
1,0.46567870191819405
1,0.9724706836938433
0,0.6249618970810195
0,0.3739213496596398
0,0.4471545876110621
0,0.46515894031520455
1,0.44851783521355687
0,0.27236538702720087
1,0.8321488266195056
0,0.3226779031333781
0,0.36191519573184644
0,0.5867203764834732
0,0.4453237491975256
0,0.3835318178240372
0,0.7757915091837958
0,0.3329499588291828
0,0.2871671754751405
0,0.39682492051390067
0,0.4815848379635843
0,0.3944042383079787
0,0.3776314949296448
0,0.40169092883513474
0,0.5695168614129748
0,0.47744414804839114
0,0.943101880729752
0,0.26242993209526294
0,0.3396275647844401
1,0.5711823544081529
0,0.3348032318850926
0,0.5824147309495107
0,0.216713929859847
0,0.5509868192264551
0,0.6252707201367226
0,0.46048155066221885
1,0.44083614210485894
0,0.6972216942710279
0,0.29130926144440333
0,0.614430014255129
0,0.4208824041121511
0,0.34740240831009755
0,0.3182971463147557
0,0.4362819525547081
0,0.7188393183316613
0,0.2845252027366769
0,0.14175228036468449
0,0.5975689254321987
0,0.34088481624346345
1,0.31412706502443904
1,0.4263419821549685
0,0.5947148899593998
0,0.49154282711895403
0,0.4835231387579053
0,0.48847032571130555
0,0.16638818864726893
0,0.1853477702375443
0,0.2620062214330622
0,0.7189940626356004
0,0.3402408980223059
0,0.7397088468563877
0,0.4569728209282909
0,0.285524942339879
0,0.2955353680214749
1,0.8783896552577115
0,0.14406764447987727
1,0.44698873487200813
0,0.2552184488322927
0,0.5185201263056739
0,0.6272143054996576
0,0.31764858558113485
0,0.6240160817937392
0,0.4433947359755982
0,0.4075144573894889
0,0.3720161836901853
0,0.40846084388836335
0,0.4733567456755121
0,0.34945508628209565
0,0.5145751492980927
0,0.5445552876278299
1,0.5080071376611642
0,0.2806193814833183
0,0.661519960411521
0,0.3883639629873991
0,0.2945461551892365
0,0.49765008922459786
0,0.32191895929615
0,0.5359781747264739
0,0.5420367159669082
0,0.46940364473678864
0,0.49282604779311295
0,0.35740523434959953
0,0.27250533716668746
0,0.4796036237761046
1,0.27191319075435955
0,0.2590054204785416
0,0.1382172784745079
0,0.2964436653055236
0,0.3231130784501259
0,0.41528043782794816
0,0.3200486661589462
1,0.4871722833554279
0,0.29065547571408423
0,0.4069001745383461
0,0.5346087355969379
0,0.5952696961594486
0,0.3627590331853816
0,0.5398705826713079
0,0.3552454544168439
0,0.2637124133288682
0,0.5934651913723858
1,0.5672115738725796
0,0.2772804552394027
1,0.5519496051936972
0,0.3122468951534412
0,0.35393213409740704
1,0.40506220046270214
0,0.4615233521332672
0,0.6276349948258853
0,0.5430781228483463
0,0.4235908835789171
0,0.21607438444756102
1,0.21084569657035349
0,0.2827241012133726
0,0.33232182679287514
0,0.4631263001537321
0,0.40254459042441465
1,0.652414925074303
0,0.599402525835161
0,0.4069699903367585
0,0.30751421732278583
0,0.2907489816720804
0,0.23303915010014492
0,0.2540194986587341
0,0.444583002571742
0,0.831910409640885
0,0.49911771808607286
0,0.406818120490221
0,0.5448071276296568
0,0.3549889643492359
0,0.5672204903829352
0,0.3541225247150163
0,0.13840469818493298
0,0.82157075031789
0,0.48950316441589187
0,0.6538129673125441
0,0.5471292774582008
0,0.2920961643486964
0,0.3247482297838215
0,0.3129599258844937
0,0.31578018289583853
0,0.31151510537269556
0,0.5209828080125303
0,0.30349797280900753
0,0.32045878517883986
1,0.44975909499227545
0,0.53796152870003
0,0.5493061442199519
0,0.3675383783987616
0,0.506393980135511
0,0.3716117279462854
0,0.45551019408385374
1,0.5717771552271146
0,0.6421891904254685
1,0.5847396580760433
0,0.36344824008241555
0,0.6649625902426987
0,0.6657434682634731
0,0.48591782956513796
0,0.45727131692682366
1,0.6641127891347282
0,0.9035322013412301
0,0.4117374754737697
0,0.39852458607742347
1,0.49739897916845216
0,0.4134119130293136
1,0.5643402080607091
0,0.3696932776898736
0,0.3191952036348865
0,0.6831392381713282
0,0.4131717142615733
0,0.34954316613599357
0,0.37330750143726404
0,0.24070103533413512
0,0.6951101300943986
0,0.5654464712234233
0,0.6325622489198508
0,0.2247752602655307
0,0.8496736217149143
0,0.25882011573370467
0,0.4510489653995974
0,0.6792941369277984
0,0.49420111523150867
0,0.5583659473757322
0,0.5989398046016169
0,0.44304800219038154
0,0.28214426078648575
0,0.2977182141387798
0,0.5487030284998159
0,0.512502674759249
1,0.6346166452898313
0,0.38492720992839935
0,0.2370904634906803
0,0.45420526427195823
0,0.4216934698799262
1,0.9602168798995048
0,0.5325160252766366
0,0.2325996382035505
0,0.6376673842201025
0,0.6888854935309966
0,0.2178473383568505
0,0.255170773261515
0,0.31692159238909473
1,0.44138381693838247
1,0.8804246418111997
0,0.4565865419676036
0,0.4929905001043604
0,0.23470645839773685
0,0.47526326473203917
0,0.29226770322434764
0,0.44893046176746626
0,0.6775283464647037
0,0.3265010715158474
0,0.6410674795837511
0,0.44110197850688915
0,0.29939501137075775
0,0.31857104806004083
0,0.389355145213013
0,0.6545576801106517
1,0.7956261300840941
0,0.4000211735147251
0,0.4122358846213431
0,0.7231638643176659
0,0.43541613254429
0,0.3492141040957873
0,0.4833203517696108
0,0.3594040388477027
0,0.14072666002287754
0,0.3031245125914045
0,0.5240937055818041
0,0.47583039555239126
0,0.27485478182219836
0,0.37044902264568935
0,0.41755221121243924
0,0.2501128987523191
0,0.39726002850596026
0,0.6394104642636795
0,0.3096243660045905
1,0.46513989637586545
0,0.5301691574169144
0,0.42818718747991746
0,0.28677701459794114
0,0.43798197739227357
1,0.6327941548669546
0,0.49197601969799104
1,0.433636376550094
0,0.3786581343588001
0,0.3914727812086154
0,0.1389092927510259
0,0.49419039846276136
0,0.504057160764036
0,0.3905811030642622
0,0.4532690319842656
0,0.195441203412454
0,0.4040432800718144
0,0.2710607968049057
0,0.5805752538650324
0,0.38054865426685186
0,0.5285130110164632
0,0.1431114384967808
0,0.28215532561507445
0,0.7886109447571868
0,0.50341631924545
0,0.6182183402371089
0,0.33321716971364196
1,0.42811717499128543
0,0.4268045750437975
0,0.1429002335712727
0,0.34850509363520055
0,0.5567358444603245
0,0.33446282811679073
0,0.23778651317658614
0,0.28429058790365624
0,0.5002968180998071
0,0.40957315418978923
0,0.4243284189629145
0,0.3274030327984006
0,0.667305792959182
1,0.7592339782941494
0,0.6836476564408224
0,0.4521718519557361
0,0.3766085229562477
0,0.228784985189542
0,0.26111738366500237
0,0.29476772724906075
0,0.3854544693027608
0,0.37283403091137235
0,0.7378417407201211
0,0.35180382444677355
0,0.3420360524026863
0,0.4385265935864762
0,0.4817710609447079
0,0.24286870771629612
1,0.6651210511577138
0,0.379083331493184
0,0.48669741806573524
1,0.5051765419316551
0,0.20725617817482392
0,0.38237354699247567
0,0.32044044651685794
0,0.3552273169084302
0,0.32126651069764317
0,0.4493165830568192
0,0.5398868447598503
0,0.6065766474051223
0,0.5027469297018808
0,0.26081055482316795
0,0.4277494671875694
0,0.32284735577523077
1,0.8207621474048143
0,0.4870497363230743
0,0.5013584250006501
0,0.5918029532330187
0,0.37985873954530147
0,0.3760296079608531
0,0.4156255481063205
0,0.4996146368143035
0,0.15223256676666153
0,0.36887077242202554
0,0.3705895058281999
0,0.4809296403731436
0,0.50716699239936
1,0.553060659622866
0,0.47124106663472953
0,0.7040593443368515
0,0.38465133537225515
0,0.4811916993916779
1,0.4441997786973887
0,0.29957115545797536
0,0.4963079734877011
0,0.5258059901534705
0,0.37252489500316827
1,0.6985521615890029
0,0.3349005284887958
0,0.5085537148683903
0,0.29894003891603826
0,0.3828686334132014
0,0.2742198056611862
0,0.5028354172504917
0,0.5207249035252743
0,0.6559223100743429
0,0.862660276910038
0,0.2772514320096942
0,0.5033414612832712
0,0.5044036371033829
1,0.333202554218319
0,0.6982573914617645
0,0.7420420639747518
0,0.37496303064464787
0,0.38453938299822926
0,0.3058959772569168
0,0.3242006498170685
0,0.407759204004262
0,0.5438524331181382
0,0.5245062034408308
0,0.4758264501964525
0,0.4460769308242044
1,0.3256956338807682
0,0.952902805844581
0,0.18665616854993933
0,0.4835820049581927
0,0.8508630693427711
0,0.6537977726828013
0,0.41253219068117386
0,0.25879234909596305
0,0.8152550984600433
0,0.7659547251687036
1,0.3124405732673373
0,0.28168311086348025
0,0.8501536186310574
1,0.5025702754574025
0,0.5561749696026238
1,0.8522110907122612
0,0.379659244608155
0,0.5036373028219554
0,0.41791621072703283
0,0.23093175852810047
0,0.13810157868006995
0,0.3178921906428357
0,0.2616099779701801
0,0.5122247412627544
0,0.3708362107931898
0,0.36179992930426347
0,0.49293493305822533
0,0.6379693336639545
0,0.6603943077171218
0,0.2983448463724377
0,0.3860427630211823
0,0.41005915643300034
0,0.3197555865359892
0,0.649366689087886
1,0.6771886664635492
0,0.4799265120641591
0,0.6419626666087442
0,0.3399542774911861
0,0.26109935574750526
0,0.610157516957923
0,0.5095392121468011
0,0.4633435475615835
0,0.2909518332711586
0,0.39979318631375166
0,0.5437411100298564
0,0.49043973676953634
0,0.5707251894882904
0,0.5311162199182047
0,0.3277599425746774
0,0.6467046838771461
0,0.5854728052102477
0,0.36636550290910175
0,0.5539771006244102
0,0.5673792496375991
0,0.6596002806558987
0,0.2965427463028831
0,0.42765651019130063
0,0.4936851043077046
1,0.8533678245140031
0,0.2475212361816823
0,0.3360200281493404
0,0.44741749749860515
0,0.41293095773580346
0,0.6130489049487159
0,0.5678953442904574
0,0.8070186344982573
0,0.5797645029045733
0,0.5822224740699664
0,0.7047099082666672
0,0.2726327713207092
1,0.6440041397046588
0,0.29453851524205193
0,0.3274162150669575
0,0.4320796147040238
0,0.3502290519739783
0,0.4291152554945506
0,0.6608835335075417
0,0.4911869761945191
0,0.5102473227287487
0,0.4737686834372996
0,0.3933042430915155
0,0.3665865710474054
0,0.35738138249993107
1,0.3271444263207357
0,0.4947415704251772
0,0.367887063701052
0,0.47445513110662346
0,0.27384131081345564
0,0.46961814704413885
1,0.6401641417222353
0,0.8469661122006901
0,0.36328290152031656
1,0.8840193176744154
0,0.6880878893794611
0,0.559564842580626
0,0.4369529220240205
0,0.395892269211437
0,0.3427784872701746
0,0.4524243492176005
1,0.7007229122000408
1,0.5664721584557669
0,0.5189727281009167
0,0.17632154949202836
0,0.2989237475784139
0,0.5622551298417162
0,0.39378318702565235
0,0.555817700675236
0,0.47168784829009003
0,0.541920572156987
0,0.332580111982438
0,0.5053037254747126
1,0.5197436377846786
0,0.6389322749795692
0,0.24615581920593915
0,0.16483160579396963
0,0.36055727162247686
0,0.6446826914177809
0,0.37087678648826267
0,0.4599056860830693
0,0.2956639287426855
1,0.7671952627986353
0,0.564150756248855
0,0.7939222354781247
0,0.45960146753851483
0,0.2007087002201073
0,0.42012559181728926
0,0.4787220234142733
0,0.26475877844059986
0,0.31134952432105145
0,0.77038175258301
0,0.7062444150039151
0,0.28696152876122905
0,0.47132661415484134
0,0.452426540767329
0,0.5769975375223599
0,0.29121837162197645
0,0.6984099961041158
0,0.41043559296892873
0,0.555706672730389
0,0.5384309882157938
0,0.22842591739145002
0,0.3794059383825772
0,0.42323613914323815
0,0.3323043979674284
0,0.25374023884500857
0,0.20246636830416895
0,0.28103388734903634
0,0.2652915316232986
0,0.33351648234125125
0,0.4112681158357784
0,0.3389233782720863
0,0.5540985773709037
0,0.21795739407373152
0,0.3998184514678018
1,0.6760949564324044
0,0.3254938060803329
0,0.3271017048124365
0,0.23418239078420322
0,0.7596024395522641
0,0.5991397689156727
0,0.6661286177405837
0,0.34082648241708
0,0.695886080206341
0,0.6346876280856205
0,0.20879446979471872
0,0.41296818882662084
1,0.3745671549093609
0,0.49657995695199986
0,0.21820460217526785
0,0.5532187058545495
0,0.27854984300729635
0,0.48578873384026056
0,0.5023733899530395
1,0.5700928546686024
0,0.3861195032834011
0,0.40806989739639743
0,0.6163270937500533
0,0.4246173314053509
0,0.3701919991399054
0,0.29525676431293335
0,0.30243330932015006
1,0.3600094827575378
0,0.43289653897583424
0,0.2818827798452238
0,0.35710571732479734
0,0.37293209059869104
0,0.7144301112423356
0,0.49186263545228165
1,0.9016270950535314
0,0.3206047739797837
0,0.6598318167055018
0,0.3977645295071653
0,0.48047707215233176
0,0.3427898931878379
0,0.3790882492784739
0,0.5546182050236971
0,0.6806782361872438
0,0.3299604560162764
1,0.45088944055101
0,0.5212614544818865
0,0.6029077998581823
0,0.3508086259775287
0,0.46642400637453846
0,0.6440890838107981
0,0.3327195395366168
0,0.39756489832263775
0,0.6350198591175746
0,0.5051447319321072
0,0.6625056479975614
0,0.6383008270573411
0,0.4843033818236256
0,0.5757977458774113
0,0.316935976377699
1,0.9277537402385055
0,0.5086179216785738
0,0.472440049552829
0,0.4708359183660781
0,0.35502054230945546
0,0.41761888291960747
0,0.37701705258364376
0,0.32590643646310286
0,0.47593578816707793
0,0.34439708696958077
0,0.33531783741993093
0,0.3125756611032137
0,0.3789528914027139
1,0.4836738945032133
0,0.37964347694733874
1,0.655371113159356
0,0.4441853795477192
0,0.33149169128137845
0,0.35802776611797904
0,0.5226949940353364
0,0.24448203378783842
0,0.4553199790884459
0,0.3397845590790906
0,0.5127036569770593
0,0.24463595334877208
0,0.5999664092702219
0,0.43623393845876834
0,0.9051287884963447
1,0.5037374017930372
0,0.3875457152008655
0,0.6745677684800607
0,0.26996151796846457
0,0.32921015457080277
1,0.5041940650648596
0,0.48154278048182475
0,0.37388403744558746
0,0.49407957232002025
0,0.25454606851575
0,0.3569128048615867
0,0.24523534975429712
