y_true,y_proba
0,0.12971799027954622
0,0.1555996960094026
0,0.21518529675604403
0,0.31947055995340323
0,0.17087553458802474
0,0.10526810923076385
0,0.3013152815248849
0,0.09905739833289046
1,0.31862487676130125
0,0.21052126882819822
0,0.5341866165655749
0,0.22336493304634392
0,0.28672981158231226
0,0.3052937298402461
0,0.18752838123253518
0,0.28082288135705996
0,0.26615340091815926
0,0.14762003630559606
0,0.1669845723817937
0,0.23342062153485382
0,0.5440814898844797
0,0.3677325765544336
0,0.23990789460856737
0,0.20247553826948633
0,0.16805992662969563
0,0.25829102736823284
0,0.2754234655967955
0,0.1651885650811539
0,0.20601391316813394
0,0.48260550788286216
0,0.006161780581114849
0,0.17444858337852936
0,0.16656878589855406
0,0.21232947684475245
0,0.1978360438938476
1,0.1674938013846777
0,0.2368427654841557
0,0.16763614830661186
0,0.40119965230489163
0,0.21328019627062855
0,0.20622783786366647
0,0.25468847490641966
0,0.5687149412649705
0,0.19137884437937244
0,0.24470212931026408
1,0.485818207616732
0,0.2971322916999907
0,0.3020199495713644
0,0.2427179379835298
0,0.13869996143408636
0,0.40791273893516733
0,0.3117942306381117
0,0.234083859085332
0,0.41811127674180615
1,0.19816093147425706
0,0.24640891699934223
0,0.2133971284323898
0,0.22469390412828855
0,0.1658661552024873
0,0.16107674409257497
0,0.310981202082837
0,0.215571753433836
0,0.3037242471948645
0,0.13861582900341676
0,0.4153910666271128
0,0.2221033824259182
0,0.316630550512486
0,0.3927965959277584
0,0.3846549222638682
0,0.28732308872049434
0,0.3172200297742159
1,0.2724671199795674
0,0.4661601509068316
0,0.17008085113066498
0,0.1413078961039324
0,0.23309957494841305
0,0.21299529159640923
0,0.17153954205069555
0,0.2037579096326985
1,0.131557794851705
0,0.16224461298604048
0,0.21725058351427304
0,0.12311142553373355
0,0.27573830586776027
0,0.32094361740589167
0,0.17196036807877646
0,0.2633888315000819
0,0.14829228693592697
0,0.12080264643953478
0,0.1924171053170347
0,0.20814201217874917
0,0.32376020864887134
0,0.3239519803662492
1,0.4033597345120193
0,0.2802729672301845
0,0.46454104258699125
0,0.16751309889023736
0,0.21370545712738132
0,0.21697367531037717
0,0.1985583251573978
0,0.41840649823284815
1,0.3309337930678452
0,0.36618751376005043
0,0.10999191601849975
0,0.3664822342281625
0,0.007079725694262304
0,0.18023821655808245
0,0.4270125041876064
0,0.13458517219450106
0,0.14309180788960812
0,0.2020655405503763
0,0.10550080258683793
1,0.31867644145440766
0,0.12098187589887825
0,0.07924441968303719
0,0.11809051733559153
0,0.21529797621571997
0,0.36196597016419174
0,0.21349395291165513
0,0.3608780341887095
1,0.4259438112128745
0,0.14491595938256457
0,0.05862945906583883
0,0.20859227286662207
0,0.44893818383795636
0,0.004717242331770961
0,0.2236615236590686
0,0.18450038598037677
0,0.18068666490565777
0,0.3333472794818283
0,0.14007732799659992
0,0.286164846661785
0,0.09078014379678281
0,0.2501830497439108
0,0.16790675057192025
0,0.15577457184217824
0,0.3061449122154349
0,0.42065382082374364
0,0.1299617521629436
0,0.23350538347887245
0,0.36992729535659696
0,0.29370945251329195
0,0.16787738639641236
0,0.14497174173808963
0,0.11750268470502645
0,0.31705785565122185
1,0.2584088846868258
0,0.5992726090004179
0,0.34571026930292853
0,0.2254292817884029
0,0.17108940703864536
0,0.23941263727705098
0,0.21119684307726633
0,0.21611445840238114
0,0.352284138803169
0,0.2040557975798986
0,0.08795412772692947
0,0.11176551046672617
0,0.23452926019463727
0,0.1763299010176991
1,0.27689967509441177
0,0.3779607062059581
1,0.41396484075917284
0,0.26176101662216517
1,0.38964332034940025
0,0.32278480862462333
0,0.22732589793535196
0,0.30968329045723336
0,0.19697343421785185
0,0.256510472391979
0,0.3123216431085468
0,0.15596561656625135
0,0.14489440700408288
0,0.6597642473032238
0,0.17566502553695656
0,0.2665506615045183
0,0.25983139489763907
0,0.244877603701455
0,0.13987177932862732
0,0.2741174988035864
1,0.34795518116714885
0,0.25741371177165623
0,0.3169197590062591
0,0.4304979909883261
0,0.2806968749473473
1,0.6561778972244694
0,0.30546651719843676
0,0.24988974979534637
0,0.17134774947755355
0,0.18598023184125695
0,0.22851642086419036
0,0.33170992779866365
0,0.3691179390215168
0,0.3716424588076808
0,0.1462269437602926
0,0.15183998385028274
0,0.3409487888432199
0,0.07422044179440493
0,0.30791798288970595
0,0.2873909070781774
1,0.27791965385881146
0,0.3755337561308417
0,0.24236933772074828
1,0.2578475259963895
1,0.2635534779966106
0,0.0024635170606457377
0,0.6304339058509194
0,0.21468067163890736
1,0.14065056950039478
0,0.15287488031486154
0,0.14715016326434835
0,0.24173001182507886
0,0.19383867590462622
0,0.34305581280409225
0,0.24806147299972542
0,0.303475139714609
0,0.1814747581210356
0,0.1500311461882118
0,0.12531514237107333
1,0.321225445133526
0,0.18423077138362293
0,0.4213671064224568
0,0.1242200753230072
0,0.2814281566639829
0,0.308178005603725
0,0.19290147434113164
1,0.3272875594296086
0,0.15955335314022207
0,0.30758905111811524
0,0.14093062119307412
1,0.3529553319253447
1,0.18622846414489574
0,0.4984339870865352
0,0.12507660474439114
0,0.1186183633692112
0,0.467714166845444
0,0.21279166899404217
0,0.14093506094011685
0,0.29780149442409204
0,0.1002693061763339
0,0.37340906472204555
0,0.2148337490605375
1,0.3326939856819656
0,0.41039910956884185
0,0.2934818194420604
0,0.28770062459467516
0,0.48890478710597435
0,0.15494352820709462
0,0.38981172432791145
1,0.21878381774703587
0,0.16196031085179535
0,0.40938137227949944
0,0.27126230729809236
0,0.19433228162726096
0,0.2543175927988591
0,0.20354981869240274
0,0.4471598257213901
0,0.2363848645730635
0,0.1505984902573755
0,0.2401157810204852
0,0.5149196747141981
0,0.16340936575107895
0,0.4431294628850093
0,0.3583808533748117
0,0.4421116536488719
0,0.14975343569098737
0,0.17140400868610634
0,0.32321455455276
0,0.1540318576813669
0,0.42376529373825816
0,0.11536032838662767
0,0.4999729387588493
1,0.5489877909398309
0,0.34275996321160007
0,0.2943196264275448
0,0.150267503862125
0,0.39405248788372427
0,0.19106137764752507
0,0.49560747490396345
0,0.13322122013011944
1,0.3134105670274874
0,0.24771796777481364
0,0.1287996928043392
0,0.308008877151826
1,0.3854711911777308
0,0.24728636690826547
0,0.15869526863211741
0,0.47201796660709694
0,0.19283957819492686
0,0.20690637977551035
0,0.14473330656141795
0,0.005237170907632645
0,0.19732434661737352
0,0.23334650263904042
0,0.1899584175930612
0,0.12652333434460203
0,0.33665971244617554
0,0.18589534022875093
0,0.14617722348010248
0,0.21307368014050276
0,0.2786643850000647
0,0.29459147304602024
0,0.23631104032322447
0,0.05177831712089369
0,0.121539941581151
0,0.39458036839731414
0,0.25036802963600363
0,0.1613926680246744
0,0.21288257647569123
0,0.2595801256633616
0,0.2046834918627597
0,0.35794670921625193
0,0.19569597641137831
0,0.5672191512606105
0,0.16705955834261135
0,0.148926589131554
0,0.3881182160940967
0,0.22967845668856735
0,0.2961353276370864
0,0.3219125830242175
0,0.1618033345122968
1,0.21593016760943817
0,0.19002998715478553
0,0.284460604609665
0,0.17145716928908752
0,0.21862590110489125
0,0.17709232680689435
0,0.29848315459258
0,0.15157191826426128
0,0.16564082549573275
0,0.3446106386074874
0,0.21029347192693196
0,0.25388474724251214
0,0.16091031256692534
0,0.643363582601419
0,0.3139292832025117
0,0.28752454566235247
0,0.195265659413548
0,0.3629499483145078
1,0.4633533019479972
0,0.2541895178368399
0,0.18014568894387
0,0.15239055613178826
1,0.3995538592776644
0,0.1009581114360568
0,0.23525383578644438
1,0.7583860551133791
0,0.4449571652514591
0,0.10952865693803686
0,0.19619481587988447
0,0.172252197218823
0,0.36722561867888187
0,0.21917852779814906
0,0.15438229566221878
0,0.2878998964751598
0,0.1826561169745452
0,0.1730604047508662
0,0.19393602560853201
0,0.29567631315242937
0,0.5477089314973033
0,0.1922589690978585
0,0.5004050637092179
0,0.3244908109606006
0,0.52791756062374
0,0.38327521956840305
0,0.2237990666023814
0,0.15990100100539517
0,0.3830311414518518
0,0.15904562557804655
1,0.328709484635447
1,0.17957699838315117
0,0.215736624260986
0,0.13818267212407567
0,0.29772035199895214
0,0.1626280489810686
0,0.5344430730846679
0,0.17532656118736767
0,0.38609361961345645
1,0.2916244836067926
0,0.21742761583843767
0,0.1437453690727867
0,0.28866221116648205
0,0.17704781257797514
0,0.30005442339709126
1,0.33455539150921404
1,0.3690427486690937
0,0.25468778685041005
0,0.4555107586522379
0,0.28338432985155165
0,0.00403919443587467
0,0.10538956704004511
0,0.20553730326181452
0,0.15866893369946392
0,0.23898354806046185
0,0.16884806797937885
0,0.27668062392060844
0,0.15453336274883223
0,0.19831655550599214
0,0.18806998626677796
0,0.18398859076592056
1,0.38457021665963953
0,0.30110710930164686
0,0.2842851448467694
0,0.26954861396847707
0,0.27028161972924525
0,0.3893999030779728
0,0.23074947226160003
0,0.395945521942162
0,0.1237853930804669
0,0.17099383759398315
0,0.4355843976387569
0,0.2725259389882452
0,0.1830077438028993
0,0.37919040984192887
0,0.09819724426858457
1,0.1760739056333426
0,0.17802157310848216
0,0.12639385886735233
0,0.20728746913871754
0,0.27335485763027245
0,0.18223168798329897
1,0.21541550069503268
0,0.2731803765352847
0,0.3028978188687208
0,0.00572147129108512
0,0.2888546490930873
1,0.2753096973967077
1,0.21487040789466552
0,0.2283552661074278
0,0.1474385137704443
0,0.24186483132960432
0,0.3313024314244086
0,0.3221251154040586
0,0.07357687123092707
0,0.2657380775623196
0,0.4345695450419058
0,0.24540583663022877
0,0.3257886651981492
0,0.43743271980971143
0,0.17174958407013952
0,0.3463182409363712
1,0.19401742017432205
0,0.06412665005347737
0,0.21261620957989696
0,0.30115624519764655
1,0.3781437744044809
0,0.09437313265925465
0,0.10176131992208606
0,0.18708019710688883
0,0.25621143290519577
0,0.2894762144570073
0,0.158392345724287
0,0.31139975580555485
0,0.1072645704468955
0,0.27998092875714015
0,0.12095549529423835
0,0.27307198758677254
0,0.1736412122138945
0,0.25976110269932545
0,0.25395669530144555
0,0.004381919347842939
0,0.13691278425576203
1,0.3420943004351779
0,0.2109025364669423
0,0.20584071562552592
0,0.27209817621271903
0,0.14670768170427656
1,0.14424237068995133
0,0.1461255472953008
0,0.0949625559931307
0,0.0707180449100954
0,0.21448618619265275
0,0.30425445354126823
0,0.15293451804516628
0,0.20147655729877834
0,0.25185466383676536
0,0.26643113607310887
1,0.28877479686335106
0,0.20478651708398488
0,0.27063968409739897
0,0.003784866070976035
0,0.21199719430876893
0,0.4279418201492373
0,0.17059820219554234
1,0.18831036200971132
0,0.4478235296315446
0,0.2631996258091578
0,0.15082403613609588
0,0.2639397853770011
1,0.6413915483502443
0,0.19433634726648796
1,0.14745932687737973
0,0.40793391968340686
0,0.261746218804638
0,0.12490630577275338
0,0.25862682057112474
0,0.28105278877779377
0,0.1499692955001538
0,0.3261135627126112
0,0.154876323147977
0,0.21156167271449816
0,0.1509590129494933
1,0.5352934433095923
0,0.22040965650679056
0,0.09868947988475034
0,0.48931646863397626
0,0.008891822623343175
0,0.18143622892412148
0,0.22161994141253877
0,0.30687029225005863
0,0.249623105686307
0,0.491379747014122
0,0.19886318969045744
0,0.32140178730229374
0,0.16132251877314335
0,0.29897731200755784
0,0.5245281116803452
0,0.13596190449953413
0,0.34935374749438797
0,0.18105857129705713
0,0.2725170157570612
0,0.17852643078893532
0,0.08778547482015475
0,0.30495619006686564
1,0.389000257372324
1,0.4101439027327902
0,0.30824481218490973
0,0.12115506155134911
0,0.3009621121823578
0,0.10255719610686218
1,0.11997917652895086
0,0.17120829704897023
0,0.2065152802216983
0,0.28910209740740456
0,0.1591437316100926
0,0.17009583150979926
0,0.2699014405694215
0,0.10511879337260573
0,0.23473139359302697
1,0.3821384960433428
0,0.20168623686186882
0,0.17459335275688306
0,0.20005804292394516
0,0.12327609149531255
0,0.2115191719361797
0,0.15154340172668923
0,0.0040329322547419345
0,0.2526568549072325
1,0.2597641071998068
0,0.5460578080078196
0,0.10820607647584193
0,0.16307844555656897
0,0.26710037478008325
1,0.29550919544250037
0,0.1584938254876826
0,0.2062439641241532
0,0.1395859656857224
0,0.23595154371588453
1,0.27414132414504844
0,0.2557044106592811
0,0.1623922431871484
1,0.30904277891069964
0,0.21137247424803424
0,0.1714879197762258
0,0.14699167682225378
1,0.15623060157890967
0,0.17486788939591894
0,0.13791477123589943
0,0.1286973158921056
0,0.11057303923123327
0,0.005544213137882302
0,0.12408223028296048
0,0.30654891493466097
0,0.004440727439715474
0,0.19527259608550276
0,0.1186527603307665
0,0.20612027858830378
0,0.38164453691762423
0,0.3002117799561203
0,0.18701121309746582
0,0.16691791183905244
0,0.23400365413220736
0,0.2386628383920355
0,0.27444758865365915
0,0.23256479255124318
1,0.5394166004926435
0,0.23099473707439075
0,0.0944304114683917
0,0.3017988293026631
0,0.1907939459867264
0,0.1642880471118441
0,0.2712944429955033
0,0.3343475548406609
0,0.5908092488402675
0,0.16670711945565314
0,0.30652969293952015
0,0.5610222539352481
0,0.15112361386747236
0,0.45035974624259406
1,0.2713223256756852
0,0.3271549917147195
0,0.3617647431978992
0,0.16191959430438785
0,0.21967070179024623
0,0.3992890293572988
0,0.16578286773366738
0,0.5133513948629831
0,0.18285244073835807
0,0.1761153901130753
0,0.17839992018199263
0,0.26555945459599817
0,0.32281842200032307
0,0.1788076941341905
0,0.3086407290781611
0,0.27586982327688775
0,0.1588824057507934
0,0.22612128596869296
0,0.2567809681359138
0,0.4293540849031523
0,0.1384037105663395
0,0.181661510544058
0,0.6236424789965949
0,0.16613129702783858
1,0.4125401434111332
0,0.14516577760917027
0,0.19723922669132457
1,0.05261265463258538
0,0.24204202317033063
0,0.32274728694365507
1,0.24127758919639397
0,0.13929038433250657
0,0.11438797349360774
0,0.19599240534614315
0,0.22778497277680182
0,0.4215850521385728
0,0.27354878211372285
1,0.2667308825366349
1,0.38114790036525803
0,0.24006601454596965
0,0.16601282333539197
0,0.3602822651119765
0,0.25682368145520296
0,0.05860783025984101
0,0.1663884069795124
0,0.09289393008899616
0,0.35081779566788485
0,0.3902085767815784
0,0.3788157281441441
1,0.1742056412328138
0,0.326363899199282
0,0.20575339907596285
0,0.3812615362788131
0,0.20556176475530827
0,0.3016714010481698
0,0.4232255180104624
1,0.2926244462413734
0,0.099884610310385
1,0.28624365440543376
0,0.24368565630624783
0,0.005512050046629729
0,0.2466583686205623
1,0.5441046632423998
0,0.22410125358791294
0,0.2315600327634963
0,0.11905133963565989
0,0.14815895737014068
0,0.3363317615853801
0,0.23148251397059133
0,0.3519208455955179
0,0.4257039585957867
1,0.2927209268053206
0,0.30680749309368327
0,0.15111195410657985
0,0.34522006538714445
0,0.44747432082023275
0,0.19580336039868376
0,0.25126079786161143
0,0.12574051445003961
0,0.20104542957818033
0,0.2495364059699045
0,0.5393982001752324
1,0.3119573487552508
1,0.38654796537830927
0,0.35611334561411195
0,0.21039066218273855
0,0.1610864859409238
1,0.3326098264142133
0,0.005682216815445873
0,0.31644107254551723
0,0.2400531090962742
0,0.1986818722427387
0,0.35971985102030846
0,0.34110080991455527
0,0.2529136834980995
1,0.2384657703351406
0,0.09359770830346795
0,0.2095403924412618
0,0.10989490552634214
0,0.3401637367651535
0,0.23365827565594044
0,0.24963180493380493
1,0.16407151404652343
0,0.16056093095181465
0,0.1355892571235787
0,0.2851699134156339
0,0.34747647572792584
0,0.2474927253078994
0,0.5748421836223878
0,0.20182168046083604
0,0.3811219378763313
0,0.16525218946482328
0,0.25424407572361835
0,0.24063689513609507
0,0.4462439786449002
1,0.6876702183785595
0,0.2116942509904945
0,0.46445327893940397
0,0.2098252028496454
0,0.13229958893227198
0,0.15278341943242923
1,0.32623296117040196
0,0.24650034190575204
0,0.1969880311055535
0,0.3035905654567782
0,0.44508949628570227
0,0.15015160896107424
0,0.1757250307014081
0,0.12842850286561486
0,0.22540872279677354
0,0.15705810947049736
0,0.16954180672706107
0,0.24908507844027913
0,0.3882957473407307
0,0.19995606808946775
0,0.2204177578613114
0,0.2257230295418997
1,0.3377079968373846
0,0.2566837364285453
0,0.22826998582343033
0,0.21113128488857585
0,0.2102337435527704
0,0.19203131561329556
0,0.1652587268734852
0,0.19776268726946247
1,0.15253190912783154
0,0.13126363367300986
0,0.2091610653437846
0,0.11680467267800725
0,0.2143910984445012
0,0.25303558782766156
0,0.27536545190172124
0,0.16072644350403661
0,0.3035081179513198
0,0.24262120516222707
0,0.12355295890904976
0,0.23364174741332366
0,0.4986741631502729
0,0.16369736846885294
0,0.2708091766378836
1,0.21598489220413425
1,0.5775647344490202
0,0.24426202191448407
0,0.18695265869590033
0,0.23680433438775764
0,0.3567840774210711
0,0.26077455846962305
0,0.25211354128226293
0,0.2368555968201652
0,0.29907044450307485
0,0.2922525585049129
0,0.2126709622688937
0,0.23103761785838675
0,0.20871839922648547
0,0.1747709003780132
0,0.13358532218454341
0,0.4199760849713361
1,0.10165266784181917
0,0.16029124398952793
0,0.18301489330743662
0,0.24015178800951656
0,0.1863668082842188
0,0.22736664918646732
0,0.11896861588726121
0,0.21998265426028885
0,0.12346520960711688
0,0.172884623987279
0,0.30461262367644754
0,0.18865626440622935
0,0.2754030149870621
0,0.22206234881601838
0,0.006301242618120352
0,0.22528873222059276
0,0.2564805519251592
0,0.17951225722127184
0,0.25616603878127986
0,0.22580399220612574
0,0.23362006195620477
0,0.1605409215953234
0,0.21394647692478072
0,0.31979268906209024
0,0.3965717254785992
0,0.3876697647611477
0,0.44483455691161766
0,0.14633756674369353
0,0.3253892545871816
0,0.04473170876374497
0,0.17308701788737874
1,0.17575073022412085
0,0.11147242004111976
0,0.229534034137104
0,0.21175145700475329
0,0.12240135674215807
0,0.35257867956951683
0,0.30715274187676067
0,0.1057038237927198
0,0.2804082370582899
0,0.26807460019752316
0,0.14993787756237537
0,0.3972844911502885
0,0.1243218237553538
0,0.08734051356845704
0,0.18053526175752313
0,0.30854130896212545
0,0.17491804184347093
0,0.12815363857451212
0,0.25257415485023216
0,0.006595244519330393
0,0.1631828608171509
0,0.14819746941061906
0,0.23307241578382537
0,0.2300788104325145
1,0.1510322566521079
0,0.16089267097208507
0,0.3248492916056894
0,0.17966533753090713
0,0.34214255425610074
0,0.15767132910119167
0,0.21146826069989963
0,0.30529724583503504
0,0.13574007428094592
0,0.20058092610529568
0,0.2800249235550285
0,0.2005508033514043
0,0.2544207085991698
0,0.16028177110067063
0,0.2215218672030923
0,0.18119679169294173
0,0.14112191370318408
0,0.19036087730628815
0,0.1904426209170138
0,0.2674445470625
0,0.14773748299088207
1,0.3003821656582101
0,0.20259338427841428
0,0.1905709361128357
0,0.14146165638738317
0,0.2129569981803252
0,0.1860771064184558
0,0.25613675610598097
0,0.2650538193695201
0,0.2434453820714697
1,0.5012148808452135
0,0.19655313884459252
0,0.3329134911013047
0,0.18906556048673107
1,0.24665065824426397
0,0.6459997157406238
0,0.30227191013954813
1,0.2283271847481739
0,0.19164911957258743
1,0.40384669327553235
0,0.2493616528214872
0,0.2595313999177559
0,0.4033180927917178
0,0.2573226993528413
0,0.25771143804766483
0,0.27514844529323584
1,0.34677189620135274
0,0.15854324911785983
0,0.18036203616330598
0,0.18968297416878194
0,0.1589097702993959
0,0.22253667876545186
0,0.21120311111065432
0,0.15712868513188516
0,0.164331026591692
0,0.6278788233221126
0,0.15189376262454302
0,0.2504938687003033
1,0.1789527200323
0,0.1469369824957724
0,0.2333957953730419
1,0.6981191971803462
1,0.19321205763239158
0,0.2200039933162884
0,0.13059924132114142
0,0.17576088152916342
0,0.17659871092274054
0,0.2034484577285102
0,0.3141200419440432
0,0.3725559835418524
1,0.23682099348950242
0,0.12014626760236277
0,0.08008279775119446
0,0.18633189366620984
0,0.33635713396157785
0,0.34935643752898415
0,0.21449824082543145
0,0.20761170241707597
0,0.16757666372568691
1,0.22125046795631376
0,0.20897639737363888
0,0.1364124165576551
0,0.19177323176858976
0,0.18153952004660484
0,0.3072192923783976
0,0.3021786543916496
0,0.26522472300518873
0,0.24453897169465638
0,0.22372286636179106
0,0.4491191951954872
0,0.2584907909697869
0,0.2212886163716246
0,0.4786650010778819
0,0.4476345518908549
0,0.2533190564729121
0,0.07168010159837147
0,0.13792944264345783
0,0.36631511580284515
0,0.12441613419764105
0,0.1776262300554396
1,0.4641159375171344
0,0.26619120715552874
0,0.17273847595769615
0,0.40952221120104215
1,0.21065435794033005
0,0.14345057650369863
0,0.23601718886156875
1,0.38708656616392834
0,0.24847066635112752
0,0.21264693081169153
0,0.12113108817682167
0,0.2035960461928824
0,0.20833316637987218
0,0.25053408516103115
0,0.20427173263855664
0,0.27217441722633295
0,0.1891122381965072
0,0.21454333657624775
0,0.2203286477762681
0,0.14555540814467133
0,0.2657150286498957
0,0.1505540981969086
0,0.1718982800644901
0,0.20640317053884016
0,0.25852208495951157
0,0.17523437032233413
1,0.1926461165918875
0,0.24200832714393694
0,0.4754219126546798
0,0.44846529467667784
0,0.18915241037313868
0,0.10060580256405544
0,0.17243069182268222
1,0.53117225007748
0,0.2008632954739107
0,0.30679433546754836
0,0.20105727082156577
0,0.27682577771054123
0,0.11124017888172014
0,0.10532587267059039
0,0.15862693436971742
0,0.27665195774046847
0,0.36019661809688464
0,0.18000246949823362
0,0.1541408505184083
0,0.14564296908222432
0,0.31637449044016963
0,0.21010891927782072
0,0.3332313204826596
0,0.1625522302987854
0,0.21986469503234568
1,0.19048485926577435
0,0.22397048394530977
0,0.10909843804581923
0,0.22037652739158362
0,0.17955183849759104
0,0.3160967256572419
0,0.34511773117529665
0,0.6831814086474912
0,0.13450129657023957
0,0.28865874935593144
0,0.1946572025315937
0,0.2764610556904473
0,0.40485921016560267
0,0.6106669355750789
0,0.2505765533318064
0,0.07629110168959358
0,0.1694604616038598
0,0.3744870899170084
0,0.261233260575733
0,0.36400416891615
0,0.18289370293469187
0,0.32127344950926057
0,0.19929525034992945
0,0.1493657103350281
0,0.3634463331451301
0,0.20640944858252683
0,0.2077462248936739
1,0.6493458565111978
0,0.2647193676113633
0,0.11544731445280138
0,0.15021294793883105
0,0.19338659398980224
0,0.3932468930474241
0,0.2188815939804229
0,0.5224122033167738
0,0.2550133201315361
0,0.12617968878771585
0,0.22257336328764404
0,0.2577172347036411
0,0.4337686675817097
0,0.15171327211259514
0,0.1575315573280418
0,0.17124236870631854
0,0.29485070303107075
0,0.1845933199236563
0,0.15751889155886392
0,0.21538755280116118
0,0.12926201695736206
1,0.15160635616666576
0,0.2362394077171049
1,0.18656557943181443
0,0.18106589165716336
0,0.13903839179546781
0,0.17758530150201793
0,0.006592838087700331
0,0.12101469558318237
0,0.17233439481536228
0,0.17569829529734626
0,0.30265585467454775
1,0.3247190527231435
0,0.29898271374026747
0,0.2753802214028696
0,0.25361521324200786
0,0.5190729715724391
1,0.37348412764556915
0,0.3421853105709667
0,0.35573663406203415
0,0.13896848415357604
0,0.14626674517842903
1,0.18104682094305818
0,0.35874494978051197
1,0.22716721028350456
0,0.40931777557200677
0,0.15680601816099304
0,0.313519141233624
0,0.11534662650358482
1,0.7271371316761596
0,0.23798311812913087
0,0.20963634831923206
1,0.22737597120475184
1,0.6812981372187124
0,0.25476200576311425
0,0.1585391395622257
0,0.17179751959837242
0,0.047742490129734416
0,0.24404050690435836
0,0.18606924878486708
0,0.21860489349496598
0,0.28543182958263524
1,0.10169888489345869
0,0.12167984968346703
0,0.32476796160231947
0,0.40913007998457984
0,0.14438634641162384
0,0.3089649091935546
1,0.2070440014518398
0,0.23714963528096528
0,0.39119735263755595
0,0.22878553068512314
0,0.37243464252802616
0,0.14398259768344596
0,0.2717106284781364
0,0.1729098794547245
0,0.13969366109187578
0,0.1796746415184004
0,0.2724431836359862
0,0.1449011058017753
0,0.3006863469162163
0,0.12363585046960573
0,0.2336828696621958
0,0.19664960529780326
0,0.192144358949368
0,0.1616382024993473
0,0.2889695161952357
0,0.4216245042184954
0,0.3351482815625922
0,0.1855043276453074
1,0.19840081041575763
0,0.24972072818042623
0,0.5132841100816139
0,0.139382246052769
0,0.39975627637562294
0,0.23319983582261572
0,0.005959965499668218
0,0.30190479353541916
0,0.18325222176403788
0,0.14294784570136318
0,0.5073598180124155
0,0.40198330246927444
0,0.1631847421676514
0,0.17942894615906724
0,0.3905938209430391
0,0.2440289776760025
0,0.4309346854116477
1,0.19210138524594256
0,0.18328317999048177
0,0.16175874509900698
0,0.34425378053527866
0,0.3970998810925146
0,0.17701540461822102
0,0.14684940336696375
1,0.13330079984191476
0,0.30674874819230663
0,0.22421927303319433
0,0.10016593552899321
0,0.1853760961975091
0,0.23783991853362027
0,0.25978118172492826
0,0.11557157770899663
0,0.24209975387219013
0,0.3239749457387521
0,0.34076756562172816
0,0.17726181904672686
0,0.18284435932198972
0,0.16869958557230397
1,0.35660657939446205
0,0.172501988440772
1,0.34352660073618535
0,0.15747817283729412
1,0.3737387417123133
0,0.1265085757316712
1,0.27089062331480707
0,0.16341622085052213
0,0.3196269545476924
0,0.45221360016085677
0,0.32561428581349044
0,0.25926243614882016
0,0.36512171575768637
0,0.16946890308911355
0,0.1922286770337946
0,0.21872650946008548
0,0.19308575110692833
0,0.1732469686346382
0,0.18602570219372738
0,0.2787736017602619
0,0.2667526695779486
0,0.7078595077222294
0,0.180222898108021
0,0.1740980248538308
0,0.39996275160437006
0,0.3695828734777545
0,0.2667628290599162
0,0.19379850785500108
0,0.23617465977440782
1,0.21611273777476198
0,0.1870712480632664
0,0.2238522647507563
1,0.3140569714206009
0,0.16164476049874282
0,0.2598664595459807
0,0.17953365047564557
0,0.2001366393372144
0,0.20686202809527182
0,0.23813675526946135
1,0.40849521032266667
0,0.16647781400677336
0,0.2111667567690373
0,0.22150479991975425
0,0.2629181126813391
0,0.28336212021268925
0,0.3584379669795419
0,0.26644200229217496
0,0.2244298074649666
0,0.4465998046281272
1,0.23689641590786842
0,0.30540760545758544
1,0.20149610489831393
0,0.13845973782636786
0,0.320599760117392
0,0.22461330824714942
0,0.23903492383995145
0,0.1865245703219702
0,0.3572394102797485
0,0.2998133086871726
0,0.2329857832448639
0,0.34630668848345236
0,0.13621552937850467
0,0.21608816275832263
0,0.2018191019596995
0,0.2257511924084324
0,0.24750570326853433
0,0.3043063830455165
0,0.33541697491404887
1,0.3172158502334812
0,0.38339359191643724
0,0.19874217997604088
0,0.1904631372923373
0,0.339240278848816
0,0.3698845317192646
0,0.21420042419227447
0,0.35486157803755347
0,0.32388003616009553
0,0.27758592273763866
0,0.36948386374854336
0,0.2296675485037091
0,0.25491496861038543
1,0.3373366797183884
0,0.1431239333551055
1,0.2908224730203617
0,0.15052168171341918
0,0.1951616700068607
0,0.5988496673766914
1,0.2054883491331921
0,0.34967508824767735
0,0.21548559497793618
0,0.0987610475560081
0,0.2195334686888501
1,0.259805603927027
0,0.15037253101393694
0,0.2171475423574493
0,0.18244213641817977
0,0.3007426444160859
0,0.17729601107961135
0,0.38482792269470806
0,0.39073199741717424
0,0.38123139109578646
0,0.5404372602772676
0,0.4191319803049199
0,0.19258678371498666
0,0.005232961363505357
0,0.4742832545164908
0,0.5030965654367794
0,0.24861981542200695
0,0.14369108670297867
0,0.1892007916689984
0,0.16563700683353277
0,0.11764169703956187
0,0.2988807890687408
1,0.2081998487004677
0,0.15516341239193382
0,0.3740037403172509
0,0.23438255166858432
0,0.19806780002993662
0,0.3676462188057925
0,0.42706809305871785
0,0.1033455227706728
0,0.20531814450689284
0,0.24415820485617618
0,0.1340227178153027
0,0.15579216381339228
0,0.6354956797813532
0,0.21523963728685794
0,0.3056251208510946
0,0.15798745337919784
0,0.29523478515478946
0,0.21763270467373236
1,0.6001910968856063
0,0.17331237714045744
0,0.26520094089079016
0,0.26998475792434684
0,0.11166553081556452
0,0.22528937399706295
0,0.26424060489725626
0,0.32043195443149486
