y_true,y_proba
0,0.20269717097282408
1,0.5925884675979615
1,0.5158255577087402
0,0.443229923248291
0,0.1866031527519226
0,0.32943570494651797
0,0.3758128821849823
0,0.18682654619216918
0,0.23203784942626954
0,0.4632890295982361
0,0.2317409014701843
0,0.4086573696136474
0,0.362230167388916
0,0.5848707389831542
0,0.2902189290523529
0,0.7429846215248108
0,0.49979840755462646
0,0.5422240662574768
0,0.19117900490760803
0,0.24713284850120543
0,0.41427608251571657
0,0.4550112056732178
0,0.183133145570755
0,0.5470159339904785
0,0.25374149560928344
0,0.37285391449928285
0,0.3810459232330322
0,0.21117977142333982
0,0.5193433284759521
0,0.4834558463096619
1,0.6383606266975402
1,0.37999135971069337
0,0.39419423222541805
0,0.37293376207351686
0,0.347579927444458
0,0.300565630197525
0,0.5134313666820526
0,0.34808639049530027
0,0.4009765017032623
0,0.3076490950584412
0,0.3132716143131256
0,0.3535229277610779
0,0.39995766520500187
0,0.3607315278053284
0,0.7421857333183288
0,0.23184895515441895
0,0.5575032114982605
0,0.4627152407169342
0,0.4345652365684509
1,0.7654598593711853
0,0.5002224230766297
0,0.20754254817962647
0,0.26048632621765133
0,0.3459298610687256
0,0.3718759858608246
1,0.22905956983566284
0,0.2451922345161438
0,0.39950649499893187
0,0.27231755733489993
0,0.4281595468521118
0,0.3048189890384674
0,0.25352643013000487
0,0.2990007221698761
0,0.7735315895080567
0,0.2572394132614136
0,0.3384320867061615
0,0.402014102935791
0,0.42948081970214846
0,0.6536023902893067
0,0.559608211517334
0,0.3887545251846313
1,0.7369425511360169
0,0.4817291307449341
0,0.3287680411338806
0,0.03847301684319973
0,0.55381272315979
0,0.22146162986755372
0,0.221575380563736
1,0.5830736184120178
0,0.2800350499153137
0,0.4161521100997925
0,0.27384518265724184
0,0.39830778121948246
0,0.3863427305221558
0,0.3681693994998932
0,0.23646907091140745
0,0.24614217162132265
0,0.29897655963897707
0,0.4539941453933716
0,0.40523764610290525
1,0.642967712879181
0,0.3740982007980347
1,0.3817376446723938
0,0.3019208991527558
0,0.48146599531173706
0,0.33771261930465696
0,0.5608516025543213
0,0.26612242937088015
0,0.4320514154434204
0,0.32107964873313904
0,0.36371110439300536
0,0.48839573860168456
0,0.3485432350635529
0,0.33373208165168766
0,0.4400313854217529
1,0.758986291885376
0,0.3308437836170196
0,0.49938320875167846
0,0.16690638184547424
0,0.3764839863777161
0,0.5344262695312499
0,0.24639826774597168
0,0.3998977255821228
0,0.3909001266956329
0,0.4096912598609924
0,0.48811467409133913
0,0.07413288000971079
0,0.46222389459609986
0,0.2889034485816956
0,0.1579834270477295
0,0.3191986393928528
0,0.42032087326049805
0,0.38050446987152103
0,0.732402970790863
0,0.20156935930252073
0,0.19867958784103393
1,0.35245567917823795
0,0.35712882995605466
0,0.32658640027046204
0,0.4403647565841675
0,0.2645826756954193
0,0.472675998210907
0,0.27890273928642273
0,0.37088059067726137
1,0.5784760951995849
0,0.28129241466522215
0,0.534646942615509
1,0.5914415621757507
0,0.4728234446048737
1,0.6638261771202087
0,0.4048863387107849
1,0.622114646434784
0,0.4125331377983093
0,0.4012129426002502
0,0.20942063450813292
0,0.19105809807777405
0,0.29267887115478514
0,0.2506265616416931
0,0.4905305671691894
0,0.1757930898666382
0,0.24959253311157226
0,0.5321344780921936
1,0.6777616548538208
0,0.355626095533371
0,0.492021803855896
0,0.35167868971824645
0,0.38001545906066897
0,0.44722852945327757
0,0.2855388939380646
0,0.39071903109550477
0,0.418793396949768
0,0.4784049296379089
1,0.5688630723953247
0,0.2830680644512176
0,0.2531061577796936
0,0.5529737138748169
0,0.2565947306156159
0,0.24850815057754516
0,0.22967076182365417
0,0.36803621768951417
0,0.2201574409008026
0,0.6379785108566284
0,0.1842712903022766
0,0.5293706440925598
0,0.35080907464027405
0,0.35869459390640257
0,0.04726115845143795
0,0.4584472465515137
0,0.3957839274406433
0,0.2998969984054565
0,0.3584405517578125
0,0.2104461896419525
0,0.4745580935478211
0,0.366692898273468
0,0.3414663589000702
0,0.042790135964751244
0,0.35679077863693237
0,0.6219422841072083
1,0.6743794965744019
0,0.22124511241912842
0,0.295250825881958
0,0.5692940759658813
0,0.3125278615951538
0,0.5829743123054505
0,0.48682174444198606
0,0.3436807405948639
0,0.13689516186714173
1,0.32817987203598026
0,0.2801871812343597
1,0.460290687084198
0,0.3825091052055359
0,0.4058377647399902
1,0.7073093867301941
0,0.23890135049819947
0,0.33964580059051513
0,0.40848873972892763
0,0.4555315899848938
0,0.2637421250343323
0,0.3875416707992554
0,0.43926381826400757
0,0.527802791595459
1,0.29382060647010805
0,0.5397183084487915
0,0.16539890885353087
0,0.5811788821220398
0,0.3358904767036438
0,0.43856693744659425
0,0.28954769134521485
1,0.5533416032791137
0,0.4726796340942383
0,0.1306031537055969
0,0.31083836317062374
0,0.3207995307445526
0,0.4162790822982788
0,0.43479928016662595
0,0.3229898035526276
0,0.5514097356796265
0,0.37465736269950867
0,0.265150101184845
0,0.3614193511009216
0,0.5699575901031494
0,0.22337871313095092
0,0.28719457268714904
0,0.6189067053794861
0,0.15988699793815614
1,0.24441046237945557
0,0.2547612416744232
0,0.3309436881542206
0,0.24593190670013426
0,0.573558201789856
0,0.4077026534080505
0,0.18963030695915223
0,0.46854477167129516
0,0.2298210608959198
0,0.5214843964576721
0,0.3566765522956848
0,0.041110809370875356
0,0.3268295431137085
0,0.3813165020942688
0,0.3355821204185486
0,0.5023849987983704
0,0.3513885688781738
0,0.33394158124923706
0,0.21582289218902587
0,0.4454046273231506
0,0.3017747139930725
0,0.5836085653305054
0,0.42055505752563477
0,0.34432397365570067
0,0.45900138854980466
0,0.4437638902664185
0,0.5373947596549988
1,0.2623710882663727
0,0.47108643770217895
0,0.4631181645393372
0,0.3651509821414948
0,0.6276195883750916
0,0.5982536482810974
0,0.5425824785232544
0,0.489923267364502
0,0.6771208214759826
1,0.46533833503723143
0,0.37968298673629763
0,0.516478579044342
0,0.5000257515907287
1,0.3593841028213501
0,0.28200795769691467
0,0.40021789193153384
0,0.5273686122894287
0,0.33154340147972106
0,0.6436675190925598
0,0.44398868799209595
0,0.2436314332485199
0,0.5585436940193177
0,0.3385308337211609
0,0.3330579459667206
0,0.3595348119735718
0,0.4252488207817078
0,0.2870494496822357
0,0.19365536212921142
1,0.4833435535430908
0,0.3099265885353088
0,0.186965229511261
0,0.1697170114517212
0,0.3741886341571808
0,0.6509896922111511
0,0.3731327140331268
0,0.546389889717102
0,0.2751397955417633
0,0.4688737344741821
0,0.421247775554657
0,0.6402859425544739
0,0.3345604526996613
0,0.3505655002593994
0,0.4890271973609924
0,0.44921544075012204
0,0.44574910640716553
0,0.6154765915870667
0,0.3131174612045288
0,0.21664715766906736
0,0.3490860497951508
0,0.3362683701515198
0,0.436457953453064
0,0.39833018064498904
0,0.2582058644294739
0,0.26913474559783934
0,0.3328291118144989
0,0.47467574596405027
0,0.46671513319015506
0,0.26199476718902587
0,0.19815045595169067
1,0.33790812134742737
0,0.30590764045715335
0,0.46862048387527466
0,0.5581636190414428
0,0.302628698348999
0,0.4294680750370026
0,0.38003574609756474
0,0.19269205331802366
0,0.15224969387054443
0,0.34100104808807374
0,0.2215203309059143
0,0.37785212993621825
1,0.8919383621215821
0,0.3080285918712616
1,0.777336492538452
0,0.2942338645458221
0,0.4898518347740173
0,0.2293523347377777
0,0.4153304529190064
1,0.5620365452766418
0,0.20167148828506468
0,0.5059923195838928
0,0.44436905622482303
0,0.21822834968566895
1,0.2715311348438263
0,0.5767084312438965
0,0.3023759055137635
0,0.48612251996994016
0,0.44206748485565184
0,0.19812144756317138
0,0.31866506576538084
1,0.3385602700710297
0,0.3518746817111969
0,0.4191978120803833
1,0.4903227686882019
0,0.3648155450820923
0,0.544163703918457
0,0.3350401782989502
0,0.5480253648757935
0,0.3906334722042084
0,0.3523466777801514
0,0.21170980095863343
0,0.2343779456615448
0,0.35256652474403377
0,0.47653995037078856
0,0.4222706890106201
0,0.37310841083526614
1,0.5511636376380921
0,0.31149677515029905
0,0.29868898510932923
1,0.28600425481796266
0,0.30687997579574583
0,0.2783350718021393
0,0.5459879970550537
0,0.36406583786010743
0,0.24851832032203675
0,0.2656835734844208
0,0.4147147917747498
0,0.20594772696495056
0,0.43881962180137635
0,0.2403351151943207
0,0.5790755867958068
0,0.4698747897148132
0,0.4759972095489502
0,0.2983586776256561
0,0.31922035932540893
0,0.5068497490882874
0,0.3417505645751953
0,0.41486985683441163
0,0.2732958459854126
0,0.3047235810756683
0,0.37158994197845463
0,0.1788844871520996
1,0.4535624933242798
0,0.22971466064453125
0,0.28885895013809204
0,0.5040278005599975
0,0.30045393943786625
0,0.788942096233368
0,0.4270279717445374
0,0.24305339574813845
0,0.14652152061462403
0,0.2874929857254028
0,0.29118710875511167
0,0.4722891116142273
0,0.22035728096961976
0,0.41870274543762204
0,0.26776698827743534
0,0.5990252232551575
0,0.4720660352706909
0,0.3324941599369049
0,0.10120368659496307
0,0.3533753681182861
0,0.3306091630458832
0,0.28458802700042723
0,0.5320019888877868
0,0.38993175983428957
0,0.4197246444225311
0,0.2726644957065582
0,0.15845194458961487
0,0.40957694530487065
0,0.2987350416183472
0,0.409500527381897
0,0.6102013659477235
0,0.6377564406394959
0,0.4007484805583954
0,0.2547794687747955
0,0.1731294000148773
0,0.29930082201957703
0,0.5286036705970764
0,0.3001644945144653
0,0.4088349151611328
0,0.8090038347244263
0,0.2554602825641632
0,0.5528267288208008
0,0.41029449939727786
0,0.3121795153617859
0,0.4583470380306244
0,0.1528254771232605
0,0.40289387822151185
0,0.29516762018203735
0,0.26565083384513855
0,0.33315581202507016
0,0.4309328413009644
1,0.8469760131835938
0,0.5899650645256042
1,0.7802309393882751
1,0.6251012277603148
1,0.4137496089935303
0,0.4539877438545227
0,0.4045186686515808
0,0.17271744370460512
0,0.32547338724136354
0,0.3876736879348755
0,0.3733400094509125
0,0.5065794062614442
0,0.43796147465705876
0,0.33347056150436405
0,0.3859980869293213
1,0.6013420701026917
0,0.43603607892990115
0,0.26518962383270267
0,0.2111004936695099
0,0.28401357650756837
0,0.360964732170105
0,0.30959970235824585
0,0.25915372610092163
0,0.5285283327102661
1,0.40165377140045166
0,0.3948704087734222
0,0.25353020668029785
0,0.32449925899505616
0,0.46876991271972657
0,0.43755633831024165
0,0.3250580298900604
0,0.2515562093257904
0,0.40428203105926513
0,0.3307267010211945
0,0.35567241549491885
0,0.28111979603767395
0,0.6399321246147156
0,0.1559620225429535
0,0.49312270164489747
0,0.32456029891967775
0,0.27967458248138427
0,0.5770078325271606
0,0.6028010320663452
0,0.15562264919281005
0,0.3663453888893128
0,0.30002725720405576
0,0.2989833450317383
0,0.2913669812679291
1,0.47804664611816405
0,0.4613057041168213
1,0.2777352809906006
1,0.27024080634117126
0,0.6298839139938355
0,0.3363556003570557
0,0.44777996301651
0,0.46299931049346926
0,0.5790543937683106
0,0.26967906951904297
0,0.4524052143096924
0,0.5741357612609863
0,0.41860527753829957
0,0.2858292055130005
0,0.12966566443443298
0,0.38741317510604856
0,0.1995874309539795
0,0.37354227900505066
0,0.3634397625923157
0,0.4330424618721008
0,0.33505973339080813
0,0.362656968832016
0,0.23083932280540467
0,0.4093925654888153
0,0.4116539978981018
0,0.44948712587356565
0,0.42933208227157593
0,0.20578280091285706
0,0.4062653422355652
0,0.3170115280151367
0,0.3386494040489197
0,0.2761178994178772
0,0.1988224506378174
1,0.5376109743118286
0,0.20807716608047483
1,0.34930095195770267
0,0.3792523145675659
0,0.551180076599121
0,0.6788811826705933
0,0.3207142210006714
0,0.2777540135383606
0,0.5953660368919373
0,0.255769909620285
0,0.8706114554405212
0,0.2810992896556854
1,0.5689859533309937
1,0.48066431283950806
0,0.23902497291564942
0,0.6362893867492675
0,0.368383264541626
0,0.7007929515838623
0,0.6641418528556824
0,0.30775220394134517
0,0.3464256000518799
0,0.6477354693412781
1,0.49364134550094607
1,0.34776150226593017
0,0.28921608924865727
0,0.39983760833740234
0,0.4985010457038879
0,0.28252295732498167
1,0.3044914865493774
0,0.3621998012065888
0,0.2500734281539917
0,0.230281503200531
0,0.20091028332710267
0,0.26170318126678466
0,0.30616796493530274
0,0.4840741848945618
0,0.2028699064254761
0,0.05027412913739681
0,0.27169864892959594
0,0.5390754652023315
0,0.2747608292102814
0,0.2696631145477295
0,0.3683990943431854
0,0.28975796461105346
0,0.26798781037330627
0,0.4767286205291748
0,0.3924739575386047
0,0.2726600170135498
1,0.6030990457534791
0,0.2698480749130249
0,0.5575855541229249
0,0.5359272336959839
1,0.5716015315055847
0,0.2906222927570343
0,0.34192305207252505
0,0.3299907398223877
0,0.40205527782440187
1,0.27623273611068727
0,0.4030559420585632
0,0.18187954545021057
0,0.3728838038444519
0,0.2016019105911255
0,0.4394645571708679
1,0.34695156097412105
0,0.4727951955795288
0,0.3543788385391235
0,0.0931086641550064
1,0.17530742287635803
0,0.23678173065185545
0,0.3291592049598694
0,0.45397773981094364
0,0.5333313059806823
0,0.579206805229187
0,0.19105188131332398
0,0.3505701732635498
0,0.4433443927764893
0,0.45908702611923213
0,0.20279113650321962
0,0.2343339705467224
0,0.2327648949623108
0,0.39326240062713624
0,0.42126033306121824
0,0.21876851201057435
0,0.40861369132995606
0,0.43967548370361326
0,0.21747841715812682
0,0.2633017361164093
0,0.2356625998020172
0,0.284002286195755
0,0.5526530313491821
0,0.558697714805603
0,0.19165547966957092
0,0.2579356968402863
0,0.46492307424545287
0,0.31229071736335756
1,0.582100396156311
0,0.5924809575080872
0,0.29693577289581297
0,0.224653457403183
0,0.42495276927948
0,0.345825936794281
0,0.2326332342624664
0,0.6369549345970154
0,0.42249513149261475
1,0.4435132265090942
0,0.5119357633590698
0,0.20677740573883055
0,0.2008405065536499
0,0.3550785791873932
0,0.5098443007469178
0,0.04205269813537598
0,0.21288886666297913
0,0.4920656180381775
0,0.37218768596649165
0,0.620583598613739
0,0.44099937915802
0,0.29967880725860596
0,0.3145904791355133
0,0.30352501749992367
0,0.7156823086738586
0,0.5643441963195801
0,0.19563310503959655
0,0.078914400562644
0,0.6492245030403136
0,0.3584328854084015
0,0.1693402898311615
0,0.12299908459186554
0,0.5506020808219909
0,0.3115321350097656
0,0.4584455800056457
0,0.597174506187439
0,0.48199759721755986
0,0.38807102680206296
0,0.2502889084815979
0,0.3007380557060242
0,0.4921012735366821
0,0.4314660358428955
0,0.23322765350341798
0,0.20659709930419923
0,0.3859776997566223
0,0.38537499427795413
0,0.46134787559509277
0,0.5366211152076722
0,0.5610356521606445
0,0.344007453918457
0,0.36106953263282776
0,0.31621108889579774
0,0.4573345565795899
0,0.43643941402435305
0,0.24853764414787294
0,0.26524007081985473
0,0.44046200513839723
1,0.3431076836585999
0,0.471106424331665
0,0.5088416790962219
0,0.6297406387329102
0,0.2580404615402222
0,0.34927663087844846
0,0.3659672164916992
0,0.26218896627426147
0,0.39304059267044067
0,0.19777769088745117
0,0.42665125608444215
0,0.43355735540390017
1,0.32737173318862917
0,0.559272072315216
0,0.3802532982826233
1,0.5522055125236511
0,0.44951289415359497
0,0.4844016456604004
0,0.5312803483009338
0,0.3163748562335968
0,0.36641873359680177
0,0.19604766726493836
0,0.5389053559303284
0,0.04771063335239887
0,0.373876953125
0,0.3777806758880615
0,0.4070229697227478
0,0.3254296946525574
0,0.4989040541648865
0,0.22234151124954224
0,0.16331839442253113
1,0.5397809362411499
0,0.3712185561656952
0,0.3946891927719116
0,0.33388518571853637
0,0.806628611087799
0,0.2778403699398041
0,0.3012945830821991
0,0.4150425553321838
0,0.33542122602462765
1,0.560951337814331
0,0.6259269332885742
0,0.24562774062156678
0,0.6152892184257507
0,0.34212092399597166
0,0.3063516867160797
1,0.4585282349586487
0,0.12138140797615052
0,0.6039586973190307
0,0.236178879737854
0,0.36507129430770874
0,0.30924678325653077
0,0.4864981341361999
0,0.4095181429386139
0,0.6288611960411072
0,0.04362520590424537
1,0.46679634094238276
0,0.25091405391693117
0,0.3276307117938996
0,0.35186103940010066
1,0.7015290760993957
0,0.20850210666656493
0,0.4980009865760803
0,0.4641485619544983
0,0.3593408560752869
0,0.6709719157218933
1,0.584942455291748
1,0.382628630399704
0,0.5467207980155945
1,0.5389930105209351
0,0.385766191482544
0,0.31990971803665164
0,0.23648616671562195
0,0.36063655853271487
0,0.3026492631435394
0,0.22700658679008484
0,0.27882403016090396
0,0.411452579498291
0,0.38994508028030395
0,0.3019858920574188
0,0.5663238835334777
0,0.8277193164825439
0,0.35188791632652283
0,0.40927473545074466
0,0.6929789209365845
0,0.2562320339679718
0,0.48193554401397704
0,0.28101093888282774
0,0.5959308362007141
0,0.6019453787803649
1,0.7123129391670228
0,0.22829024910926818
0,0.48546331882476806
0,0.16231238722801208
0,0.33439013719558713
0,0.42496437788009644
0,0.3451480674743652
1,0.36139292001724244
0,0.38062856912612913
1,0.24451521158218384
1,0.608155996799469
0,0.1978577744960785
0,0.5151084637641907
0,0.3191887056827545
0,0.31194006323814394
0,0.5317402458190917
0,0.5491461038589477
0,0.3904641675949097
0,0.531953649520874
0,0.20921749114990235
0,0.2794031858444214
0,0.28521313548088073
1,0.4699563050270081
0,0.46471908807754514
0,0.4052625727653503
0,0.49360883951187134
0,0.5352831649780274
0,0.42055359125137326
0,0.29697558641433713
1,0.5833232736587525
0,0.4375972318649292
0,0.3202290761470795
0,0.4789573049545288
0,0.49658119201660156
0,0.35052325725555417
0,0.23504841089248657
0,0.6112805318832397
0,0.5966929459571838
0,0.25000300526618957
0,0.2126569151878357
0,0.353183388710022
0,0.3795886325836182
0,0.47540080547332764
0,0.31595669746398924
0,0.396290956735611
0,0.23892529010772703
0,0.3771453547477722
0,0.3744684135913849
0,0.5226832485198974
0,0.366836998462677
0,0.36045662879943846
0,0.28679373383522033
1,0.5789735507965088
0,0.3498033201694489
0,0.22159485816955565
0,0.32165609717369076
0,0.3908103346824646
0,0.6025883126258851
0,0.3393160021305084
0,0.1983711040019989
0,0.3156628406047821
0,0.40772902488708496
0,0.23457889795303344
0,0.45980974435806277
0,0.4045477950572967
0,0.394548944234848
0,0.29631900429725644
0,0.40183221101760863
0,0.3242355728149414
0,0.4868423080444336
0,0.30136958837509153
0,0.35863286375999454
0,0.3483181929588318
0,0.22747567176818845
0,0.5704141426086426
0,0.339342725276947
0,0.4179761171340942
0,0.3370715367794037
0,0.4297687292098999
0,0.24398182630538942
0,0.4674620580673218
0,0.5272020030021668
0,0.448890438079834
0,0.4167203497886658
0,0.44576203107833867
1,0.34414039373397826
0,0.5983177351951598
0,0.4327170717716217
0,0.4152310657501221
0,0.28683285355567933
0,0.5697388362884521
1,0.6288688039779664
0,0.3432320094108582
0,0.2547304677963257
0,0.4754223597049713
0,0.4981862616539001
0,0.4317508864402771
0,0.6013905692100525
0,0.3164862024784088
1,0.5012245333194733
0,0.2825204968452454
0,0.19916421771049497
0,0.12641895651817323
0,0.30241270661354064
0,0.4533735537528991
0,0.30607187271118164
0,0.5847078275680542
0,0.22890368700027464
0,0.16723155498504638
0,0.4372774815559387
1,0.5473667764663697
1,0.7485490250587463
0,0.39766924142837523
1,0.318543484210968
0,0.2712169456481934
0,0.21476837158203124
0,0.5592391228675843
0,0.23815005660057068
0,0.4446390414237976
0,0.18030439138412474
0,0.6052012538909912
0,0.3579050731658936
0,0.6303801560401917
0,0.28674422144889833
0,0.2897712528705597
0,0.4512790107727051
0,0.4342403936386109
0,0.3536172878742218
0,0.33260337948799135
0,0.4620371198654175
0,0.14545039892196654
0,0.25204642057418825
0,0.21892318964004515
0,0.2757503795623779
0,0.46071269631385803
0,0.44736159563064576
0,0.4908509349822998
0,0.7109719085693359
0,0.2776096332073212
0,0.04554235719144344
0,0.4652859735488891
1,0.5899312567710877
0,0.5595271611213684
0,0.3863150691986084
1,0.9197391819953918
0,0.7798770403862
0,0.4126374745368957
1,0.5170182347297668
0,0.532939944267273
0,0.47044087409973145
0,0.3259768748283386
0,0.2220348608493805
0,0.3772902941703796
0,0.21632113933563232
0,0.43104458928108214
0,0.36125093817710874
0,0.5278675603866577
0,0.22875085830688477
0,0.47104877948760987
0,0.473616030216217
0,0.4057052206993103
0,0.25255438923835755
0,0.174081666469574
0,0.31400066256523135
0,0.3378607320785523
0,0.43322580456733706
1,0.24881608843803404
0,0.2783250117301941
0,0.568904435634613
0,0.040698120445013045
0,0.5673761582374572
0,0.5698059034347535
1,0.24277434945106505
0,0.5207261085510254
1,0.29593412637710576
0,0.3456556940078735
0,0.8141164565086364
0,0.3812447094917297
0,0.20873226046562193
0,0.46750704526901243
0,0.32223618030548096
1,0.40293097972869873
0,0.24733646750450133
0,0.5768443870544434
0,0.3375392913818359
0,0.31948468446731565
0,0.3985059666633606
0,0.3269435262680054
0,0.35811125040054326
0,0.3035497784614563
0,0.2751452100276947
0,0.2927294397354126
1,0.7214265704154968
0,0.28534887552261357
0,0.47139842987060543
0,0.5754498863220214
0,0.2576970744132996
0,0.5413289999961852
0,0.19927242994308472
0,0.48395286083221434
0,0.648327648639679
1,0.6030401039123536
0,0.2480184805393219
0,0.587878315448761
0,0.5810959649085999
0,0.517083261013031
0,0.37366275072097777
0,0.44356762170791625
0,0.20878968477249144
0,0.3563786113262176
0,0.29645807027816773
0,0.31861209630966186
1,0.5920459508895874
0,0.34749261260032654
0,0.7195494651794434
0,0.2003213608264923
0,0.39543875455856325
0,0.04998194344341755
0,0.47877931475639346
1,0.879217574596405
0,0.3833467125892639
0,0.29199190020561216
0,0.38770474433898927
0,0.31105558395385746
0,0.23738133668899536
1,0.38247245430946347
1,0.6727243399620056
0,0.18874128341674806
0,0.5648309421539306
0,0.3862430882453919
0,0.6710698354244232
0,0.2388458299636841
0,0.10183791697025299
0,0.3711812615394592
0,0.22755730628967286
0,0.44223583817482
0,0.41008793592453
0,0.4997472929954529
0,0.43920570611953735
0,0.3792223048210144
0,0.43005588054656985
0,0.3956838583946228
0,0.6542121052742005
0,0.5064471983909606
0,0.542501254081726
0,0.32019124150276185
0,0.30495015501976014
0,0.39818694591522213
0,0.36411572217941285
0,0.34237758159637455
1,0.546656744480133
0,0.3574004673957825
0,0.35296152710914613
0,0.22298495650291442
1,0.45513580679893495
0,0.11261263191699983
0,0.28246248126029966
0,0.387410341501236
0,0.3930090022087097
1,0.3172449898719788
0,0.4918375253677368
0,0.4329653143882752
0,0.3766625237464905
0,0.2913550579547882
0,0.2849282145500183
0,0.25312392473220824
0,0.47610824584960937
1,0.5614500904083252
0,0.27304033041000364
0,0.5847320866584778
0,0.40195298075675967
0,0.19047551989555359
0,0.4310213828086853
0,0.5103489589691163
0,0.4630008316040039
0,0.28026490807533266
0,0.28904234647750854
0,0.24439935326576234
0,0.5642181873321533
0,0.3000672769546509
0,0.1879687488079071
0,0.3898002588748932
0,0.3931900072097778
0,0.2088973879814148
0,0.5577262067794799
0,0.23586438417434694
0,0.23195122480392455
0,0.3892900061607361
0,0.5789289832115173
1,0.4705742573738098
1,0.32735496759414673
1,0.3834618616104126
0,0.33955727219581605
0,0.4356694555282593
1,0.3390182363986969
0,0.3182838010787964
0,0.41570521116256715
0,0.32853355050086974
0,0.4197663831710815
0,0.04844449192285538
0,0.5169225144386291
0,0.2656880855560303
0,0.20368674755096436
0,0.6517995953559875
0,0.28362874150276185
0,0.3628457057476044
0,0.423654934167862
1,0.6146769285202027
0,0.4914125061035156
0,0.3241663908958435
0,0.48337266683578495
0,0.26348523020744324
0,0.15545227646827697
0,0.34332677483558655
0,0.34363489627838134
0,0.32663444757461546
0,0.24550833344459533
0,0.35710279703140263
0,0.26994513034820555
0,0.16241416573524475
0,0.5222429847717285
0,0.34141465663909915
0,0.5438438105583191
0,0.3479524827003479
0,0.5747360444068909
1,0.4164893972873688
1,0.3712200081348419
0,0.5533002853393555
0,0.29080034017562867
0,0.43578599095344545
0,0.2000211799144745
0,0.2015852916240692
1,0.6487298250198364
0,0.427634871006012
0,0.5466415739059448
0,0.30204442143440247
1,0.3316043257713318
0,0.05193225167691708
0,0.4115694689750672
0,0.4825597262382507
0,0.4038607621192932
0,0.20494796872138976
1,0.5216985869407654
0,0.28449625849723814
0,0.2920361649990082
0,0.4287811291217804
0,0.49602927923202517
0,0.39017947196960445
0,0.45239777565002437
0,0.4591849970817566
0,0.39429034233093263
0,0.5488455152511597
0,0.446101758480072
0,0.5896367764472962
0,0.6604546213150024
0,0.3316100788116455
0,0.49238592624664307
1,0.5801497292518615
0,0.33371786475181575
0,0.3419649815559387
0,0.5126022958755494
0,0.45626425981521607
0,0.2785071671009064
0,0.38558506608009335
0,0.49418014764785767
0,0.3090381968021393
0,0.5593368291854859
0,0.35140055656433106
0,0.5410196352005004
0,0.4230554676055908
0,0.2973521316051483
0,0.32370929718017577
0,0.21206608057022094
0,0.5555184555053712
0,0.3483661484718323
0,0.26590970635414124
0,0.11816969454288484
1,0.5961601686477661
0,0.3907844734191894
0,0.1447797477245331
0,0.28386192083358763
0,0.5018672180175782
1,0.41640820503234866
0,0.5941797924041747
0,0.20264229893684388
0,0.20797293066978456
0,0.2613312709331512
0,0.33152245640754696
0,0.36460016250610355
0,0.37576524138450623
0,0.402987277507782
1,0.6727350926399231
0,0.5288833785057068
0,0.3594289207458496
0,0.21427462577819825
1,0.6507993221282959
0,0.5165697765350342
1,0.3995525622367859
0,0.32638535141944885
0,0.19364665031433106
0,0.34748218417167664
0,0.5207187700271607
0,0.5540031528472901
0,0.708554208278656
0,0.5397815990447998
0,0.48592294216156
0,0.5357741832733154
1,0.36098562002182005
0,0.5782621836662293
0,0.22454434871673584
0,0.2771506404876709
0,0.18790575861930847
0,0.5335772895812988
0,0.2899671959877014
0,0.224776748418808
0,0.5001623940467834
0,0.29075745701789857
0,0.45127613544464107
0,0.613825421333313
0,0.5890023875236511
1,0.21645697593688965
0,0.39592222690582274
0,0.4859863138198852
0,0.2747035360336304
0,0.8092747139930725
0,0.3978122043609619
0,0.4755070114135742
0,0.39572405099868774
0,0.5900025057792664
0,0.3552640974521637
0,0.2742999088764191
0,0.3320541262626648
0,0.480992226600647
0,0.40701797723770144
0,0.4413456511497497
0,0.44108156919479374
0,0.44715328931808473
0,0.2896952641010284
0,0.22072500467300415
0,0.32219399452209474
0,0.4277477812767029
0,0.31508358240127565
0,0.5703298902511597
0,0.3587023150920868
0,0.294257128238678
0,0.28652158856391907
0,0.4249873280525207
0,0.28216714978218077
0,0.5169687962532044
0,0.33793014645576475
0,0.277616491317749
0,0.3489173769950866
0,0.32159265756607053
0,0.32858389735221866
0,0.39851168274879456
0,0.3001956510543823
1,0.47938926458358766
0,0.47017871379852294
0,0.36301960945129397
0,0.220177983045578
0,0.6798828482627869
0,0.4749255299568176
0,0.20592745661735534
0,0.20947998046875
0,0.3912366342544556
0,0.3403444480895996
0,0.21212863087654113
0,0.6179481983184815
0,0.7127104520797729
0,0.23183860659599304
0,0.3087191128730774
0,0.32366589426994324
0,0.21784082293510437
0,0.27714126706123354
0,0.31935505628585814
0,0.3544202947616577
0,0.3933672082424164
0,0.6572049570083618
0,0.5000877571105957
0,0.2772948682308197
0,0.4633147883415222
0,0.5526545572280884
0,0.4567642951011658
0,0.29917042016983036
0,0.36057891249656676
0,0.32391854763031
0,0.5760053706169129
0,0.20722503185272217
0,0.4710223150253296
0,0.2568188738822937
0,0.34641127347946166
0,0.6458183026313782
0,0.41503132820129396
0,0.2594564378261566
0,0.47389991998672487
1,0.4468601894378662
0,0.24908624887466432
0,0.4769608092308044
0,0.21508384346961976
0,0.24281435847282412
0,0.5582666039466858
0,0.41161869287490843
0,0.14631778597831727
0,0.2232980012893677
0,0.47754247903823854
0,0.4162502098083496
0,0.2577599883079529
0,0.2791009783744812
0,0.314599894285202
0,0.4194716930389404
0,0.44564144611358647
1,0.4785018944740295
0,0.34814279079437255
