y_true,y_proba
0,0.6402593297194589
0,0.6199980059165983
0,0.7655058617849209
1,0.5759853673078679
0,0.4549602098082819
0,0.6134509745051367
0,0.5298608648550386
1,0.41031908363466335
0,0.3532460964508517
0,0.47752597684950526
0,0.5664616941145095
0,0.4106743926012845
0,0.649011386368014
0,0.3847411818478712
0,0.2759969289084151
0,0.6329769787185547
0,0.2897959386109478
0,0.3323785855000376
0,0.42888690376618427
0,0.5183119983702472
0,0.22313002824166775
0,0.2806369253158425
1,0.5500053413178828
0,0.2755626896443811
0,0.27409122451423673
0,0.2771628641141386
0,0.43571615801272384
0,0.7317983173461222
0,0.4607376103288769
0,0.5856596810034093
0,0.2748985402574222
0,0.5302473636439589
0,0.5156975971775511
0,0.6821312018686662
0,0.38360685893236157
0,0.47083048233113267
0,0.5392512831985318
0,0.44889828310623975
0,0.5548065355644247
0,0.7672026009332605
0,0.3084888145013322
0,0.20442566356743458
0,0.39408442009529643
0,0.3284621669156821
0,0.5376901349041056
0,0.5091491557179655
0,0.1876215445862242
0,0.3975596807063501
0,0.3415728689558073
0,0.6158036223977013
0,0.5351171331809115
0,0.2642186328872767
0,0.24833511174098497
1,0.4180183458167664
0,0.40445323354159896
0,0.5416258479441916
0,0.6806263331774722
0,0.23669069653940583
0,0.5234352435560238
0,0.45452797917837445
0,0.18169767354533156
0,0.19305105207973827
0,0.25451332466408594
0,0.2893465815292611
0,0.4331296059178496
1,0.9459450863505564
0,0.4228402072736006
1,0.8779473951410619
0,0.19647383810242036
0,0.5035977629107659
0,0.41885856759478735
0,0.44966143210812476
1,0.613546696994595
0,0.2627439709558274
0,0.5819644510404389
0,0.5734946028457777
0,0.26975418960815034
1,0.3043440777056055
0,0.7153716056387234
0,0.2918479222349459
0,0.575387520247246
0,0.5531306008729169
0,0.22660416305720157
0,0.43364747728967795
1,0.4524455052127135
0,0.48256581948194194
0,0.39988855744107477
1,0.5699151926412707
0,0.4092556149082621
0,0.5846155193034256
0,0.44339836015308387
0,0.7095053698302611
0,0.4406782314841168
0,0.35224281509142136
0,0.2604839563879895
0,0.2429444295641707
0,0.420739001675128
0,0.505485602400004
0,0.527897757553653
0,0.4193975562281374
1,0.6453066674271705
0,0.3570478920006785
0,0.38066353389108115
1,0.4505786212066169
0,0.47070407724101376
0,0.29066527615554666
0,0.6351097325288073
0,0.3948132809107742
0,0.27165364746093235
0,0.30663871835786277
0,0.36563154630291805
0,0.3283212900234012
0,0.4634780987173908
0,0.3052828560397993
0,0.6680189052802195
0,0.316660858993862
0,0.583869543019028
0,0.2831052522543388
0,0.36284834761293344
0,0.5996127433747008
0,0.3887249010558389
0,0.49411298314791885
0,0.3408313632922864
0,0.30982732402493085
0,0.4435875446999717
0,0.18664855701987046
1,0.5798014726890584
0,0.24617475168467529
0,0.2433674233346929
0,0.6139598678143786
0,0.35188478247037136
0,0.9108907885126618
0,0.5766353798733127
0,0.2932480820915074
0,0.17881032252847304
0,0.3368642483655294
0,0.3572696805422315
0,0.5294630123712817
0,0.2362536012245995
0,0.49261528984293756
0,0.2626859840457632
0,0.7081448418202451
0,0.602093594608523
0,0.4201949588743226
0,0.14813722864255904
0,0.454725796427857
0,0.429929096321826
0,0.3379772518856455
0,0.6292739406966049
0,0.5152912603777279
0,0.39680854493580664
0,0.31115541540679925
0,0.18271137278616928
0,0.49389070073097197
0,0.33289671883225774
0,0.5063051427561991
0,0.6208572908974009
0,0.6822516975368843
0,0.45085295006775544
0,0.3184971769855848
0,0.2449798157650102
0,0.33548587946267
0,0.649312318272512
0,0.31320884260751075
0,0.4418982991889686
0,0.8761285222013746
0,0.2693147350573419
0,0.6329302529179565
0,0.5254498571064989
0,0.3339980506256733
0,0.5587141801855553
0,0.20696108105987723
0,0.409149074295775
0,0.34459632325868983
0,0.35286006184783225
0,0.3648823576814468
0,0.415825663787788
1,0.9385375174085694
0,0.696296656538205
1,0.8667492531229095
1,0.6777919323672028
1,0.47704218262380677
0,0.574171661277307
0,0.2988558221595798
0,0.22365420720411938
0,0.18485217581162142
0,0.6024079686012207
0,0.5155088952845526
0,0.5803403919804867
0,0.5322963604852301
0,0.3847480690141786
0,0.48585701869156267
1,0.672184233080791
0,0.5316865306911456
0,0.3172633532163287
0,0.24010253932837267
0,0.23912102356661244
0,0.5014327770282457
0,0.2377110522153979
0,0.257061450275983
0,0.6365628387850254
1,0.42710836861429147
0,0.429438263123747
0,0.18808349156070894
0,0.42375925044967583
0,0.5614435653664507
0,0.5649547327285748
0,0.38640326805311115
0,0.33443063785447336
0,0.49042982597256174
0,0.3581819449206125
0,0.49129654758441704
0,0.31331957191984033
0,0.734178447171769
0,0.1815846116032571
0,0.5594918004817215
0,0.3991510305969213
0,0.27378573000420275
0,0.695452488093466
0,0.6611297389827495
0,0.19262222229031722
0,0.4566726321382296
0,0.3458289321946063
0,0.4735837228167117
0,0.409995932121891
1,0.5630209714390844
0,0.520474013736738
1,0.31432026697764265
1,0.32915430314323685
0,0.7030434620966579
0,0.45087462796905037
0,0.6240357633205451
0,0.5283583768935799
0,0.6250811192081434
0,0.27818596429321474
0,0.5835528527668092
0,0.641588108528494
0,0.4701954370207494
0,0.23762313367203994
0,0.21899412273747965
0,0.4752692648130105
0,0.16767982877808957
0,0.4390204590183643
0,0.3832966066687821
0,0.45306179057629586
0,0.3207673367848837
0,0.40141693048083643
0,0.30551600778605675
0,0.4413955272901583
0,0.5183872268251072
0,0.5084381450289355
0,0.5098173904336637
0,0.2538512595118772
0,0.4348649350940322
0,0.3712816509749764
0,0.36836492781426317
0,0.3525400894873543
0,0.22727672572834257
1,0.6096237110049973
0,0.2931456418600367
1,0.28679547233139335
0,0.45667406428680846
0,0.7151652356009854
0,0.8019817867684323
0,0.3409644467309139
0,0.3392419071579545
0,0.7033593333541022
0,0.29404146730172265
0,0.9505098144016663
0,0.4213755794015251
1,0.6086400486704532
1,0.5510298927776146
0,0.2574417885435403
0,0.7086606692882865
0,0.36745542235515266
0,0.8187226268364223
0,0.7079327204453294
0,0.330238548610449
0,0.5105499263446824
0,0.7478294694700146
1,0.5659982373698222
1,0.40844537644113293
0,0.3009416131027472
0,0.5380076681175909
0,0.5606941024157162
0,0.2646367069587359
1,0.36237066430820153
0,0.39243078821328237
0,0.38061543520176055
0,0.19582921451178031
0,0.24191179137135732
0,0.287867564411633
0,0.36390980221977637
0,0.5745695727615348
0,0.27488959583450095
0,0.10433215998131878
0,0.3270301617864582
0,0.57301459098638
0,0.3042957005385613
0,0.3021300168342702
0,0.4154901513382233
0,0.3101449661685915
0,0.30634287954299105
0,0.5633374599580405
0,0.48941078485617406
0,0.3635951651176823
1,0.7418511139289182
0,0.35396311907713646
0,0.6110433141003818
0,0.6042617709242237
1,0.6594067267775712
0,0.36570086095310284
0,0.36703576976648644
0,0.33291436899545546
0,0.4845601658454643
1,0.34804026043272684
0,0.511996168429439
0,0.2265504573150056
0,0.48967890250672486
0,0.3247175397940317
0,0.48488750577071676
1,0.457166470570067
0,0.5898703286068465
0,0.4455860549365808
0,0.13849760550821308
1,0.18112205703872375
0,0.24833701876848055
0,0.33825248296450733
0,0.5821067375418842
0,0.596857743311912
0,0.7000287242066158
0,0.25269986219416124
0,0.3954410703494065
0,0.6292964100643539
0,0.5786164052475612
0,0.19201154400477424
0,0.26516480331068687
0,0.2254802974336961
0,0.48876653677299053
0,0.469158528216258
0,0.2576369424074829
0,0.47906676975114176
0,0.5042561606125506
0,0.5053612115586066
0,0.3782936066885427
0,0.3274013061360139
0,0.42294059860583477
0,0.6106102245596732
0,0.6538200752121708
0,0.2218027650955692
0,0.2963423864771522
0,0.530920850833334
0,0.3156352625824054
1,0.6874043948492791
0,0.6644208826313586
0,0.3991072434545407
0,0.18659347590278808
0,0.5018576925697104
0,0.4208665564186739
0,0.2796423906278011
0,0.6810046281238848
0,0.4927580645267325
1,0.5036547227607955
0,0.6013367032425098
0,0.23750361897562772
0,0.2778445673878629
0,0.3747119783954674
0,0.4862928660178904
0,0.10167991640250519
0,0.22339079900171357
0,0.47438965001066113
0,0.3724767580576198
0,0.8125318918942032
0,0.5176541784351586
0,0.33603155068127016
0,0.314765543842764
0,0.22497175414810477
0,0.7958534470272735
0,0.6233753089635047
0,0.23470934601510274
0,0.1290306592612548
0,0.7517259578849682
0,0.3786702857422617
0,0.19818596490512108
0,0.15861700171432444
0,0.6432389719076795
0,0.3132133487491828
0,0.5273031731629503
0,0.6766044735433498
0,0.6043376307630204
0,0.5202003001251633
0,0.30713019583888623
0,0.3111237316731204
0,0.5745381366552976
0,0.4583839971690136
0,0.1959686339508776
0,0.24312352274209947
0,0.43719926683400956
0,0.37116194163133664
0,0.5310723368823018
0,0.6017963745543967
0,0.6457876473324323
0,0.47394628537541733
0,0.3678912860382247
0,0.3503967571810785
0,0.5146517642705598
0,0.5822221884158784
0,0.3378496351209966
0,0.36587146271530907
0,0.5415982916816888
1,0.45343283743656204
0,0.5623495140815739
0,0.6644084310293777
0,0.6816927611510024
0,0.29809200211552905
0,0.4278800445688283
0,0.5033117136781173
0,0.3574618982570582
0,0.4315870068368532
0,0.21964171880533334
0,0.4467097284841096
0,0.5184670634416948
1,0.39794174849146985
0,0.6153836710688805
0,0.4768449021364544
1,0.6451638269929785
0,0.5539649152155424
0,0.5906007084823549
0,0.623105543028482
0,0.3381289828605897
0,0.46840661124555816
0,0.2335639829975111
0,0.6197788418058862
0,0.09610307375133684
0,0.4224246464679617
0,0.41387511390849596
0,0.3172523006560139
0,0.4178322608910103
0,0.5422413620656262
0,0.20928046036103043
0,0.22013174794268753
1,0.6036473248717238
0,0.4367785806197441
0,0.47321902897462803
0,0.5942449881244827
0,0.8879506561347265
0,0.3212606205467601
0,0.2754373137844978
0,0.4446534220312374
0,0.43587377864324334
1,0.6777057516282103
0,0.6418397677589848
0,0.23591974132153928
0,0.6876140697522334
0,0.37248601631632994
0,0.4317728550329092
1,0.48823199525419175
0,0.16592675822566139
0,0.7157556807092831
0,0.2910166845660691
0,0.44063582004915935
0,0.3103224995805932
0,0.6251841320739795
0,0.40071849844609925
0,0.7428907571441667
0,0.09594202794875216
1,0.5321836149452945
0,0.2569828002158751
0,0.35074862244664434
0,0.3685477475002484
1,0.8199007198377392
0,0.20326036585125526
0,0.5460361026825925
0,0.5450759626868327
0,0.4034486243952101
0,0.7854004144759124
1,0.682569266872195
1,0.4531594845819091
0,0.5841902597019111
1,0.5854347306951777
0,0.4252694772716282
0,0.39342028903635196
0,0.491222307731593
0,0.3976414450105039
0,0.3128701517326912
0,0.20630415091460408
0,0.3467541223848939
0,0.41390272493893465
0,0.43104690075242874
0,0.29977062463863596
0,0.7209249169908795
0,0.9135227924899485
0,0.4967956704266573
0,0.5021136153637076
0,0.7484984589302442
0,0.2654341059325016
0,0.5368510306053856
0,0.324285754721764
0,0.7205768667626699
0,0.7400963760575827
1,0.858202180488863
0,0.2430884374371313
0,0.5748427558159761
0,0.21286067271193432
0,0.3289858543124136
0,0.440393320788229
0,0.38515257608685133
1,0.4530484884379141
0,0.4401659615887624
1,0.266377466330899
1,0.6903746592257132
0,0.22400726975554613
0,0.6792607986834192
0,0.39175951496631944
0,0.40706914607484496
0,0.566620134219079
0,0.5662445829798665
0,0.4619348589666006
0,0.598663219796682
0,0.22136421564363853
0,0.3378869397298139
0,0.37288928273092786
1,0.5839445407614225
0,0.504231627747139
0,0.41401193529338265
0,0.5561785677299805
0,0.5878004155614873
0,0.5328332614323786
0,0.31388847297335404
1,0.6673992731028324
0,0.4158261567838824
0,0.34399561061409983
0,0.5599440976373621
0,0.54887609598775
0,0.4387828016583665
0,0.29715422777761347
0,0.7617519752138758
0,0.6898217351042976
0,0.3568343902015014
0,0.24407849553048
0,0.4557093835387895
0,0.4757465352648779
0,0.5314681523403683
0,0.3601314893283299
0,0.4051696263745406
0,0.25215410773203484
0,0.46750398661244996
0,0.4096228185200759
0,0.6112866916653104
0,0.42265197713058594
0,0.41080728685761925
0,0.2801983551798223
1,0.6764109445351331
0,0.35621109125160644
0,0.24765779742864266
0,0.3204849473269083
0,0.46678882653159093
0,0.6920602262058081
0,0.4550549100023999
0,0.25415165454651195
0,0.3789706518612045
0,0.46858686338014965
0,0.2713680470203302
0,0.523758494775141
0,0.42707219654572404
0,0.4678223016364435
0,0.3100969611074068
0,0.4497037691892833
0,0.42525851513313473
0,0.5824750286545775
0,0.3586651516615377
0,0.3262364173097118
0,0.4894884757019294
0,0.3045098650932097
0,0.6582940781203904
0,0.4337202253503461
0,0.4843722921094504
0,0.40491611840057207
0,0.6167790081770902
0,0.2637494250186132
0,0.44030112080450784
0,0.6000508395591095
0,0.5331668026153514
0,0.501800473578235
0,0.5517391059456179
1,0.47110674900949784
0,0.6656066659715136
0,0.45528447899445795
0,0.5202523003139041
0,0.3482620179572568
0,0.6301336746859733
1,0.6761120573111233
0,0.4419401525019774
0,0.3571833143808309
0,0.519814500598538
0,0.5113122163515866
0,0.5468238475158218
0,0.7109210575439217
0,0.35864016352420747
1,0.6367627314969355
0,0.3432682317715312
0,0.260604991589598
0,0.14600348863522244
0,0.35752758757563385
0,0.5812189680974343
0,0.3650316490875576
0,0.6986426686069318
0,0.23736095610657337
0,0.2275219604641335
0,0.4946104155498574
1,0.6132399947672377
1,0.8418424834433282
0,0.47046820046077115
1,0.4648979259126568
0,0.3078392931421367
0,0.2396761634984691
0,0.6751889836647118
0,0.2854106098344993
0,0.5433672770235194
0,0.24169076602547093
0,0.73895839389819
0,0.46671457982404485
0,0.6927884469709803
0,0.2808949870536053
0,0.34519847162048695
0,0.5823178065128004
0,0.501874935204498
0,0.3339244959810384
0,0.36767637187602464
0,0.5120726539592891
0,0.3078838643806692
0,0.31129621163929405
0,0.2261261571855251
0,0.2456647759716499
0,0.5038389637933742
0,0.49564001610533287
0,0.5638647909937524
0,0.8113480568359583
0,0.35475619260407687
0,0.09907405133978452
0,0.4911496902096317
1,0.7207156626289196
0,0.5900446611952873
0,0.4071708912650845
1,0.9595461329428214
0,0.8755270208697772
0,0.5254040417444806
1,0.6445671704998459
0,0.5406908340049068
0,0.5913181073122994
0,0.3382665894608589
0,0.25472742963117817
0,0.44315899967640593
0,0.19837619385398658
0,0.4194098742429927
0,0.4296818326145525
0,0.6201812812911457
0,0.21578765548755538
0,0.4898778680433092
0,0.48319124360325233
0,0.4496276360558217
0,0.2795253745668934
0,0.24689046806326553
0,0.346299040381792
0,0.41407407287569087
0,0.4840146862642678
1,0.3212954221229564
0,0.2816419086364212
0,0.6972265313095198
0,0.09449730568699655
0,0.6099066298775521
0,0.6836648673213935
1,0.3082079416084432
0,0.5613249292101367
1,0.3405950583090554
0,0.432915649405413
0,0.876924870581183
0,0.48504210987860297
0,0.22865030194362976
0,0.5290120891232097
0,0.35163942236783097
1,0.43769121909919934
0,0.24258429908488274
0,0.5660436828217369
0,0.423503638483408
0,0.38903804718117674
0,0.43253631450618063
0,0.3440902893927025
0,0.4845305767701035
0,0.3462277002966153
0,0.2887999612623942
0,0.2877625960277471
1,0.860060362903374
0,0.1584910687135833
0,0.51843934676539
0,0.6452692794385164
0,0.3521144389297615
0,0.5901620047878673
0,0.17741065665926375
0,0.5131781272029892
0,0.7510962843151529
1,0.7449977606497067
0,0.23232115096237838
0,0.6846739243505235
0,0.6891305633265546
0,0.5557710977002845
0,0.45059155849441496
0,0.49671222733112635
0,0.20637561072869987
0,0.2861546167082983
0,0.3529615343823081
0,0.2714622509416963
1,0.6488555860301618
0,0.42708017741343185
0,0.7745451328729849
0,0.2650014707400441
0,0.4437464754078768
0,0.10621390691484844
0,0.5509285641425459
1,0.9400038506011325
0,0.5414514250705542
0,0.3434318303031817
0,0.39609658737698006
0,0.38350495725598727
0,0.2124419499123806
1,0.33416447904311025
1,0.757040578185524
0,0.19424593488662736
0,0.6187155411200674
0,0.455555234895261
0,0.8015207973876332
0,0.20675292306136542
0,0.14973084769271602
0,0.48722398472831013
0,0.3289823954498166
0,0.5395142298879099
0,0.6009444964793653
0,0.5979160339545648
0,0.5429106375643571
0,0.20867339117007033
0,0.4425202671936593
0,0.3550300709373179
0,0.6818555253682389
0,0.54114181516753
0,0.627774208398917
0,0.37466956630207277
0,0.3217471985233528
0,0.38686767166983277
0,0.38978813446162125
0,0.4050454464516405
1,0.6250136611164369
0,0.377215863739797
0,0.47468478773275585
0,0.2039968689585079
1,0.5021996646943947
0,0.15840515129928748
0,0.31961403244128406
0,0.34079874604352994
0,0.41411178233349727
1,0.26396658778715104
0,0.5447784631230775
0,0.4348790394805952
0,0.4144443790849461
0,0.33660574954469075
0,0.3395086967867378
0,0.3381657959117327
0,0.49921540517461827
1,0.6259170356049316
0,0.32125424414481685
0,0.6056240604054075
0,0.42161511974805066
0,0.21927562094840364
0,0.5402591498749386
0,0.5211620898776376
0,0.5540185543070498
0,0.28511780644906
0,0.28698822336989316
0,0.2322068704384589
0,0.652633003934252
0,0.40802880706400435
0,0.2416298246449372
0,0.4509168020808899
0,0.5832385681482996
0,0.31123152050939107
0,0.627723289297776
0,0.3265983201776735
0,0.44499270543475894
0,0.4265157092464767
0,0.7024715683997949
1,0.5731583882339777
1,0.3914000218925849
1,0.39074614892863585
0,0.36123704620667063
0,0.4844991483771666
1,0.40193317734192335
0,0.3275939659916385
0,0.5149490926874257
0,0.32146491493500956
0,0.4448417699728269
0,0.10742738151272856
0,0.654634424579188
0,0.38543110415130016
0,0.24131340160936424
0,0.7339984105034246
0,0.37989342103934653
0,0.39113438507175874
0,0.4863623517042045
1,0.7094036222803429
0,0.5281668183663375
0,0.3885153890432431
0,0.5454282106535309
0,0.33001729746019853
0,0.18656940979463613
0,0.4588606997489368
0,0.44542481692035774
0,0.43832270419585817
0,0.26502802725829655
0,0.4641964151935802
0,0.3169628308402812
0,0.2091612396233628
0,0.5627061620058893
0,0.4872915990459189
0,0.6365190188604875
0,0.39963728676157373
0,0.6900593936956678
1,0.4910599554639863
1,0.41663486982299486
0,0.4654175125445206
0,0.3694980285940051
0,0.474631005783053
0,0.20891271966401467
0,0.2129980797679355
1,0.7257680261160975
0,0.48682361137114794
0,0.6100658951613438
0,0.3080832475676561
1,0.3395590087033229
0,0.11172922995669902
0,0.5259609101579579
0,0.5668183103144806
0,0.4539860811740427
0,0.21896226213484704
1,0.5743676288016851
0,0.2854788918054584
0,0.3356322420692182
0,0.4515338054291208
0,0.5501667637449081
0,0.44609869698220167
0,0.510314226782738
0,0.5385362849075033
0,0.4913436036850785
0,0.5946577972969426
0,0.4554703304657203
0,0.6193074845172105
0,0.7933404944715458
0,0.3634204250312432
0,0.5480613576369707
1,0.6224698748030175
0,0.38298619316152593
0,0.4479929826137029
0,0.6054319325653715
0,0.4304746339272474
0,0.3426396120100038
0,0.4607823147600947
0,0.5727792843488456
0,0.32492508865712844
0,0.6580330872927229
0,0.3920190472366533
0,0.633996868725804
0,0.5338117315838298
0,0.38109872946411993
0,0.36867468829565886
0,0.3138778557808202
0,0.6569305756979329
0,0.4268726973078637
0,0.30571288953949627
0,0.179719277971072
1,0.6888012653885208
0,0.41920394503708874
0,0.20607405319821062
0,0.33899113804527914
0,0.5613294115370266
1,0.602882056524695
0,0.6762902059523992
0,0.2321174709348725
0,0.277510601090519
0,0.2997013851666133
0,0.4256508652938109
0,0.40184171670997215
0,0.4205850828754301
0,0.4563462261576339
1,0.7763490527590288
0,0.6991252861644367
0,0.38712787499979956
0,0.23935805779820013
1,0.7361932207022934
0,0.6045304975869967
1,0.5244542838198606
0,0.46939359104014333
0,0.26102900282247476
0,0.34280679948179865
0,0.6654540175453785
0,0.6352133731976195
0,0.7901512403360188
0,0.6180470227739452
0,0.6492891704267731
0,0.5632969823287499
1,0.4249968887357138
0,0.651468330577687
0,0.24470645858207057
0,0.4150273967374154
0,0.19249032118114737
0,0.6876838263640134
0,0.21959766420086974
0,0.21698115481231772
0,0.6075811106723507
0,0.3265696777245058
0,0.535993051924669
0,0.6434518081943833
0,0.6749471002411257
1,0.3286243137376831
0,0.4395241055909297
0,0.51192530303188
0,0.31615756900767433
0,0.8711640764080731
0,0.44231481575053033
0,0.5586515668977797
0,0.47737197283556493
0,0.673682156097605
0,0.5143853701958869
0,0.4436854224113224
0,0.36703980898388555
0,0.5462228898071461
0,0.5204201342010856
0,0.5773672070030251
0,0.6023256067933908
0,0.4438270921996777
0,0.3694444774122415
0,0.1982518728554584
0,0.41862624925920217
0,0.46220222338464095
0,0.39111258280135736
0,0.6811597227480102
0,0.32962436556948177
0,0.34196656534771236
0,0.27447300126543217
0,0.4602501050109589
0,0.38672278231205404
0,0.6083288327377989
0,0.3869242269449787
0,0.33149176634170874
0,0.3146588064151754
0,0.3472106615323484
0,0.3228835020298097
0,0.4357677102783773
0,0.29653512674012705
1,0.5132743214356842
0,0.5773626583801487
0,0.37570274961045863
0,0.2521325418954105
0,0.8210242498199003
0,0.5689552329179293
0,0.250582860251065
0,0.2806270157122536
0,0.4014539236625765
0,0.4261168607663641
0,0.2802550866130191
0,0.722739001574303
0,0.8898255052561443
0,0.31141645383235916
0,0.34555574880529805
0,0.40866698829122733
0,0.18574349745597477
0,0.28365024128911687
0,0.36594319764097083
0,0.4258879399454833
0,0.5272310297935455
0,0.723139806521377
0,0.559667410440936
0,0.3748238013238337
0,0.5294672443339593
0,0.6496373666209583
0,0.53615204904559
0,0.3098106634679195
0,0.4455564634912309
0,0.38099557778413917
0,0.6811371074092455
0,0.268108314011295
0,0.5464180256592148
0,0.23205883767333074
0,0.3175101964704747
0,0.6780963205098623
0,0.41799651045363745
0,0.2580092340100891
0,0.5597690755408677
1,0.6122134288230036
0,0.27136931304417444
0,0.5454923214813463
0,0.22758823359041938
0,0.26305112037765416
0,0.7321796080876029
0,0.4801572372470144
0,0.19700041440779212
0,0.29438099947279944
0,0.5855299714935875
0,0.48265852951110094
0,0.4387863973249748
0,0.3708395785697459
0,0.3286381487214629
0,0.4392574569576161
0,0.5253087701991769
1,0.6373459109413369
0,0.42486348650797595
0,0.4975323869500145
0,0.2801959102727615
1,0.34589878775361926
0,0.7642686076798111
0,0.294459283323902
0,0.5423123571718532
0,0.370968443082704
0,0.30613049177578855
0,0.557288443499224
0,0.25597415267821694
1,0.6999057900612315
0,0.2612684967198326
0,0.20459210244117648
0,0.4461335173938774
0,0.5221861262872907
0,0.361963911111887
0,0.4848985306576122
0,0.6116134963510574
0,0.6068855313003918
0,0.5096391597679224
0,0.4377263252456105
0,0.2762770272851542
0,0.5919702018756311
0,0.3070905710588552
1,0.5724601842053423
0,0.37109561995782825
0,0.8665478283163196
0,0.3208956157743272
0,0.49950392950447703
0,0.5546023378905404
1,0.2687340223438349
0,0.7319164302105989
0,0.38388149243121217
0,0.41933158849675206
0,0.5456026215993969
0,0.2936940382472623
0,0.5632435328948776
0,0.4721012615050452
0,0.2713546023094801
0,0.7487900764176448
0,0.4085889346864103
0,0.48020369190411716
0,0.6079494858696547
0,0.37357909858957167
0,0.23420457871639816
1,0.602728499063907
0,0.24705382145339383
0,0.509345336267066
0,0.7226108666749774
1,0.6191394981844927
0,0.24863179333633903
0,0.50196820469033
0,0.5206018055138676
0,0.32093485753214646
0,0.38130201259008084
0,0.34396154662705997
0,0.27794016252970816
0,0.2796457189946833
0,0.15468509069365827
0,0.6844039440040451
0,0.37819259214460055
0,0.25708798267629684
0,0.5736461253986996
0,0.5344795147511187
0,0.46956063482500027
0,0.7078802615544184
0,0.15796953332811345
0,0.31343111928848916
0,0.19792388188518723
0,0.3571195489649665
0,0.35202484649145976
1,0.6065136212864135
0,0.5156301865665743
0,0.3673999572898626
0,0.27805470671088833
0,0.6961170565322751
0,0.29078529251016744
0,0.2947848946704197
0,0.5853935937211808
0,0.687894156901168
0,0.3846344800022642
0,0.3549955994373406
0,0.5049113877594121
0,0.40362907526528596
0,0.49193374698800557
0,0.6616033009938214
0,0.6902259864679722
0,0.4683860124015912
0,0.24972468037652368
0,0.21609627708844276
0,0.4365545291278816
0,0.4900791009139434
0,0.3249606691828725
0,0.42843479888719305
0,0.3888864617433009
1,0.36323891818515136
0,0.28101456924673823
0,0.4603728401649384
0,0.19120372838337202
0,0.46664307284850887
0,0.5094225593954128
0,0.43780692130014537
0,0.39849285569892
0,0.28679386628478803
0,0.47032219773856127
1,0.8950496770729466
1,0.2743323410777337
0,0.505027880896022
0,0.32650207430023176
1,0.49998173968975956
0,0.5061040600798253
0,0.09606903518265562
0,0.4199483847038603
0,0.7207452926152453
1,0.3397949107198318
0,0.6235729452027107
0,0.5963871936362026
0,0.4102391887146137
1,0.5632866660219298
0,0.7112563402620917
0,0.2726193782672105
0,0.32538979030909077
0,0.7187183721738096
0,0.5527993750187261
0,0.20069750575108242
0,0.27368755154105806
0,0.3608994228918819
0,0.3356490887172043
0,0.4806585662298986
0,0.504605113186291
0,0.7528128447066325
0,0.35157476625364636
0,0.6615211380929001
0,0.3208708523840436
0,0.5681671162337483
0,0.39334429393650405
0,0.40991242619955337
0,0.4783760023716331
0,0.2890436103394046
0,0.22154123348004015
0,0.5605160664751528
0,0.6853529166260958
0,0.6381864338020863
1,0.7741134932226094
0,0.6329144010421626
0,0.39765893158163784
0,0.36509209767095574
1,0.30409907510636247
0,0.2666187601132302
0,0.49066936899533053
1,0.4257370414175999
0,0.10324736807972366
0,0.4089204802979416
0,0.3639279933357026
0,0.2838002656271393
0,0.3411477913360828
0,0.6406094931968452
0,0.5570768443611429
0,0.5601516385352139
0,0.5037592443496716
0,0.19119540117884093
0,0.5709569091263567
0,0.16765065576731633
0,0.5243938620986034
0,0.6522936496402765
0,0.3528490150327466
0,0.2443422516124955
0,0.7296818477220337
0,0.4817903584266387
0,0.7326218615481632
1,0.5439364886684532
1,0.30409991726473334
0,0.41923484267563543
0,0.23138935223488452
0,0.20798957192419387
0,0.4524306853571527
0,0.27907400517233527
0,0.4813260443660413
0,0.6220819742099541
0,0.5489834381124938
0,0.6378523029230939
1,0.391074448596183
0,0.21439937231287856
0,0.5665493618302991
0,0.5220582824816528
0,0.5462977905627764
0,0.6067561538567834
0,0.21254802227583192
0,0.4047191184162813
1,0.47842284963326226
0,0.3802364776185284
0,0.38434426272436095
1,0.6166451908147752
0,0.4188685823454682
0,0.4354818616093488
0,0.4961786590299847
0,0.4689132148540961
0,0.5057976284384256
0,0.40815853185700474
0,0.5926277869567571
0,0.5936666148528557
0,0.48827412743700943
0,0.3521016874855722
0,0.39555528759890984
0,0.5036325842688236
0,0.8780565815405135
1,0.8914198228028711
0,0.41691820988284867
1,0.8309237714866692
0,0.14612710659047143
0,0.5647101794320382
0,0.5367526659195704
0,0.46531692972352146
0,0.18914243131115985
0,0.4961035199731644
0,0.3778190128663612
0,0.5069117542486701
0,0.3198703618712258
0,0.20129497813181374
0,0.37780736256569025
0,0.34576367674536646
0,0.3553144414933012
0,0.28802522440410583
0,0.6595651797813289
0,0.5532644509706485
0,0.26607002730145285
0,0.26222046176631264
0,0.4221409339028329
0,0.48666382575150624
0,0.4653717228557849
0,0.3379875406959528
0,0.3148307774897
0,0.636901573804373
0,0.6921416869575101
0,0.26014377365719693
0,0.2673687473006953
1,0.51075621785559
0,0.45098831166643516
0,0.49413793072920653
0,0.7053121893237055
0,0.44907976909640207
0,0.3754949241469376
0,0.4770383822265042
0,0.35939680233260823
0,0.6895510158629028
0,0.5873710704335685
0,0.3373354508322581
0,0.45254840056596657
0,0.34135854383939157
0,0.6108768767479236
0,0.42849781957514865
1,0.9469202966411758
0,0.2885391547256749
1,0.41354779308116957
0,0.35613013135274935
0,0.46524884965202373
0,0.6104806315360258
0,0.3769162829264596
0,0.4260582498757221
0,0.5211197006591133
0,0.3636282042246288
0,0.5220767131901214
0,0.25443755875536395
0,0.4602337824704103
0,0.2826942538694979
0,0.6171096613888587
0,0.4479121339773563
