y_true,y_proba
0,0.09068322981366461
0,0.05352480417754569
0,0.060669456066945605
0,0.10649087221095335
0,0.03017241379310345
0,0.13407821229050276
0,0.05352480417754569
0,0.23037323037323035
0,0.13407821229050276
0,0.13407821229050276
0,0.06585365853658537
0,0.0736196319018405
0,0.13407821229050276
0,0.08682983682983683
0,0.10649087221095335
0,0.060669456066945605
0,0.06585365853658537
0,0.08682983682983683
0,0.025735294117647058
1,0.13407821229050276
0,0.05352480417754569
0,0.06585365853658537
0,0.13407821229050276
0,0.06585365853658537
0,0.4222222222222222
0,0.11073825503355705
0,0.060669456066945605
0,0.01485148514851485
0,0.06585365853658537
0,0.060669456066945605
0,0.13407821229050276
0,0.03017241379310345
0,0.10649087221095335
0,0.060669456066945605
0,0.23037323037323035
0,0.13407821229050276
0,0.08682983682983683
0,0.0
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.1638655462184874
0,0.09887005649717515
0,0.11073825503355705
0,0.060669456066945605
0,0.01485148514851485
0,0.10649087221095335
0,0.060669456066945605
0,0.10649087221095335
0,0.23037323037323035
0,0.23809523809523808
0,0.11073825503355705
0,0.060669456066945605
0,0.025735294117647058
0,0.06585365853658537
0,0.16486902927580893
0,0.06585365853658537
0,0.10649087221095335
0,0.4222222222222222
0,0.060669456066945605
0,0.2
0,0.10649087221095335
0,0.0736196319018405
0,0.13407821229050276
0,0.01485148514851485
0,0.10649087221095335
0,0.060669456066945605
0,0.060669456066945605
0,0.08484848484848485
0,0.11073825503355705
1,0.525
0,0.23037323037323035
1,0.4222222222222222
1,0.23037323037323035
1,0.10649087221095335
0,0.13407821229050276
0,0.10649087221095335
0,0.025735294117647058
0,0.08682983682983683
0,0.09068322981366461
0,0.09068322981366461
0,0.16
0,0.12903225806451613
0,0.08682983682983683
0,0.10649087221095335
1,0.23037323037323035
0,0.11073825503355705
0,0.060669456066945605
0,0.03017241379310345
0,0.06585365853658537
0,0.08682983682983683
0,0.06585365853658537
0,0.060669456066945605
0,0.1638655462184874
1,0.10649087221095335
0,0.10649087221095335
0,0.060669456066945605
0,0.06585365853658537
0,0.13407821229050276
0,0.1285714285714286
0,0.0736196319018405
0,0.05352480417754569
0,0.10649087221095335
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.23809523809523808
0,0.01485148514851485
0,0.13407821229050276
0,0.08484848484848485
0,0.060669456066945605
0,0.2125984251968504
0,0.23037323037323035
0,0.014492753623188406
0,0.08682983682983683
0,0.06585365853658537
0,0.060669456066945605
0,0.060669456066945605
1,0.13407821229050276
0,0.13407821229050276
1,0.060669456066945605
1,0.060669456066945605
0,0.23037323037323035
0,0.0736196319018405
0,0.11073825503355705
0,0.13407821229050276
0,0.23037323037323035
0,0.060669456066945605
0,0.13407821229050276
0,0.2125984251968504
0,0.10649087221095335
0,0.06585365853658537
0,0.014492753623188406
0,0.09068322981366461
0,0.03017241379310345
0,0.09068322981366461
0,0.09068322981366461
0,0.11073825503355705
0,0.0736196319018405
0,0.08682983682983683
0,0.05352480417754569
0,0.11073825503355705
0,0.10649087221095335
0,0.12903225806451613
0,0.1285714285714286
0,0.03017241379310345
0,0.10649087221095335
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.03017241379310345
1,0.16486902927580893
0,0.03017241379310345
1,0.09068322981366461
0,0.09068322981366461
0,0.2125984251968504
0,0.3192771084337349
0,0.06585365853658537
0,0.060669456066945605
0,0.23037323037323035
0,0.060669456066945605
0,0.525
0,0.060669456066945605
1,0.23037323037323035
1,0.13407821229050276
0,0.03017241379310345
0,0.23809523809523808
0,0.08682983682983683
0,0.3192771084337349
0,0.29457364341085274
0,0.06585365853658537
0,0.08682983682983683
0,0.23809523809523808
1,0.13407821229050276
1,0.08682983682983683
0,0.06585365853658537
0,0.10649087221095335
0,0.13407821229050276
0,0.060669456066945605
1,0.06585365853658537
0,0.08682983682983683
0,0.05352480417754569
0,0.05352480417754569
0,0.03017241379310345
0,0.060669456066945605
0,0.06585365853658537
0,0.13407821229050276
0,0.03017241379310345
0,0.0
0,0.060669456066945605
0,0.16486902927580893
0,0.060669456066945605
0,0.060669456066945605
0,0.08682983682983683
0,0.060669456066945605
0,0.060669456066945605
0,0.13407821229050276
0,0.09068322981366461
0,0.060669456066945605
1,0.23037323037323035
0,0.060669456066945605
0,0.16486902927580893
0,0.16486902927580893
1,0.2125984251968504
0,0.060669456066945605
0,0.08682983682983683
0,0.08682983682983683
0,0.09887005649717515
1,0.060669456066945605
0,0.09887005649717515
0,0.025735294117647058
0,0.08682983682983683
0,0.025735294117647058
0,0.1285714285714286
1,0.08682983682983683
0,0.13407821229050276
0,0.08682983682983683
0,0.0
1,0.025735294117647058
0,0.05352480417754569
0,0.08682983682983683
0,0.12903225806451613
0,0.1638655462184874
0,0.2125984251968504
0,0.03017241379310345
0,0.08682983682983683
0,0.11073825503355705
0,0.12903225806451613
0,0.03017241379310345
0,0.05352480417754569
0,0.05352480417754569
0,0.09068322981366461
0,0.11073825503355705
0,0.03017241379310345
0,0.11073825503355705
0,0.13407821229050276
0,0.03017241379310345
0,0.060669456066945605
0,0.05352480417754569
0,0.060669456066945605
0,0.2
0,0.2125984251968504
0,0.03017241379310345
0,0.060669456066945605
0,0.13407821229050276
0,0.08682983682983683
1,0.23037323037323035
0,0.23037323037323035
0,0.060669456066945605
0,0.05352480417754569
0,0.11073825503355705
0,0.08682983682983683
0,0.05352480417754569
0,0.23037323037323035
0,0.11073825503355705
1,0.1285714285714286
0,0.1638655462184874
0,0.03017241379310345
0,0.03017241379310345
0,0.08682983682983683
0,0.1638655462184874
0,0.0
0,0.03017241379310345
0,0.13407821229050276
0,0.08682983682983683
0,0.23037323037323035
0,0.1285714285714286
0,0.06585365853658537
0,0.06585365853658537
0,0.06585365853658537
0,0.3192771084337349
0,0.16486902927580893
0,0.03017241379310345
0,0.0
0,0.23809523809523808
0,0.08682983682983683
0,0.025735294117647058
0,0.014492753623188406
0,0.16486902927580893
0,0.06585365853658537
0,0.13407821229050276
0,0.23037323037323035
0,0.13407821229050276
0,0.09068322981366461
0,0.05352480417754569
0,0.06585365853658537
0,0.13407821229050276
0,0.11073825503355705
0,0.05352480417754569
0,0.03017241379310345
0,0.09068322981366461
0,0.09068322981366461
0,0.13407821229050276
0,0.16486902927580893
0,0.16486902927580893
0,0.08484848484848485
0,0.09068322981366461
0,0.0736196319018405
0,0.13407821229050276
0,0.10649087221095335
0,0.060669456066945605
0,0.05352480417754569
0,0.11073825503355705
1,0.08682983682983683
0,0.13407821229050276
0,0.1638655462184874
0,0.23037323037323035
0,0.060669456066945605
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.09887005649717515
0,0.03017241379310345
0,0.1285714285714286
0,0.11073825503355705
1,0.08682983682983683
0,0.2
0,0.09068322981366461
1,0.16486902927580893
0,0.12903225806451613
0,0.13407821229050276
0,0.1638655462184874
0,0.06585365853658537
0,0.08682983682983683
0,0.03017241379310345
0,0.16486902927580893
0,0.0
0,0.09887005649717515
0,0.10649087221095335
0,0.10649087221095335
0,0.08682983682983683
0,0.13407821229050276
0,0.03017241379310345
0,0.01639344262295082
1,0.16486902927580893
0,0.09068322981366461
0,0.09887005649717515
0,0.06585365853658537
0,0.4222222222222222
0,0.060669456066945605
0,0.0736196319018405
0,0.10649087221095335
0,0.0736196319018405
1,0.2125984251968504
0,0.23037323037323035
0,0.05352480417754569
0,0.23037323037323035
0,0.08484848484848485
0,0.06585365853658537
1,0.13407821229050276
0,0.014492753623188406
0,0.23037323037323035
0,0.05352480417754569
0,0.08682983682983683
0,0.06585365853658537
0,0.13407821229050276
0,0.11073825503355705
0,0.23037323037323035
0,0.0
1,0.13407821229050276
0,0.060669456066945605
0,0.08484848484848485
0,0.08682983682983683
1,0.384
0,0.03017241379310345
0,0.13407821229050276
0,0.13407821229050276
0,0.08682983682983683
0,0.29457364341085274
1,0.2125984251968504
1,0.09068322981366461
0,0.16486902927580893
1,0.16486902927580893
0,0.09068322981366461
0,0.08484848484848485
0,0.05352480417754569
0,0.08682983682983683
0,0.06585365853658537
0,0.05352480417754569
0,0.060669456066945605
0,0.10649087221095335
0,0.09887005649717515
0,0.060669456066945605
0,0.2
0,0.4222222222222222
0,0.08682983682983683
0,0.10649087221095335
0,0.3192771084337349
0,0.060669456066945605
0,0.13407821229050276
0,0.060669456066945605
0,0.23037323037323035
0,0.23037323037323035
1,0.384
0,0.05352480417754569
0,0.13407821229050276
0,0.01485148514851485
0,0.08682983682983683
0,0.10649087221095335
0,0.08682983682983683
1,0.08682983682983683
0,0.09068322981366461
1,0.060669456066945605
1,0.23037323037323035
0,0.03017241379310345
0,0.16
0,0.08682983682983683
0,0.06585365853658537
0,0.16486902927580893
0,0.16486902927580893
0,0.10649087221095335
0,0.16486902927580893
0,0.03017241379310345
0,0.060669456066945605
0,0.060669456066945605
1,0.13407821229050276
0,0.13407821229050276
0,0.10649087221095335
0,0.13407821229050276
0,0.16486902927580893
0,0.10649087221095335
0,0.060669456066945605
1,0.23037323037323035
0,0.12903225806451613
0,0.06585365853658537
0,0.13407821229050276
0,0.13407821229050276
0,0.08682983682983683
0,0.05352480417754569
0,0.23037323037323035
0,0.23037323037323035
0,0.060669456066945605
0,0.03017241379310345
0,0.08682983682983683
0,0.09068322981366461
0,0.13407821229050276
0,0.0736196319018405
0,0.09887005649717515
0,0.060669456066945605
0,0.09068322981366461
0,0.09068322981366461
0,0.1638655462184874
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
1,0.23037323037323035
0,0.09068322981366461
0,0.05352480417754569
0,0.06585365853658537
0,0.09887005649717515
0,0.23037323037323035
0,0.08682983682983683
0,0.03017241379310345
0,0.08682983682983683
0,0.10649087221095335
0,0.05352480417754569
0,0.13407821229050276
0,0.11073825503355705
0,0.09887005649717515
0,0.060669456066945605
0,0.09887005649717515
0,0.08682983682983683
0,0.13407821229050276
0,0.060669456066945605
0,0.08682983682983683
0,0.08682983682983683
0,0.03017241379310345
0,0.2
0,0.0736196319018405
0,0.10649087221095335
0,0.08682983682983683
0,0.10649087221095335
0,0.060669456066945605
0,0.13407821229050276
0,0.1638655462184874
0,0.13407821229050276
0,0.11073825503355705
0,0.1285714285714286
1,0.08682983682983683
0,0.23037323037323035
0,0.1285714285714286
0,0.10649087221095335
0,0.060669456066945605
0,0.2125984251968504
1,0.23037323037323035
0,0.08682983682983683
0,0.05352480417754569
0,0.13407821229050276
0,0.13407821229050276
0,0.11073825503355705
0,0.23037323037323035
0,0.08682983682983683
1,0.1638655462184874
0,0.060669456066945605
0,0.025735294117647058
0,0.014492753623188406
0,0.06585365853658537
0,0.13407821229050276
0,0.06585365853658537
0,0.23037323037323035
0,0.05352480417754569
0,0.01485148514851485
0,0.11073825503355705
1,0.16486902927580893
1,0.4222222222222222
0,0.11073825503355705
1,0.06585365853658537
0,0.060669456066945605
0,0.05352480417754569
0,0.2
0,0.05352480417754569
0,0.1285714285714286
0,0.025735294117647058
0,0.23037323037323035
0,0.08682983682983683
0,0.23037323037323035
0,0.060669456066945605
0,0.060669456066945605
0,0.12903225806451613
0,0.11073825503355705
0,0.08682983682983683
0,0.0736196319018405
0,0.13407821229050276
0,0.01485148514851485
0,0.060669456066945605
0,0.05352480417754569
0,0.060669456066945605
0,0.13407821229050276
0,0.12903225806451613
0,0.13407821229050276
0,0.3192771084337349
0,0.060669456066945605
0,0.0
0,0.13407821229050276
1,0.23037323037323035
0,0.2
0,0.09068322981366461
1,0.6666666666666666
0,0.4222222222222222
0,0.10649087221095335
1,0.1638655462184874
0,0.16486902927580893
0,0.13407821229050276
0,0.06585365853658537
0,0.05352480417754569
0,0.09068322981366461
0,0.05352480417754569
0,0.12903225806451613
0,0.08682983682983683
0,0.1638655462184874
0,0.03017241379310345
0,0.13407821229050276
0,0.13407821229050276
0,0.10649087221095335
0,0.060669456066945605
0,0.01639344262295082
0,0.0736196319018405
0,0.08682983682983683
0,0.12903225806451613
1,0.060669456066945605
0,0.060669456066945605
0,0.2125984251968504
0,0.0
0,0.2125984251968504
0,0.2125984251968504
1,0.060669456066945605
0,0.1638655462184874
1,0.06585365853658537
0,0.08682983682983683
0,0.4222222222222222
0,0.08682983682983683
0,0.03017241379310345
0,0.13407821229050276
0,0.08484848484848485
1,0.10649087221095335
0,0.060669456066945605
0,0.23037323037323035
0,0.08682983682983683
0,0.06585365853658537
0,0.09887005649717515
0,0.08682983682983683
0,0.08682983682983683
0,0.06585365853658537
0,0.060669456066945605
0,0.060669456066945605
1,0.384
0,0.06585365853658537
0,0.13407821229050276
0,0.23037323037323035
0,0.05352480417754569
0,0.16486902927580893
0,0.03017241379310345
0,0.13407821229050276
0,0.23037323037323035
1,0.23037323037323035
0,0.05352480417754569
0,0.23037323037323035
0,0.2125984251968504
0,0.1638655462184874
0,0.08682983682983683
0,0.1285714285714286
0,0.03017241379310345
0,0.08682983682983683
0,0.060669456066945605
0,0.08682983682983683
1,0.23037323037323035
0,0.08682983682983683
0,0.384
0,0.03017241379310345
0,0.09887005649717515
0,0.0
0,0.13407821229050276
1,0.525
0,0.09068322981366461
0,0.060669456066945605
0,0.09068322981366461
0,0.060669456066945605
0,0.05352480417754569
1,0.09887005649717515
1,0.3192771084337349
0,0.025735294117647058
0,0.16486902927580893
0,0.10649087221095335
0,0.3192771084337349
0,0.05352480417754569
0,0.0
0,0.08682983682983683
0,0.05352480417754569
0,0.13407821229050276
0,0.10649087221095335
0,0.13407821229050276
0,0.1285714285714286
0,0.09068322981366461
0,0.11073825503355705
0,0.10649087221095335
0,0.23809523809523808
0,0.13407821229050276
0,0.16486902927580893
0,0.08682983682983683
0,0.06585365853658537
0,0.10649087221095335
0,0.08682983682983683
0,0.08682983682983683
1,0.16486902927580893
0,0.08682983682983683
0,0.08682983682983683
0,0.05352480417754569
1,0.13407821229050276
0,0.0
0,0.060669456066945605
0,0.10649087221095335
0,0.09068322981366461
1,0.08682983682983683
0,0.13407821229050276
0,0.11073825503355705
0,0.09068322981366461
0,0.060669456066945605
0,0.060669456066945605
0,0.060669456066945605
0,0.13407821229050276
1,0.2125984251968504
0,0.060669456066945605
0,0.23037323037323035
0,0.10649087221095335
0,0.03017241379310345
0,0.11073825503355705
0,0.16486902927580893
0,0.13407821229050276
0,0.060669456066945605
0,0.060669456066945605
0,0.060669456066945605
0,0.2125984251968504
0,0.06585365853658537
0,0.025735294117647058
0,0.10649087221095335
0,0.09068322981366461
0,0.025735294117647058
0,0.16486902927580893
0,0.05352480417754569
0,0.03017241379310345
0,0.10649087221095335
0,0.2125984251968504
1,0.13407821229050276
1,0.08682983682983683
1,0.09887005649717515
0,0.08682983682983683
0,0.11073825503355705
1,0.08682983682983683
0,0.08682983682983683
0,0.10649087221095335
0,0.08682983682983683
0,0.10649087221095335
0,0.0
0,0.1638655462184874
0,0.060669456066945605
0,0.03017241379310345
0,0.23809523809523808
0,0.060669456066945605
0,0.08682983682983683
0,0.1285714285714286
1,0.23037323037323035
0,0.13407821229050276
0,0.06585365853658537
0,0.13407821229050276
0,0.060669456066945605
0,0.01485148514851485
0,0.08682983682983683
0,0.08682983682983683
0,0.06585365853658537
0,0.05352480417754569
0,0.08682983682983683
0,0.060669456066945605
0,0.01639344262295082
0,0.1638655462184874
0,0.08484848484848485
0,0.16486902927580893
0,0.08682983682983683
0,0.2125984251968504
1,0.11073825503355705
1,0.10649087221095335
0,0.16486902927580893
0,0.060669456066945605
0,0.12903225806451613
0,0.03017241379310345
0,0.03017241379310345
1,0.23809523809523808
0,0.11073825503355705
0,0.16486902927580893
0,0.06585365853658537
1,0.08682983682983683
0,0.0
0,0.11073825503355705
0,0.13407821229050276
0,0.10649087221095335
0,0.03017241379310345
1,0.1638655462184874
0,0.060669456066945605
0,0.060669456066945605
0,0.11073825503355705
0,0.16
0,0.09068322981366461
0,0.12903225806451613
0,0.13407821229050276
0,0.09887005649717515
0,0.16486902927580893
0,0.12903225806451613
0,0.23037323037323035
0,0.29457364341085274
0,0.08682983682983683
0,0.13407821229050276
1,0.2125984251968504
0,0.08682983682983683
0,0.08682983682983683
0,0.16
0,0.13407821229050276
0,0.060669456066945605
0,0.10649087221095335
0,0.13407821229050276
0,0.06585365853658537
0,0.2
0,0.08682983682983683
0,0.2125984251968504
0,0.10649087221095335
0,0.06585365853658537
0,0.06585365853658537
0,0.03017241379310345
0,0.16486902927580893
0,0.08682983682983683
0,0.060669456066945605
0,0.014492753623188406
1,0.23037323037323035
0,0.09068322981366461
0,0.01485148514851485
0,0.060669456066945605
0,0.1638655462184874
1,0.10649087221095335
0,0.23037323037323035
0,0.03017241379310345
0,0.03017241379310345
0,0.060669456066945605
0,0.08682983682983683
0,0.09068322981366461
0,0.09887005649717515
0,0.10649087221095335
1,0.29457364341085274
0,0.1638655462184874
0,0.08682983682983683
0,0.03017241379310345
1,0.25
0,0.1638655462184874
1,0.09887005649717515
0,0.08484848484848485
0,0.03017241379310345
0,0.08682983682983683
0,0.1638655462184874
0,0.16486902927580893
0,0.3192771084337349
0,0.16486902927580893
0,0.13407821229050276
0,0.16486902927580893
1,0.08682983682983683
0,0.2125984251968504
0,0.05352480417754569
0,0.060669456066945605
0,0.03017241379310345
0,0.16486902927580893
0,0.060669456066945605
0,0.05352480417754569
0,0.13407821229050276
0,0.06585365853658537
0,0.12903225806451613
0,0.23037323037323035
0,0.23037323037323035
1,0.03017241379310345
0,0.09068322981366461
0,0.13407821229050276
0,0.060669456066945605
0,0.4222222222222222
0,0.09887005649717515
0,0.13407821229050276
0,0.09068322981366461
0,0.23037323037323035
0,0.08682983682983683
0,0.05352480417754569
0,0.08682983682983683
0,0.13407821229050276
0,0.10649087221095335
0,0.1285714285714286
0,0.11073825503355705
0,0.13407821229050276
0,0.060669456066945605
0,0.03017241379310345
0,0.0736196319018405
0,0.11073825503355705
0,0.060669456066945605
0,0.2125984251968504
0,0.08682983682983683
0,0.06585365853658537
0,0.060669456066945605
0,0.11073825503355705
0,0.060669456066945605
0,0.1638655462184874
0,0.08682983682983683
0,0.060669456066945605
0,0.08484848484848485
0,0.06585365853658537
0,0.0736196319018405
0,0.10649087221095335
0,0.06585365853658537
1,0.13407821229050276
0,0.13407821229050276
0,0.09068322981366461
0,0.05352480417754569
0,0.3192771084337349
0,0.13407821229050276
0,0.03017241379310345
0,0.03017241379310345
0,0.09068322981366461
0,0.08484848484848485
0,0.03017241379310345
0,0.23037323037323035
0,0.384
0,0.05352480417754569
0,0.08484848484848485
0,0.08484848484848485
0,0.05352480417754569
0,0.060669456066945605
0,0.0736196319018405
0,0.08682983682983683
0,0.10649087221095335
0,0.29457364341085274
0,0.16486902927580893
0,0.060669456066945605
0,0.13407821229050276
0,0.2
0,0.13407821229050276
0,0.06585365853658537
0,0.09068322981366461
0,0.0736196319018405
0,0.23037323037323035
0,0.03017241379310345
0,0.13407821229050276
0,0.060669456066945605
0,0.08682983682983683
0,0.23809523809523808
0,0.10649087221095335
0,0.060669456066945605
0,0.13407821229050276
1,0.1285714285714286
0,0.05352480417754569
0,0.13407821229050276
0,0.03017241379310345
0,0.05352480417754569
0,0.16486902927580893
0,0.10649087221095335
0,0.01485148514851485
0,0.05352480417754569
0,0.13407821229050276
0,0.10649087221095335
0,0.05352480417754569
0,0.060669456066945605
0,0.08682983682983683
0,0.10649087221095335
0,0.12903225806451613
1,0.13407821229050276
0,0.08682983682983683
0,0.13407821229050276
0,0.060669456066945605
1,0.06585365853658537
0,0.29457364341085274
0,0.05352480417754569
0,0.13407821229050276
0,0.08682983682983683
0,0.060669456066945605
0,0.10649087221095335
0,0.060669456066945605
1,0.12903225806451613
0,0.03017241379310345
0,0.025735294117647058
0,0.10649087221095335
0,0.1638655462184874
0,0.060669456066945605
0,0.08682983682983683
0,0.16486902927580893
0,0.1638655462184874
0,0.11073825503355705
0,0.09068322981366461
0,0.060669456066945605
0,0.1638655462184874
0,0.060669456066945605
1,0.11073825503355705
0,0.06585365853658537
0,0.4222222222222222
0,0.060669456066945605
0,0.1638655462184874
0,0.13407821229050276
1,0.08682983682983683
0,0.23037323037323035
0,0.08682983682983683
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.13407821229050276
0,0.11073825503355705
0,0.05352480417754569
0,0.29457364341085274
0,0.08682983682983683
0,0.13407821229050276
0,0.23037323037323035
0,0.06585365853658537
0,0.03017241379310345
1,0.13407821229050276
0,0.060669456066945605
0,0.13407821229050276
0,0.23037323037323035
1,0.1638655462184874
0,0.03017241379310345
0,0.13407821229050276
0,0.1285714285714286
0,0.060669456066945605
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.060669456066945605
0,0.0
0,0.23037323037323035
0,0.08682983682983683
0,0.03017241379310345
0,0.13407821229050276
0,0.16486902927580893
0,0.1285714285714286
0,0.23037323037323035
0,0.0
0,0.08682983682983683
0,0.014492753623188406
0,0.060669456066945605
0,0.08682983682983683
1,0.16
0,0.1285714285714286
0,0.060669456066945605
0,0.03017241379310345
0,0.2125984251968504
0,0.03017241379310345
0,0.05352480417754569
0,0.16
0,0.16486902927580893
0,0.08484848484848485
0,0.05352480417754569
0,0.10649087221095335
0,0.060669456066945605
0,0.13407821229050276
0,0.2125984251968504
0,0.23037323037323035
0,0.08682983682983683
0,0.03017241379310345
0,0.01485148514851485
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.09068322981366461
0,0.09068322981366461
1,0.06585365853658537
0,0.05352480417754569
0,0.09887005649717515
0,0.060669456066945605
0,0.1285714285714286
0,0.08682983682983683
0,0.09068322981366461
0,0.08682983682983683
0,0.05352480417754569
0,0.08682983682983683
1,0.4222222222222222
1,0.05352480417754569
0,0.13407821229050276
0,0.03017241379310345
1,0.13407821229050276
0,0.09887005649717515
0,0.0
0,0.09887005649717515
0,0.2125984251968504
1,0.0736196319018405
0,0.1638655462184874
0,0.13407821229050276
0,0.09068322981366461
1,0.1638655462184874
0,0.29457364341085274
0,0.05352480417754569
0,0.060669456066945605
0,0.23037323037323035
0,0.12903225806451613
0,0.03017241379310345
0,0.060669456066945605
0,0.09068322981366461
0,0.060669456066945605
0,0.09068322981366461
0,0.10649087221095335
0,0.23037323037323035
0,0.08682983682983683
0,0.2125984251968504
0,0.05352480417754569
0,0.13407821229050276
0,0.08484848484848485
0,0.09068322981366461
0,0.09068322981366461
0,0.060669456066945605
0,0.060669456066945605
0,0.13407821229050276
0,0.23037323037323035
0,0.2125984251968504
1,0.23037323037323035
0,0.10649087221095335
0,0.060669456066945605
0,0.05352480417754569
1,0.060669456066945605
0,0.060669456066945605
0,0.11073825503355705
1,0.09068322981366461
0,0.0
0,0.08682983682983683
0,0.08484848484848485
0,0.05352480417754569
0,0.03017241379310345
0,0.16486902927580893
0,0.11073825503355705
0,0.13407821229050276
0,0.11073825503355705
0,0.060669456066945605
0,0.1638655462184874
0,0.025735294117647058
0,0.13407821229050276
0,0.16486902927580893
0,0.08484848484848485
0,0.05352480417754569
0,0.23037323037323035
0,0.11073825503355705
0,0.23037323037323035
1,0.16486902927580893
1,0.0736196319018405
0,0.10649087221095335
0,0.01485148514851485
0,0.025735294117647058
0,0.08682983682983683
0,0.025735294117647058
0,0.10649087221095335
0,0.16486902927580893
0,0.13407821229050276
0,0.16486902927580893
1,0.09068322981366461
0,0.01485148514851485
0,0.13407821229050276
0,0.10649087221095335
0,0.12903225806451613
0,0.1638655462184874
0,0.01485148514851485
0,0.060669456066945605
1,0.13407821229050276
0,0.08682983682983683
0,0.08682983682983683
1,0.1638655462184874
0,0.08682983682983683
0,0.09068322981366461
0,0.13407821229050276
0,0.08682983682983683
0,0.13407821229050276
0,0.06585365853658537
0,0.16486902927580893
0,0.16486902927580893
0,0.11073825503355705
0,0.060669456066945605
0,0.06585365853658537
0,0.09887005649717515
0,0.384
1,0.4222222222222222
0,0.08682983682983683
1,0.384
0,0.03017241379310345
0,0.1285714285714286
0,0.1285714285714286
0,0.1285714285714286
0,0.025735294117647058
0,0.11073825503355705
0,0.08682983682983683
0,0.09068322981366461
0,0.05352480417754569
0,0.025735294117647058
0,0.060669456066945605
0,0.06585365853658537
0,0.0736196319018405
0,0.060669456066945605
0,0.16486902927580893
0,0.13407821229050276
0,0.03017241379310345
0,0.014492753623188406
0,0.11073825503355705
0,0.1285714285714286
0,0.08682983682983683
0,0.08682983682983683
0,0.060669456066945605
0,0.13407821229050276
0,0.23037323037323035
0,0.060669456066945605
0,0.060669456066945605
1,0.1285714285714286
0,0.0736196319018405
0,0.13407821229050276
0,0.23037323037323035
0,0.05352480417754569
0,0.09068322981366461
0,0.11073825503355705
0,0.060669456066945605
0,0.23037323037323035
0,0.1638655462184874
0,0.060669456066945605
0,0.08682983682983683
0,0.11073825503355705
0,0.1638655462184874
0,0.10649087221095335
1,0.525
0,0.03017241379310345
1,0.09068322981366461
0,0.08682983682983683
0,0.09068322981366461
0,0.16486902927580893
0,0.09068322981366461
0,0.10649087221095335
0,0.1285714285714286
0,0.08682983682983683
0,0.13407821229050276
0,0.060669456066945605
0,0.09887005649717515
0,0.08682983682983683
0,0.1638655462184874
0,0.09068322981366461
0,0.11073825503355705
0,0.16486902927580893
1,0.10649087221095335
0,0.05352480417754569
0,0.08682983682983683
0,0.13407821229050276
1,0.06585365853658537
0,0.0736196319018405
0,0.2125984251968504
0,0.03017241379310345
0,0.09068322981366461
0,0.16486902927580893
0,0.060669456066945605
0,0.23037323037323035
1,0.08682983682983683
0,0.03017241379310345
1,0.09068322981366461
1,0.13407821229050276
0,0.13407821229050276
0,0.1638655462184874
0,0.01485148514851485
0,0.2125984251968504
0,0.03017241379310345
0,0.11073825503355705
0,0.1638655462184874
0,0.05352480417754569
0,0.05352480417754569
0,0.16486902927580893
0,0.13407821229050276
0,0.23037323037323035
0,0.1638655462184874
0,0.08682983682983683
0,0.11073825503355705
1,0.23037323037323035
0,0.060669456066945605
0,0.05352480417754569
0,0.09887005649717515
0,0.060669456066945605
0,0.13407821229050276
0,0.10649087221095335
0,0.2125984251968504
0,0.03017241379310345
0,0.13407821229050276
0,0.014492753623188406
1,0.16486902927580893
0,0.05352480417754569
0,0.23809523809523808
0,0.05352480417754569
0,0.0
0,0.060669456066945605
0,0.08682983682983683
0,0.025735294117647058
0,0.1638655462184874
0,0.10649087221095335
0,0.13407821229050276
0,0.05352480417754569
0,0.025735294117647058
0,0.06585365853658537
0,0.16486902927580893
1,0.2125984251968504
0,0.09068322981366461
0,0.09887005649717515
0,0.05352480417754569
0,0.16486902927580893
0,0.16486902927580893
0,0.10649087221095335
1,0.1638655462184874
0,0.060669456066945605
0,0.06585365853658537
0,0.13407821229050276
0,0.060669456066945605
0,0.12903225806451613
0,0.03017241379310345
0,0.0736196319018405
0,0.3192771084337349
0,0.060669456066945605
0,0.05352480417754569
0,0.13407821229050276
0,0.16486902927580893
0,0.23037323037323035
0,0.060669456066945605
0,0.05352480417754569
0,0.09887005649717515
0,0.060669456066945605
0,0.16486902927580893
0,0.060669456066945605
0,0.05352480417754569
0,0.13407821229050276
0,0.09068322981366461
0,0.13407821229050276
0,0.10649087221095335
1,0.11073825503355705
1,0.23037323037323035
0,0.29457364341085274
0,0.08682983682983683
0,0.13407821229050276
0,0.1285714285714286
0,0.014492753623188406
0,0.060669456066945605
0,0.23037323037323035
0,0.23809523809523808
0,0.10649087221095335
0,0.08682983682983683
0,0.10649087221095335
0,0.10649087221095335
0,0.025735294117647058
0,0.2125984251968504
0,0.060669456066945605
0,0.4222222222222222
0,0.13407821229050276
0,0.4222222222222222
1,0.13407821229050276
0,0.08682983682983683
0,0.1638655462184874
0,0.08682983682983683
0,0.08682983682983683
0,0.10649087221095335
0,0.384
0,0.2
0,0.05352480417754569
