y_true,y_proba
0,0.16362512
0,0.3657898
1,0.24181046
0,0.10356594
0,0.1482095
0,0.16962697
1,0.4737986
0,0.10709161
0,0.3776683
0,0.3459454
0,0.16103995
0,0.23587531
0,0.3247124
0,0.36944062
0,0.21047641
0,0.48266748
0,0.20977238
0,0.14537798
0,0.21077739
0,0.24275933
0,0.32087332
0,0.34397045
0,0.36387572
0,0.15196353
0,0.29668593
0,0.28427967
0,0.25601932
0,0.60179156
0,0.35777324
0,0.24959154
0,0.2673573
0,0.41266537
0,0.28850994
0,0.2676603
1,0.39059934
0,0.29947743
0,0.24330705
0,0.21958488
0,0.3169484
0,0.34240648
0,0.28594527
0,0.38138828
0,0.38287374
0,0.16752659
0,0.12414937
0,0.198942
1,0.49767578
0,0.28926736
0,0.3089871
0,0.2976091
0,0.15716222
0,0.5067175
0,0.1951778
1,0.45392096
0,0.15673253
0,0.0821727
0,0.28437385
0,0.2075659
0,0.28779152
0,0.735436
1,0.5499956
0,0.21352212
0,0.32608142
0,0.6893015
0,0.23017578
0,0.16407713
0,0.12391466
0,0.40155557
0,0.19921586
0,0.17920613
0,0.3862782
1,0.18586682
0,0.33962193
0,0.4439251
1,0.2210188
1,0.5392535
0,0.6393709
0,0.2403471
0,0.16149057
0,0.16656853
0,0.5540174
0,0.39785248
0,0.2556449
0,0.50188386
0,0.3637338
0,0.121097274
0,0.17926279
0,0.15821142
0,0.23765782
0,0.2954862
0,0.3366771
0,0.21497698
0,0.0051080366
0,0.6363997
0,0.34149408
0,0.40243223
0,0.3081402
0,0.28780442
0,0.21231158
0,0.48362723
1,0.49238515
0,0.33153468
0,0.43429852
0,0.21257001
0,0.49727333
1,0.48212197
0,0.17637125
0,0.4731758
0,0.469995
0,0.44170544
0,0.36756966
0,0.3079559
0,0.31518033
0,0.08612749
0,0.69723815
0,0.3393511
0,0.35804436
0,0.116955735
0,0.25727347
0,0.30233192
0,0.22184077
0,0.15851182
0,0.39379898
0,0.30596426
0,0.2617431
0,0.28436834
1,0.5107977
0,0.58660036
0,0.3572328
0,0.30221334
0,0.5111739
1,0.35874245
0,0.47039464
0,0.3924882
0,0.3698716
0,0.1669831
0,0.13585258
0,0.2666365
0,0.28749615
0,0.22282143
0,0.007602138
1,0.4602588
0,0.2060003
0,0.26414454
0,0.29180726
0,0.4141344
0,0.2665589
0,0.25974667
0,0.23910657
0,0.19412923
0,0.5104701
1,0.28956527
0,0.0076116407
1,0.48544195
0,0.27278423
0,0.26548368
0,0.24831961
0,0.14901078
0,0.2770566
0,0.15889409
0,0.13349321
0,0.25305805
0,0.22781517
0,0.24018112
1,0.19054797
0,0.26887134
0,0.22382332
0,0.29951707
1,0.2810465
1,0.20604782
0,0.22261606
0,0.19075888
0,0.34054798
0,0.2629127
0,0.3884768
1,0.20742467
1,0.52876705
0,0.33029398
0,0.24888721
0,0.41612393
0,0.25265792
0,0.24581027
1,0.2550382
0,0.352283
0,0.09723644
0,0.59775007
0,0.31677514
0,0.28157657
0,0.19286713
0,0.28003675
0,0.42299908
0,0.25947598
0,0.5399628
0,0.16456062
0,0.46996847
1,0.5069338
0,0.15239997
0,0.30499753
0,0.27505642
0,0.43604326
0,0.44959354
1,0.3400596
0,0.52527416
0,0.28758276
0,0.24252023
0,0.3596227
0,0.36720127
0,0.12771887
0,0.14286442
1,0.41857067
0,0.18669362
0,0.27190924
0,0.3085431
0,0.21077357
0,0.19096714
0,0.5223683
0,0.2824182
0,0.32533258
0,0.3324886
0,0.41316378
0,0.18711169
0,0.39555982
0,0.4120119
0,0.27604863
0,0.248031
0,0.34094062
0,0.24738541
0,0.24697088
0,0.39443064
0,0.39279813
0,0.15918075
0,0.3410464
0,0.3705065
0,0.17151871
0,0.33033437
0,0.19883645
0,0.52215457
0,0.14659552
0,0.165981
0,0.10192094
1,0.7184286
0,0.32794705
0,0.16903032
0,0.13008939
0,0.25888133
0,0.14590256
0,0.25785348
0,0.20452954
0,0.12688108
0,0.20395705
0,0.34200898
1,0.43027753
0,0.44090244
0,0.18044259
0,0.19242246
0,0.18433292
0,0.4477929
0,0.27320284
1,0.35537666
0,0.4724011
0,0.22578081
0,0.30755416
0,0.33977282
0,0.089266345
0,0.3152666
0,0.18833706
0,0.22986116
0,0.15956832
0,0.5471042
0,0.3732144
1,0.4096468
0,0.25493518
0,0.24583638
0,0.21805513
0,0.25311995
0,0.64088637
0,0.2272863
0,0.38614607
0,0.21160495
0,0.26590896
0,0.36490127
0,0.4067727
0,0.27969158
0,0.23289998
1,0.3529328
0,0.34429616
0,0.5224253
0,0.097129084
0,0.26851857
0,0.33257732
0,0.16167617
0,0.3242151
0,0.46483904
0,0.15312628
0,0.17871045
0,0.17684287
0,0.21932895
0,0.2522309
1,0.41892463
0,0.14455041
1,0.43172565
0,0.45278683
0,0.28669518
0,0.3472257
0,0.21498522
0,0.38015258
0,0.35197333
1,0.24373324
0,0.162041
0,0.43468294
0,0.45615816
0,0.21530777
0,0.30659246
1,0.6127691
0,0.2622961
0,0.104371965
1,0.3097602
0,0.21960516
1,0.33651716
0,0.37632373
0,0.36836433
0,0.3373219
0,0.5206356
0,0.4595538
0,0.3237252
0,0.14647947
0,0.14342408
0,0.2556311
0,0.2262397
0,0.38509881
0,0.14491747
0,0.23448597
0,0.22108953
1,0.18074892
0,0.3173237
0,0.30200028
0,0.22482626
0,0.22765718
0,0.1702154
0,0.3095095
0,0.37427548
0,0.19914147
1,0.3889751
0,0.49803615
0,0.2014513
0,0.25622398
0,0.3041679
0,0.3913788
0,0.61016864
0,0.29101202
0,0.28085557
0,0.1975272
0,0.26922962
0,0.26621765
0,0.4576062
0,0.26037967
0,0.13197556
0,0.16223277
0,0.39408085
1,0.4402924
0,0.20063928
0,0.146951
0,0.15765592
0,0.08656759
0,0.44577134
0,0.64389783
0,0.38815013
0,0.34563446
0,0.23778754
0,0.3944838
0,0.4293588
0,0.2418899
0,0.2921646
0,0.21777259
1,0.2598445
0,0.35667247
0,0.10626671
0,0.32280678
0,0.15694973
0,0.2232566
1,0.3637487
0,0.19478188
0,0.17060106
0,0.1751784
0,0.30337
0,0.3094601
0,0.41216144
1,0.57476896
0,0.18986623
0,0.29616565
0,0.53685373
0,0.14273065
0,0.29368198
1,0.540846
0,0.40489346
0,0.5445521
0,0.326328
0,0.253472
0,0.44651303
1,0.3689424
0,0.357727
0,0.2343616
0,0.36773208
0,0.36493492
0,0.49278522
0,0.29962978
1,0.30950978
0,0.24369586
1,0.2111642
0,0.6354616
0,0.4507197
0,0.48431337
0,0.21693632
0,0.22384234
1,0.242454
0,0.30289847
0,0.18581852
0,0.23495
0,0.33273754
0,0.18703221
0,0.5511085
0,0.22129542
0,0.23779045
0,0.18597473
0,0.47695467
0,0.10169706
0,0.30118173
0,0.59392196
0,0.51088
1,0.29561803
0,0.20865273
0,0.34910676
0,0.26324052
0,0.2834605
0,0.3522623
0,0.6360549
0,0.47788724
0,0.16132273
0,0.24052553
0,0.23632166
0,0.1939255
0,0.30827832
1,0.40753293
0,0.20567264
0,0.5530998
0,0.1458676
0,0.331186
0,0.22122748
0,0.21380399
0,0.298059
0,0.55183166
0,0.2621004
0,0.35012826
0,0.22217217
0,0.27040648
0,0.30224907
0,0.0034225786
0,0.29093152
0,0.28188732
1,0.4698158
0,0.3060365
0,0.29576966
0,0.26177892
0,0.43413588
0,0.2010494
0,0.61420584
0,0.13115424
0,0.46794075
1,0.26903847
0,0.18922937
0,0.22781006
0,0.3818747
0,0.14890029
0,0.23363176
0,0.23366377
1,0.20536849
0,0.55540454
0,0.28968668
0,0.5300838
0,0.17681575
0,0.10043434
1,0.5531505
0,0.3198669
0,0.20944448
0,0.23117593
0,0.16497186
0,0.5107806
0,0.17094402
0,0.311864
0,0.34143227
0,0.27455366
1,0.41734228
0,0.1316493
0,0.44078997
0,0.22489288
0,0.28521967
0,0.3378447
0,0.29819897
0,0.20479496
0,0.30030054
0,0.3374711
1,0.18389164
0,0.47800967
0,0.252124
0,0.5229815
0,0.26154998
0,0.2724662
0,0.19316047
0,0.25678268
0,0.386146
0,0.34442616
0,0.1946307
0,0.24497013
0,0.12636617
0,0.48208117
0,0.17521378
0,0.27706838
0,0.4620856
0,0.2991305
0,0.24602641
0,0.25016582
0,0.21223271
0,0.20878361
0,0.3120622
0,0.25180385
0,0.13047318
1,0.42349133
1,0.27734086
1,0.33520457
0,0.22670756
0,0.5193629
0,0.46301064
0,0.3200756
0,0.41777083
0,0.306473
0,0.4304932
0,0.43279457
0,0.55003464
0,0.18070656
0,0.16019386
0,0.32304922
0,0.5071548
0,0.3710822
0,0.24581125
1,0.47750318
0,0.2749755
0,0.11805062
0,0.31644443
0,0.16893901
0,0.24090381
0,0.5994122
0,0.33429995
1,0.2740472
0,0.49410114
0,0.14613016
0,0.33375725
0,0.41935265
0,0.37948537
0,0.21423109
0,0.39287245
0,0.6197331
0,0.21408528
0,0.24396013
0,0.41801476
0,0.21732806
0,0.33127695
0,0.12908606
0,0.31412366
0,0.28733248
0,0.44912925
0,0.4897809
0,0.13411765
0,0.4245491
0,0.201022
0,0.23726743
0,0.20464097
0,0.30897945
0,0.26104614
0,0.3250003
0,0.3018287
0,0.00828004
0,0.16947198
0,0.22617266
0,0.38863954
0,0.24792756
1,0.46431565
1,0.12621897
0,0.33769712
0,0.39060405
0,0.42975888
0,0.36188442
0,0.40218028
0,0.2182
1,0.4750172
0,0.20301686
0,0.21859966
0,0.0082043605
0,0.16887715
1,0.3140843
0,0.37983382
0,0.23861252
0,0.20004338
0,0.18111698
0,0.3356658
0,0.18637967
0,0.22166903
0,0.24409558
0,0.20619634
0,0.3519678
0,0.19133346
0,0.44434777
0,0.22961521
0,0.37081197
0,0.4886048
0,0.26267776
1,0.17717505
0,0.30444795
0,0.16270767
0,0.4098886
0,0.5316457
0,0.17717108
0,0.093331344
0,0.19928855
1,0.4975386
0,0.4741522
0,0.3484389
0,0.33721983
0,0.16447891
0,0.2655894
0,0.28021753
0,0.3225684
0,0.23082466
0,0.20740479
0,0.1880458
1,0.47999457
0,0.30404106
0,0.28871194
0,0.40632772
0,0.23073342
0,0.4399177
1,0.5125882
0,0.59356797
0,0.30112228
0,0.35381377
0,0.30359706
1,0.45434746
0,0.23356545
0,0.23419291
1,0.65348804
0,0.1901882
0,0.33314547
0,0.44810912
0,0.2797328
0,0.2200475
1,0.24870574
0,0.23792394
0,0.20786965
0,0.46985963
0,0.37704447
0,0.23828064
0,0.3080878
0,0.18136945
0,0.121957906
0,0.21519054
0,0.18126847
0,0.3029253
0,0.3540617
0,0.27120337
0,0.3055456
0,0.14510612
1,0.5077558
0,0.40354335
0,0.2857598
0,0.4693587
0,0.47053534
0,0.10744435
0,0.30716157
0,0.005885698
0,0.3588436
0,0.3689615
1,0.31727794
0,0.20619524
0,0.22108528
0,0.38264248
1,0.5779105
0,0.37591508
1,0.37481374
0,0.15949808
1,0.2158714
0,0.18325038
0,0.15732278
0,0.27958363
0,0.2371127
0,0.17390771
0,0.23493001
1,0.36168757
0,0.2715075
0,0.46349403
0,0.19758648
0,0.18537948
0,0.2584595
0,0.17282762
1,0.43773884
0,0.39998624
0,0.19900472
1,0.3818679
0,0.43304017
0,0.27796945
0,0.25664625
0,0.45874152
0,0.15680696
0,0.1992782
0,0.35609174
0,0.3786305
0,0.2722806
0,0.3192613
0,0.25139016
0,0.43025476
0,0.40346375
0,0.30029836
0,0.36968124
0,0.20590097
0,0.30289027
0,0.19226776
0,0.31635478
0,0.078727245
0,0.14423847
0,0.22581743
0,0.26275632
0,0.22462
0,0.2771147
0,0.16855542
0,0.21315779
0,0.31017387
0,0.2677939
0,0.14198065
0,0.38156477
0,0.39388618
0,0.33399278
0,0.4667478
1,0.49293616
0,0.2262294
0,0.2032757
0,0.101895824
0,0.64840245
0,0.64375824
0,0.1505017
0,0.18763682
0,0.26032767
0,0.27026471
0,0.48224902
0,0.32969746
0,0.1234002
0,0.30113137
0,0.27313697
0,0.25500384
0,0.24848247
0,0.19756588
0,0.40592435
0,0.29619288
0,0.30384687
0,0.27400026
0,0.4992796
0,0.4056638
0,0.104315266
0,0.20911609
1,0.23826396
0,0.2954344
0,0.11908194
0,0.47979125
0,0.22223529
0,0.3163458
0,0.1972728
0,0.22367948
0,0.27135432
0,0.67996156
1,0.55877584
0,0.30136412
0,0.16889624
1,0.33911687
0,0.34272715
1,0.22951035
0,0.3423952
1,0.75280714
0,0.27376232
0,0.703069
0,0.27053183
0,0.18364523
0,0.25770268
0,0.25509748
1,0.40555915
0,0.30644652
0,0.48821133
0,0.23959258
1,0.25646636
0,0.21252257
1,0.40026954
0,0.40257722
0,0.50056213
0,0.40118304
0,0.20084561
0,0.37191236
0,0.18621305
0,0.22282341
0,0.42936215
0,0.1563418
0,0.50585395
0,0.19154672
0,0.24862018
0,0.3551839
0,0.31011087
0,0.38252905
0,0.23144436
0,0.3933133
0,0.22498623
0,0.20319405
0,0.22913179
0,0.21344852
0,0.098860554
1,0.32265252
0,0.2682126
0,0.33344483
0,0.4702239
0,0.46591854
0,0.15043887
0,0.32066664
0,0.40450314
0,0.44178516
0,0.34079847
0,0.18105611
0,0.3258619
0,0.4789354
0,0.34896007
0,0.21681333
0,0.20890284
0,0.55739444
0,0.14284123
0,0.29252505
0,0.39073756
1,0.593482
0,0.1603115
0,0.26987943
0,0.10863345
0,0.3963725
0,0.25084108
1,0.3403826
0,0.5228928
0,0.069723696
0,0.29612893
0,0.32126492
0,0.083890975
0,0.22826289
0,0.5993891
0,0.22843467
0,0.1333969
0,0.30880946
0,0.05224834
0,0.24591422
0,0.25308743
0,0.36586177
0,0.3579154
0,0.13009565
1,0.72607905
0,0.266665
1,0.5437017
0,0.19302982
0,0.25322923
0,0.7166837
0,0.44405022
0,0.43596607
1,0.308668
0,0.43139935
0,0.36970833
0,0.21081473
0,0.35062918
0,0.18778999
0,0.27495232
0,0.12723231
0,0.38314468
0,0.27863666
0,0.13393341
0,0.5427515
0,0.28124496
0,0.34751108
0,0.27406245
1,0.23492119
1,0.21035266
0,0.35694498
0,0.20025599
0,0.09390748
0,0.5172411
0,0.3292212
0,0.20552649
0,0.29805195
1,0.25809237
0,0.2926359
0,0.55585754
1,0.35011533
0,0.16968623
0,0.50173914
0,0.3000346
0,0.34291863
0,0.41210362
0,0.24583149
0,0.26331276
0,0.32959333
0,0.34725493
0,0.2823883
0,0.2164273
0,0.38907456
0,0.38481978
0,0.09115357
0,0.39478925
0,0.29770932
0,0.00807276
0,0.27106032
0,0.44650066
0,0.4838826
1,0.1371813
0,0.4186105
0,0.09401026
0,0.14083874
1,0.71572894
0,0.3284715
0,0.20854957
0,0.26002112
0,0.00664481
0,0.35488233
0,0.22633554
0,0.15519391
0,0.55927634
0,0.5280509
0,0.16166109
0,0.2870904
1,0.2445647
0,0.23374762
0,0.26578307
0,0.13224232
0,0.20626673
1,0.15906525
0,0.18279317
0,0.227051
0,0.30379492
0,0.26146862
0,0.22100791
0,0.33141488
0,0.43318036
0,0.16530302
0,0.2602018
0,0.1214522
1,0.3412944
0,0.4835944
0,0.6242883
0,0.37996063
0,0.2253332
0,0.28426737
0,0.18868585
0,0.14256771
0,0.33843318
0,0.16875999
0,0.2864324
0,0.21590285
0,0.61891246
0,0.1762229
0,0.4238246
0,0.25561354
0,0.51979095
0,0.400438
1,0.23066798
0,0.24222088
0,0.32073987
0,0.2300582
0,0.41158444
0,0.29363278
0,0.23852257
0,0.13241425
1,0.29282176
0,0.15138157
0,0.2797104
0,0.35927117
0,0.2830408
0,0.27952754
0,0.10504014
0,0.43464163
0,0.23573978
0,0.351593
0,0.268334
0,0.11017136
0,0.31205258
0,0.33913186
0,0.16705114
0,0.3173597
0,0.46894065
0,0.4807342
0,0.12630455
0,0.3508559
1,0.7748205
0,0.21226321
0,0.31634608
0,0.23619178
0,0.20353997
0,0.62731963
0,0.2659332
0,0.20296493
0,0.20949581
0,0.35368866
0,0.23688206
0,0.20936242
0,0.5676309
0,0.49066412
0,0.20829825
0,0.45924857
0,0.117780894
0,0.42221057
0,0.8146104
0,0.5324615
0,0.43487665
0,0.09869212
0,0.46567738
0,0.15656717
0,0.17881526
0,0.38289618
0,0.22767404
0,0.39265487
0,0.33865997
0,0.09905337
0,0.27276203
0,0.4030633
0,0.47812608
0,0.21839269
0,0.17573845
0,0.29391864
0,0.28277138
0,0.16760202
0,0.22574708
1,0.35538703
1,0.61232
0,0.33988136
0,0.46193406
0,0.32903746
0,0.33263966
0,0.34560323
0,0.38867274
0,0.22278242
0,0.11941555
0,0.29061726
0,0.30255195
0,0.3795946
0,0.10196337
0,0.24107146
0,0.40422085
1,0.18830055
0,0.22503534
1,0.5375128
0,0.43561575
1,0.28612688
1,0.40466562
0,0.28190026
0,0.16345397
0,0.27818757
0,0.3861199
0,0.30375496
0,0.4883096
0,0.20645732
0,0.3058928
0,0.41261828
0,0.36116773
0,0.25592595
0,0.30880746
0,0.43391192
0,0.2706895
0,0.36822155
0,0.18638387
0,0.2623658
1,0.2929719
0,0.18557152
0,0.22199836
0,0.2478736
1,0.3798525
0,0.25256974
0,0.2718336
0,0.32543448
0,0.14357038
0,0.19491173
0,0.41216955
0,0.290104
0,0.38618347
0,0.34809184
0,0.23218329
0,0.7438503
0,0.4644439
0,0.66422516
0,0.2707827
0,0.23064469
0,0.2740182
0,0.34548715
0,0.28923365
0,0.13956355
0,0.37200946
0,0.2577228
1,0.57275623
0,0.24667345
0,0.2976929
1,0.2585246
1,0.26198393
1,0.63403237
0,0.23251824
0,0.24413598
0,0.27719596
0,0.14628136
0,0.30766952
0,0.2643147
0,0.25864792
0,0.35413942
0,0.3113795
0,0.16589902
0,0.27157283
0,0.4049075
0,0.5179418
0,0.47413275
0,0.3664048
0,0.3565193
1,0.5625095
1,0.7286743
0,0.22855304
0,0.29215255
0,0.17183965
0,0.25761622
0,0.20395868
0,0.37827376
1,0.5453472
0,0.26003367
0,0.39347595
0,0.2246051
0,0.24781491
0,0.3898386
0,0.23127727
0,0.14644477
0,0.20698184
0,0.44588047
0,0.31329778
0,0.120831236
0,0.28407028
0,0.13819344
0,0.3022841
0,0.28790706
0,0.36013198
1,0.30653766
0,0.29752412
0,0.4317113
0,0.32280263
1,0.5544661
0,0.23699662
0,0.2395901
0,0.26867923
0,0.45964447
0,0.36757717
0,0.18686216
0,0.39418617
0,0.31794554
0,0.43054765
0,0.27354893
0,0.19774017
0,0.39651245
0,0.23052227
0,0.2416561
0,0.26053968
0,0.3407559
0,0.14004008
0,0.1919636
1,0.28413385
0,0.19601281
0,0.28876925
0,0.30464497
0,0.2356314
0,0.34373978
1,0.22994937
0,0.26891848
1,0.47241122
0,0.14605932
0,0.08757662
0,0.16816708
0,0.3497872
0,0.20638199
0,0.61265826
0,0.3553505
0,0.22712742
0,0.45532483
1,0.63809854
0,0.51634663
0,0.30711845
0,0.31112057
0,0.26848
0,0.17054786
0,0.3712067
0,0.38341865
0,0.2659678
1,0.44992545
0,0.32510567
0,0.44069672
0,0.32983294
0,0.2854674
0,0.27776167
0,0.6025674
0,0.42813963
0,0.17965226
1,0.5879102
0,0.24298641
0,0.44878182
0,0.39845607
0,0.3101216
0,0.32063803
0,0.17511372
1,0.399535
0,0.28849328
0,0.47274795
0,0.46718252
0,0.6135573
0,0.14371628
0,0.38307014
0,0.21785247
0,0.21088375
0,0.48142406
0,0.24935661
1,0.5165307
0,0.30245712
0,0.22825444
0,0.29866582
0,0.2910709
1,0.321646
0,0.23038113
0,0.26945883
0,0.087716736
0,0.1932949
1,0.35037464
0,0.13387969
0,0.29573214
0,0.5528875
0,0.08582109
0,0.45081595
0,0.21116191
0,0.17763789
1,0.45970327
0,0.17407633
0,0.30532253
0,0.27751657
0,0.32217288
0,0.20995858
0,0.1918088
0,0.25502604
0,0.15761477
0,0.38478497
0,0.1409488
0,0.34561026
0,0.2579228
0,0.17934601
0,0.23941043
0,0.48971692
0,0.3230817
1,0.24877407
0,0.39706656
0,0.3077221
0,0.1482738
0,0.2584177
0,0.36661074
0,0.36201447
1,0.5620494
0,0.003198408
0,0.17792845
0,0.29811493
1,0.23260926
0,0.18106595
0,0.24307173
0,0.54265827
0,0.222167
0,0.41695505
1,0.27384493
0,0.21301593
0,0.3235936
0,0.35824955
1,0.28544134
0,0.4266563
0,0.67640823
0,0.26596367
0,0.18998165
0,0.23590218
0,0.14270835
0,0.46816602
0,0.100827515
1,0.36614186
1,0.29313415
0,0.45599738
0,0.33075368
0,0.43674535
0,0.42362133
0,0.18874097
1,0.4449259
0,0.006182091
1,0.34240255
0,0.32918906
0,0.20514622
0,0.34632024
0,0.4828514
0,0.42796043
0,0.3283389
0,0.365786
0,0.2704333
0,0.37524882
1,0.18243077
0,0.25873908
1,0.41031092
1,0.2903678
0,0.34444484
1,0.35162193
0,0.36211747
0,0.34089833
0,0.33714765
0,0.17201895
0,0.28728315
0,0.12519343
0,0.26646778
0,0.29519546
0,0.3857782
0,0.29385668
0,0.284035
0,0.2837451
0,0.006534852
0,0.13760069
0,0.29559043
0,0.11797057
0,0.351404
0,0.22363445
0,0.13426878
0,0.31630254
0,0.3297321
0,0.14859109
0,0.4471774
0,0.34624615
0,0.45382866
0,0.15506509
0,0.31131473
0,0.43721882
0,0.15489642
0,0.17023939
1,0.48909625
1,0.18020533
0,0.18711405
0,0.13604061
0,0.26524124
0,0.39294624
0,0.19292156
0,0.50957215
0,0.20402704
0,0.45847005
0,0.17198493
0,0.14880288
0,0.4648716
0,0.21088275
0,0.24674478
0,0.31918126
0,0.11083141
0,0.14880893
0,0.1696917
0,0.33943784
0,0.23446937
0,0.24819042
1,0.63316745
0,0.26108694
0,0.40774497
0,0.164081
1,0.38957247
0,0.48519972
0,0.16524248
0,0.28218663
0,0.34102836
0,0.3432412
0,0.13180488
1,0.67088556
0,0.0058386736
0,0.19041124
0,0.010976004
0,0.16292249
0,0.41370383
0,0.17916451
0,0.36108854
1,0.4150383
0,0.40879247
0,0.09906981
0,0.35612607
0,0.44076097
0,0.11973799
0,0.21249859
0,0.32614258
0,0.3377568
0,0.7991824
0,0.1591307
0,0.19259632
0,0.18729866
0,0.6298817
0,0.30256632
0,0.45543906
0,0.14169313
0,0.52268136
0,0.20917606
0,0.27748004
0,0.16526543
0,0.17343661
0,0.33551204
0,0.28486243
0,0.3762713
0,0.25387055
0,0.20952834
0,0.22373408
0,0.4374137
0,0.17273536
0,0.2521296
0,0.18322493
0,0.25182462
0,0.22468719
0,0.0069131423
0,0.37080595
0,0.19504091
0,0.25156793
0,0.4742587
0,0.2526124
0,0.40124106
0,0.68157595
0,0.27601647
0,0.14158715
0,0.20821746
0,0.30679172
0,0.41459113
0,0.32382995
0,0.24465457
0,0.38951045
0,0.20356932
0,0.16316934
0,0.41358936
0,0.15201572
0,0.16247867
0,0.18769675
0,0.22626895
0,0.220731
0,0.18944341
0,0.34798872
0,0.26092312
0,0.27051282
0,0.68185383
1,0.24984589
0,0.010089253
0,0.13000007
0,0.3653498
0,0.35934305
0,0.25351593
0,0.51861537
0,0.5347305
1,0.49296853
0,0.62894756
0,0.26879603
0,0.3966482
0,0.39277196
0,0.3594315
1,0.25289008
0,0.3869019
0,0.42788187
0,0.23043714
0,0.10875917
0,0.23876643
0,0.41332388
0,0.32619435
0,0.25775158
0,0.22482711
0,0.43191803
0,0.35979554
0,0.4226212
0,0.006589709
0,0.13532273
0,0.34668228
0,0.18408605
0,0.24106799
1,0.4571543
0,0.006440339
0,0.20736074
0,0.33438805
0,0.2756911
0,0.26973537
0,0.31380498
1,0.6493164
0,0.21743423
0,0.24935529
0,0.31517366
0,0.31851268
0,0.29422468
0,0.55212224
0,0.42170113
0,0.12821597
0,0.1459221
0,0.2789419
0,0.118712984
0,0.24542227
0,0.56707937
0,0.28205246
0,0.17134504
0,0.31441954
1,0.4656078
0,0.19585137
1,0.21393786
0,0.46740404
0,0.09894306
0,0.31381348
0,0.4680605
0,0.37539408
0,0.4458445
0,0.23794046
0,0.31708893
0,0.3271361
0,0.30807975
1,0.28167543
0,0.37263402
1,0.15670505
1,0.2229194
0,0.18456422
0,0.21808158
1,0.6203301
0,0.1643373
0,0.35460255
0,0.23539649
0,0.18052334
0,0.30031195
0,0.40383342
0,0.1485492
0,0.3830594
1,0.47062293
0,0.32011676
0,0.5837038
0,0.21774259
0,0.21114095
0,0.40679455
0,0.26674178
0,0.3268212
0,0.1307917
0,0.3322672
0,0.453151
0,0.40211913
0,0.5507299
0,0.26247925
0,0.21732423
0,0.14327136
0,0.32852376
1,0.52480084
0,0.27307007
0,0.4784852
0,0.30108568
0,0.31690598
1,0.42347056
0,0.6658196
0,0.22493285
0,0.1794502
0,0.26329827
0,0.298275
0,0.22103824
0,0.36870655
1,0.40246218
0,0.21750821
0,0.28437248
0,0.20689073
0,0.36595258
0,0.18470208
0,0.25983158
0,0.23296511
0,0.50849986
0,0.37474954
0,0.19787529
0,0.138277
0,0.37871292
1,0.32212457
0,0.35651535
0,0.1859505
0,0.3599732
0,0.1942945
0,0.25398678
0,0.31331447
0,0.15083234
1,0.42546564
0,0.24581502
1,0.27215838
0,0.3467668
0,0.24620835
0,0.14418061
1,0.41549054
0,0.2960244
0,0.20453471
0,0.22937758
0,0.47851864
0,0.40208817
0,0.19849163
0,0.21824378
0,0.32332826
0,0.4978802
1,0.3936471
1,0.22189912
0,0.27890378
0,0.38564935
0,0.31503567
0,0.5532239
0,0.20819877
0,0.23846415
0,0.26612175
0,0.2606195
0,0.24055983
1,0.38759968
0,0.30906448
0,0.5895386
0,0.2850211
0,0.39156368
0,0.08892334
1,0.31468832
0,0.27444497
0,0.27202064
0,0.13289733
0,0.20913856
0,0.18559581
0,0.38272572
0,0.26488972
0,0.24420097
0,0.3037605
1,0.44530556
0,0.40141
0,0.34695634
0,0.18880588
0,0.22914092
0,0.25701857
0,0.31978294
0,0.17483124
0,0.29739624
1,0.48840347
0,0.42285237
0,0.3692416
0,0.3823151
0,0.28349194
0,0.15713751
0,0.20328142
0,0.1901814
1,0.49759585
0,0.16270043
0,0.10239991
0,0.19906782
0,0.4808888
0,0.30785307
0,0.108079545
0,0.5029482
0,0.14752187
0,0.19072099
0,0.31619513
0,0.36950976
0,0.7533311
0,0.29239672
0,0.41134202
0,0.33292848
0,0.44755808
0,0.3185952
1,0.37353945
0,0.28787774
1,0.47855112
0,0.20945953
0,0.45010883
0,0.18898769
0,0.2646156
0,0.23677258
0,0.5523044
1,0.1970951
1,0.3081762
0,0.55117404
0,0.20116533
0,0.1912884
1,0.19708267
0,0.30300713
0,0.34005243
0,0.21562713
0,0.1728758
0,0.26629215
0,0.26639137
1,0.2897391
0,0.39412558
0,0.15164044
0,0.681788
0,0.25510818
0,0.28180185
0,0.62303734
0,0.21953596
1,0.41499838
0,0.22008575
0,0.23837054
0,0.33816257
0,0.25107563
0,0.23548861
0,0.25667793
0,0.43801996
0,0.23886298
0,0.33339044
0,0.25310424
0,0.42990935
0,0.32302397
0,0.24183185
1,0.52099013
0,0.3129451
0,0.46488097
0,0.1652775
1,0.67089754
0,0.31119075
0,0.2466456
0,0.12852915
0,0.26118883
0,0.11353722
0,0.25150305
1,0.34771663
0,0.12143035
0,0.26171884
0,0.15917985
0,0.28660944
0,0.32655683
0,0.39260063
0,0.35534993
1,0.32366195
0,0.30485892
0,0.3710789
0,0.18958749
0,0.14725703
0,0.34526742
0,0.33470514
1,0.26030573
0,0.16376753
0,0.13649447
0,0.43172187
0,0.17035997
0,0.3535462
0,0.21971081
0,0.25126728
0,0.29787427
0,0.20108403
0,0.29534468
0,0.38652977
0,0.25826588
0,0.39714056
0,0.33572212
0,0.3923622
0,0.5559241
0,0.39459077
0,0.24481982
1,0.52374226
0,0.3298755
0,0.20480444
0,0.20370127
0,0.2531556
