y_true,y_proba
0,0.4124841186255775
0,0.28436760522363924
0,0.07407439042795211
0,0.32472544241589385
0,0.6618069860278867
0,0.3910004676874407
0,0.36457204647973995
1,0.4528478824559565
0,0.7116295936029006
0,0.4301334073081293
1,0.6937510151552205
0,0.029700175848293344
0,0.030947690588621717
0,0.6967072166819142
0,0.3032355694989515
0,0.578650393839565
0,0.553546000917824
0,0.23301458367324218
0,0.3916301756824593
1,0.37463768099775047
1,0.319768772350045
0,0.39593968342353
0,0.6659556504694931
0,0.44549652954632524
0,0.3992308290638366
0,0.23738145645615571
0,0.504096282414459
1,0.42419772131028216
0,0.549600842093375
0,0.32629492415015804
0,0.25901017796138603
0,0.2983974016243497
1,0.39475641145727747
0,0.6159510514922449
0,0.25835603887450337
0,0.6197462581469794
0,0.6961083886621886
0,0.6313586688477006
0,0.6183223817874642
0,0.5246113151393266
0,0.3263252028156742
0,0.5292950419625553
0,0.41016745040904073
1,0.422768158059406
0,0.43686067925714406
0,0.5730188260881023
0,0.4576763232121727
0,0.47699493000162363
0,0.3843535227336667
0,0.457083887740233
0,0.5755167384160658
0,0.4621100232753937
0,0.47834919010557037
0,0.39178195014589673
0,0.44268539957008646
0,0.1539045000622261
1,0.8449839646893702
0,0.4100363134856909
1,0.5623751956647165
0,0.29092638080385236
0,0.313200318752412
0,0.5873121040781801
0,0.2483435516235991
0,0.390380545538376
0,0.23006459497811282
0,0.42137223490881204
0,0.354765672422139
0,0.44803240805483274
0,0.5170740571256021
0,0.32293389078310275
0,0.483856250742894
0,0.6241665059386305
0,0.31619078798654704
0,0.5222771974338186
0,0.3112529725249246
0,0.38335217200151556
0,0.35739725944736994
1,0.4195279686476585
0,0.5721772225518196
1,0.20908935400185058
0,0.21455794206991885
0,0.4531835482925614
0,0.3289430571850035
0,0.5440237257915916
0,0.4607968845641985
0,0.5466947171358527
0,0.41448077517044596
0,0.4409213965703713
0,0.21458069384792386
0,0.6238532404253629
0,0.27107811092397616
0,0.5423606994736823
0,0.2518166323686315
1,0.831820593129902
0,0.3744853964821311
1,0.37708399543713045
0,0.37215531811434877
0,0.3126056322824766
0,0.525518780369835
0,0.4493618386296988
1,0.5690307355645172
0,0.5482970921046421
0,0.4204514238976657
0,0.30479789743459684
1,0.483940680865241
0,0.3811786224880868
0,0.41673628120705297
0,0.4598621618476058
0,0.6403659632117932
0,0.5631129588552095
0,0.5569557476837552
1,0.6249275462415087
0,0.23984855476282196
1,0.5752725104969442
0,0.42126583716566135
0,0.357693211194053
0,0.3941550369710699
0,0.2499541915040339
0,0.2734165832855815
0,0.25453782014458987
0,0.32707352636767306
0,0.5579905094956862
0,0.5352133560898015
0,0.5609369729528484
0,0.32697257891916276
0,0.8162035952799412
0,0.463028006478667
0,0.5686593673202804
0,0.30964296585900386
0,0.21153704409760432
0,0.4825529409812668
0,0.5531213905257163
0,0.4885493918983595
0,0.2776047248472156
0,0.3695524538678745
1,0.7566332485051546
0,0.3685107285973171
1,0.5498307102153946
0,0.6522254156776588
1,0.8662834744807917
0,0.5285282892849167
0,0.3616277957650469
0,0.5929622493089606
0,0.45688706655733424
1,0.6970755798915842
0,0.03200134033766068
0,0.4998627184534419
0,0.47000803591600027
0,0.5988048360586705
0,0.4735730996513307
0,0.6457782439779491
1,0.6856066998972571
0,0.4948314941350088
0,0.028182445944326888
0,0.2485557386625945
1,0.45652008962537943
1,0.8385840905665507
0,0.4272086993026194
0,0.7681594630841935
0,0.21536142040369827
0,0.4637002674962763
0,0.7755449882809737
0,0.36836736388046176
0,0.52819830771955
1,0.3741077446548091
0,0.39999940611875334
0,0.3458063547685099
0,0.5671248875742662
0,0.5393604997383695
0,0.4137538953833132
0,0.3834782222884788
0,0.7712488701728881
0,0.2676002134621273
0,0.3753165429388911
0,0.19542274042357022
0,0.7930869434926704
0,0.27293993018734763
0,0.2605161726714058
0,0.4715898701222955
0,0.43140341621711964
0,0.3333398118066484
0,0.29054702972138613
0,0.39148890052816476
0,0.4300575914415414
0,0.6434200336298356
0,0.4728920585505598
0,0.35210451513737373
0,0.5165524834384245
0,0.29390306776897757
0,0.5041136716424945
0,0.023509665853133823
0,0.5089986713416604
0,0.558964249864783
0,0.6386307888302776
1,0.41289747900578516
0,0.4540071927198994
0,0.31087465506609496
0,0.6739838965974715
0,0.4359732204247095
0,0.6521414950790991
0,0.637995843720306
0,0.49742455145444026
0,0.44560225203835485
0,0.322793237909474
1,0.8644921088919174
0,0.5903979940083105
0,0.7170560512094221
0,0.41917848163013693
0,0.5740184257939833
0,0.25979074882005926
1,0.502844520487278
0,0.4287755735171433
0,0.5513158292462474
0,0.49092265233850807
0,0.2676037587771479
0,0.4859525051322199
0,0.4957894652621203
0,0.34549076347685936
0,0.3717952241982364
0,0.1939384409618408
0,0.28766879269470297
0,0.32013582439941074
1,0.6850768151937608
0,0.42022380833486506
0,0.3969200717095802
1,0.6798291915799846
0,0.33613564559418524
0,0.3761535994875741
0,0.6054282048611306
0,0.4719506745233893
0,0.2565440506780662
0,0.36797084571695327
0,0.45145995454550014
0,0.2719278302044229
1,0.8037458360204857
1,0.6019230400441646
0,0.46953800082319597
0,0.2166052397046233
0,0.35936024702429126
0,0.5477668398457706
0,0.19517533327438785
0,0.36873490926602237
0,0.31536033398411983
0,0.5736266170835257
0,0.26967530262129186
0,0.30626188098033746
0,0.6341507737545584
0,0.6639989035833622
0,0.5940490974981658
0,0.02249208968711635
0,0.4126105612363645
0,0.44351830380268076
0,0.2782463043551673
0,0.5618720524804186
0,0.2731016434668607
0,0.3578157479409884
0,0.6663355939222472
0,0.888626939905958
0,0.35929538326515664
0,0.2699207808582374
0,0.4332560190458299
1,0.45287794697335637
0,0.32029739051007666
0,0.6583684968518415
1,0.5305838312484626
0,0.5125358328968438
0,0.1763084658908093
0,0.4463104434842721
1,0.27134225321212935
0,0.4171737279503979
0,0.5110195790006828
0,0.4155195298337434
0,0.38709388064219696
0,0.3039074275642517
0,0.5525537444922712
0,0.36026792615635644
0,0.3547481494761824
0,0.4060132784191388
1,0.4078230277432145
0,0.5864632129380041
1,0.6720420592179804
0,0.3958807837676975
0,0.26844036234545054
0,0.5025089386161675
0,0.7428750910615556
1,0.8222229189836534
0,0.23737499621814043
0,0.30276243590492663
0,0.44822661994204555
0,0.5959345657739055
0,0.22699832918644247
1,0.6494877088954623
0,0.3676592538769458
0,0.36977929184299696
0,0.26712759637991296
0,0.4883787829950812
0,0.3615897411249692
0,0.4132739927327079
0,0.3630479776339458
0,0.7176218020106299
0,0.6014424469265546
0,0.5027428964941891
0,0.43754233460521874
1,0.4491232236153972
1,0.5999011276542785
0,0.3017353686352244
0,0.043869125171171176
0,0.360889193257695
0,0.4033212599549254
0,0.508564234924356
0,0.493277952470664
0,0.40186299308491724
1,0.6425202553365422
0,0.5054066371665444
0,0.5356703351337273
0,0.3374500319785743
0,0.4125764298809575
0,0.26844967322522195
0,0.5033782678122111
0,0.4681347114883719
0,0.47682465499266347
0,0.34995118267411945
0,0.3998583581754465
0,0.5916954523133655
0,0.5990661565704569
0,0.5418298302500851
1,0.7365793117652587
0,0.26360959309388354
0,0.645519781208072
0,0.2894673484972136
0,0.430909226990611
0,0.4820894200991477
0,0.6759608339330877
0,0.37997290982284404
0,0.2739602323333155
0,0.7364898120338468
0,0.47101558191162995
0,0.37002584374104697
0,0.7196624525263189
0,0.4484613033003486
0,0.4332249590520129
0,0.44542411054717584
0,0.38186973459064893
1,0.2840316933385096
1,0.3183024071003263
0,0.46380218285132835
0,0.4732756134819997
0,0.3432990558505352
0,0.7264175834186236
0,0.3083216372856436
1,0.34672832358940986
0,0.49446621531983626
0,0.3236035023410138
0,0.31038015776676436
0,0.03190184855209657
0,0.2907081132809046
0,0.486344833463658
0,0.48606073818598017
0,0.4513862305361659
0,0.5354789801361155
0,0.3031947792065176
1,0.48037575872571864
0,0.2265743058394461
0,0.4011037991154824
0,0.36166527677011917
0,0.5374766365788335
1,0.8012177125572012
1,0.3846800544702421
1,0.47616149949981135
0,0.23495998388412728
0,0.7944174011606036
0,0.5046117945170996
0,0.3367382913783447
0,0.27035359558688826
0,0.5738795093617404
0,0.3329652820013457
1,0.5403400286065768
0,0.5500781330220621
0,0.42244467514035844
0,0.5871972082534554
1,0.49746003385541115
0,0.6491802884819429
1,0.4977840293144565
0,0.4726033108792287
0,0.3324341410149879
0,0.6002048179051526
0,0.4635435535701654
0,0.3862627328230032
0,0.37078494872249057
0,0.48277748658016295
0,0.5032336174844692
0,0.5569709201020765
0,0.5292878450894092
0,0.47129754209786157
0,0.316958178290497
0,0.5358418507861887
0,0.04978751467003377
0,0.5471421650168473
1,0.3831324873904224
0,0.30896003713477266
0,0.41788454941572756
0,0.30874496918623834
0,0.5057609890930674
0,0.43858494392566943
0,0.3584415592506744
0,0.41744423296524713
1,0.22970002518734106
1,0.583586688614258
0,0.5334670735324663
0,0.07500037499771058
0,0.42138245259389445
0,0.44881621438667285
0,0.3875524649331083
0,0.49268891845956697
1,0.736435057281468
0,0.3880678083920946
1,0.46062016570771924
0,0.5105838818522904
0,0.42598611741450954
0,0.47863357168924775
0,0.5464535551089663
0,0.4029298110395029
0,0.6106382242920185
0,0.18061185713965097
0,0.3659544013778478
1,0.6777938781296217
0,0.6820608727875038
0,0.28536722813204607
0,0.20269755647857557
0,0.2838145179486423
0,0.17941265548183044
0,0.419702462144208
0,0.5675204269938284
0,0.48092954205062416
0,0.4771440112631274
0,0.15448684007148974
0,0.43182862637059316
0,0.2514200214249549
0,0.4221235805579693
0,0.29406380242340585
0,0.35555445449174616
0,0.3752573327326383
0,0.25504177084333535
0,0.4406025137697498
0,0.46279784417212444
0,0.3658727856413657
0,0.5215033271778876
0,0.2785600416916179
0,0.30979878985941367
0,0.4734226910027043
1,0.42145394276910475
0,0.3761052014065654
0,0.449004421360405
1,0.35925361820186996
0,0.495766349066599
0,0.4501518564387244
0,0.38925667419060905
1,0.4593241207645996
0,0.45019213693007964
0,0.6357597731353731
0,0.27939711116159477
0,0.335586425677068
0,0.4462317617364009
0,0.4397062504015504
1,0.6416531471845386
1,0.599430718353106
0,0.32901693316760083
0,0.37399899952015425
0,0.37041451313647406
0,0.4398681308784734
1,0.8952242181237426
0,0.4883856570867172
0,0.47084127492559624
0,0.32377261378392863
0,0.29024358102192493
0,0.6408775555809383
0,0.2987079052187096
0,0.5095342258990951
0,0.5653273677872969
0,0.5800814601307501
0,0.26333975368933776
0,0.4202352415896554
0,0.35163652670043166
0,0.4099088398901428
0,0.3972585894116213
1,0.5841066854596271
0,0.5161228738669761
0,0.7066904070528945
0,0.5014172898596007
0,0.30914806214946183
0,0.4784282918722709
0,0.5698394865106481
1,0.5465977664386161
0,0.441593241123483
0,0.6222011487809643
0,0.31464635959227594
0,0.5244561663841821
0,0.6641675531129376
0,0.579275802319988
0,0.3652392483349971
0,0.46695265820270593
1,0.5498591165954662
0,0.2856103147880612
0,0.4579797780708476
0,0.36867581597191695
0,0.31120853159389206
0,0.3089979251296564
0,0.28647064369719727
0,0.24686849434361946
0,0.39179796326317295
0,0.3375281411045071
0,0.3138072193375052
0,0.669483217634419
0,0.029090920744665207
0,0.5041003995092881
0,0.7589884765261543
0,0.6157919134991032
1,0.549675435156245
0,0.37769365913495845
0,0.2101281938763063
0,0.5088931347296517
0,0.4001908380486006
0,0.3022981266082742
0,0.46126759109614235
0,0.9012635097512286
0,0.3622886388414585
1,0.7216158927650359
0,0.3432890198237758
0,0.6684724362859102
0,0.44476017174061544
1,0.38073266879058004
0,0.5172589963634477
0,0.5795772040576194
0,0.4655302796226037
0,0.44137905105977804
0,0.4019024631482969
0,0.35789516039729663
0,0.3896581836187631
1,0.5912044271797207
0,0.45246104283180016
0,0.5041320946531753
0,0.3941253778759112
0,0.5345880272893707
0,0.44299357832653014
0,0.038125952611362195
0,0.805651543317108
0,0.4527792392476466
0,0.5011285815135611
0,0.311023225941973
0,0.48416402555253785
1,0.6235154210191006
0,0.450634647214985
1,0.6245344595927312
0,0.42999237606526736
0,0.5475243864557777
1,0.6038709278049335
0,0.5292851058902985
0,0.06773490027638077
1,0.38222851980253164
0,0.309377228974502
0,0.4338050694824296
0,0.3537117678414517
0,0.4011857980871077
0,0.37281767668874183
0,0.27643015832089834
0,0.38940022255179474
0,0.2724592744305179
0,0.6721608455045
0,0.7068151119390379
0,0.4351348459755336
0,0.7276860939362247
0,0.4824168311397479
0,0.49758677012141944
0,0.38028756669439334
0,0.7708195633879094
0,0.6271113141194437
0,0.47125274027928865
0,0.3406671930312223
0,0.4939077780642886
0,0.25485522835410257
1,0.6486793649289772
0,0.1723009475600961
0,0.3909260192480051
0,0.4089968183731997
0,0.3390829194836225
0,0.2617070431086178
0,0.2768959167407834
0,0.3057012868713626
0,0.35946028331854285
0,0.6783817890261428
0,0.3719455368245297
0,0.5593766561448043
0,0.7034174207003842
0,0.4144624177776056
0,0.5520040211791647
0,0.49827725995028455
0,0.6420347820801486
1,0.5523715944348312
0,0.6702199084946827
0,0.4295684181783578
0,0.459261663630178
0,0.24145442820958624
0,0.5798398183060658
0,0.34799749504686345
0,0.38620612493179074
0,0.5164523529810279
0,0.7150974916865005
0,0.436833092276149
0,0.466703304739502
0,0.3826005175535461
0,0.3403959755899803
0,0.6560869492122553
0,0.25771309271383697
0,0.6105940389138951
1,0.5313825888067281
1,0.6973010718688015
0,0.22279749162607249
1,0.5880685425884553
0,0.5386580460642343
0,0.4262870120966254
0,0.4313578588635141
0,0.3472802907298753
0,0.3295679527145684
0,0.555505492862933
0,0.4045679571239833
0,0.5973678931759366
1,0.32699371577076136
0,0.265926828186674
0,0.4536306219522081
0,0.03250744756761084
0,0.38047613117415024
0,0.2981923303065176
0,0.5592443713955644
0,0.6615729703934542
0,0.5292518334015731
0,0.39332824045684095
0,0.5567176538856946
1,0.602965162876195
0,0.4676605010485199
0,0.41640104270530115
0,0.5358336424050792
0,0.13318881107685215
0,0.3618125097172191
0,0.5399481750479055
0,0.4112914632317534
0,0.5587283715257461
1,0.6987505856328474
1,0.7251836201667861
0,0.37560151140499076
0,0.451258965273557
0,0.28231696768622916
0,0.507195759980501
0,0.4762966434001927
0,0.357939266655818
0,0.34041349578403407
0,0.43324738816504665
0,0.459857756844037
1,0.3831880090939503
1,0.7896726670638177
0,0.39770861773621835
1,0.2221349239692707
0,0.370679706052299
0,0.6641780591873391
0,0.4148375234379499
0,0.3957007571334304
0,0.34039411975121703
0,0.29112624566104306
0,0.37044720135403414
0,0.5339615809360495
0,0.2729255428875006
0,0.5155168835840599
0,0.25031991049619307
0,0.32178199302867205
0,0.4404304385170842
0,0.27932809001921255
0,0.521371435201862
0,0.5940833917078842
0,0.35281757216515647
0,0.5525486733718766
0,0.44231218287758617
0,0.3705786961002586
0,0.35180537865640626
0,0.2235582107747688
0,0.714799041059125
1,0.8176476396510144
0,0.4259119092273044
1,0.3383940086077131
0,0.3532889418382633
0,0.3305715318793628
0,0.3145389183061792
0,0.2935994551494258
0,0.5070224854413866
0,0.5614148594521148
0,0.3418811125426007
0,0.35074005280421916
0,0.26276106303151164
0,0.3078657532546585
0,0.5452165881101929
0,0.5396073674632028
0,0.20237891482329048
0,0.1741232188613604
0,0.71967537748647
0,0.19544039044765177
0,0.47847160044299986
0,0.18418346777070202
0,0.3187929304560584
0,0.3330845633621131
0,0.2448254434984115
0,0.2997247792321862
0,0.4253052585920791
0,0.2541733643652636
0,0.4337562523624714
0,0.4689218101376723
0,0.4393261720923019
0,0.3558867300252919
0,0.39780171475422565
0,0.3739227546358755
1,0.2944467652208028
0,0.2553370152950149
0,0.30080163778675123
0,0.45277100278416504
0,0.6358184538471812
0,0.26958048239224136
0,0.6141262144739861
0,0.4831242648047377
1,0.8532396237254589
0,0.6034595267126032
0,0.1672002321060294
0,0.515355949435155
0,0.23839594918540255
0,0.28712359030377965
0,0.5249614344808808
0,0.4407301134316545
0,0.2354044400734518
0,0.5000967541305493
0,0.3571803797028967
0,0.3982004370230579
1,0.41946199107539006
1,0.40379720367684474
0,0.6272408553569001
0,0.4639690361365204
0,0.6009732567958155
0,0.6185221848235386
0,0.30909883279265604
0,0.6996660497483016
0,0.3530955705312728
0,0.6796147448965637
0,0.25087065554332544
0,0.24522686199137675
0,0.5255232907689467
0,0.4632518612712335
0,0.5409918299000648
0,0.512977337532552
0,0.2578126254496952
0,0.2783156334381154
1,0.45050840140601517
0,0.4641689684127702
0,0.43002601647795746
0,0.25843753090137017
0,0.599611792539242
0,0.5561654538667173
0,0.6347208950923434
0,0.4561720188657164
0,0.400509295719525
0,0.37120042985817997
0,0.786004444029309
0,0.45784280744735534
0,0.4720334997592416
0,0.4934195092371263
0,0.41556070408331225
0,0.3442895237846597
0,0.5124464862936725
0,0.529698630945492
1,0.420896016779723
0,0.4515136616998673
0,0.5234465046149277
0,0.4402117564166875
0,0.541074299898144
0,0.5395369713923591
1,0.4442235542527734
0,0.2324807571030137
0,0.4963157851935529
0,0.7665385802774312
0,0.48492905548920284
0,0.3462743669952524
0,0.46613490940211
0,0.521138373548774
0,0.5587790480844358
0,0.43390902085466254
0,0.28982129349418284
0,0.473179630018296
0,0.24874054877521473
0,0.4916596534366062
0,0.3249369451400841
0,0.347100017510477
0,0.3846713186562389
0,0.4821273972852827
0,0.5502843095655238
0,0.4597534278726255
0,0.21970116077938315
0,0.35103445666917443
0,0.44300356425403276
0,0.30395831372090476
0,0.6562433228315885
0,0.28404325248660733
1,0.8526768418482852
0,0.2628693374735014
0,0.348624951494963
0,0.5445148201401288
0,0.5289446334428849
0,0.2971607083181222
0,0.02701797513955985
0,0.3136288376022405
0,0.4196407114998405
0,0.42642268158499114
0,0.3405140354806747
0,0.4470992717898843
1,0.7939354861131775
0,0.2915588446070413
0,0.44120625420652837
1,0.5457912222968903
0,0.2999726598108899
0,0.39278360783761107
0,0.38253934043651455
0,0.49057574878737553
1,0.7064350600804471
0,0.5078288901376304
0,0.40564204367296164
1,0.45667145791767305
0,0.37068167556303433
0,0.43039529357238254
0,0.3621757242796565
0,0.3115967209154111
0,0.21832701471070448
1,0.4825834252284885
0,0.5626671181563383
0,0.47401661625759794
0,0.36065272098153967
0,0.39470709336588283
0,0.34540309850436607
0,0.5307515713844367
0,0.4337945055388578
0,0.5948328553824853
0,0.2728005050667474
1,0.5808090141552203
1,0.8743718175857249
0,0.48692877386598676
1,0.46050451518686775
0,0.8618167334649608
0,0.32771539665709354
0,0.5359982039511839
0,0.3324121785948046
0,0.5318626763431552
0,0.41905670658885075
0,0.26601071136684973
0,0.43741720162091646
0,0.4670944459863954
0,0.5334762312349948
0,0.30816451774614606
0,0.46705014717795273
0,0.6116290137381605
0,0.579902798099819
0,0.35940043620097745
0,0.3768446287505833
0,0.17726942809978902
0,0.2843117105971521
0,0.4393445788480316
0,0.5262441884823533
0,0.45710397626508126
0,0.4368348786474502
0,0.6417344034238945
0,0.7127050346880887
0,0.3136649064704708
0,0.4168697767784174
0,0.2578155659560957
0,0.49889864177908516
0,0.4490062144178081
0,0.5190989785630074
0,0.5863106641949443
0,0.46557378520496223
0,0.3076737653781614
0,0.3974221010912445
0,0.9244543087226678
0,0.45572490749274225
1,0.5692414522543424
0,0.5305561412341747
1,0.5614705752695999
1,0.4061258362898106
0,0.6928966259826427
0,0.35273671748342417
0,0.47867222057999054
1,0.41085051872449513
0,0.7322798699627616
0,0.39096655319108986
1,0.4968273762439211
0,0.32122582122470006
1,0.38535033171493616
0,0.6136673899802508
0,0.37904823951604183
0,0.4531082959757782
0,0.35423762037794787
0,0.4235459578081192
0,0.2985874244778892
0,0.36549343861184713
0,0.23280389374859867
0,0.6512492529039726
0,0.5048352421648697
0,0.41428887143787174
0,0.35686943951921074
0,0.7163609499001121
0,0.40677497267752183
1,0.5265122838759679
0,0.5010833481292365
0,0.5189892935977406
0,0.6358416994548247
0,0.3134627043235062
0,0.23078281458402275
0,0.24442213841772317
0,0.5378728385593541
1,0.5712336330866887
0,0.5219176586895767
0,0.29339838259041856
0,0.5163187420294554
0,0.6553682934244563
0,0.5682076564997076
0,0.45724386989570964
0,0.46948731756693113
1,0.46183196246287583
0,0.4087062122337231
0,0.3278272946872571
0,0.6380776067596216
1,0.6852885607899726
1,0.42330021311462734
0,0.4896176235123222
0,0.42492543648654935
0,0.4458968222519343
0,0.2861528640046024
1,0.4841426278841642
1,0.5813454519714218
0,0.3434928746076485
0,0.45937359971782415
0,0.5669269121524547
0,0.37025100101101244
0,0.6386023610547693
0,0.5800496981570631
0,0.3450470463421186
0,0.46024353460805967
0,0.22377247250241405
0,0.5317357618406137
1,0.35555098651567574
0,0.21506113812251193
0,0.2720413827192703
0,0.3839694809493223
0,0.4468053087265233
0,0.41015637115338355
0,0.6502555525174718
0,0.459286302393977
0,0.3059328103495587
0,0.1319057671656815
0,0.4278543734446484
0,0.3557016392104375
1,0.5153711283941094
1,0.40195206289113117
0,0.4763022729333524
0,0.6592275145968359
0,0.45165092005552926
0,0.4627093894644499
0,0.37840069784192537
0,0.5398037419559892
0,0.4140546238274248
0,0.23861490575611777
0,0.33238251722035
0,0.3874140602115682
1,0.4805298098810456
0,0.15581085492407612
0,0.570376293142131
0,0.5831994059888609
0,0.5492030700656572
0,0.5595112981552237
0,0.3858417212123726
0,0.31217961274282013
0,0.5544160866931436
0,0.49930175438781177
0,0.6058582150957196
0,0.5826942145215576
0,0.4386035721002269
0,0.32515774091321936
1,0.48763656698919033
0,0.5634659780083414
0,0.5896784342510386
0,0.47807407473575503
0,0.37053362027324394
0,0.25139356692642884
0,0.25800693359431387
0,0.42801965428460514
0,0.7473174689846449
0,0.5114561537127127
1,0.5668748586465675
0,0.32682008838509996
0,0.5157236975148536
1,0.641354049663015
0,0.5109601526120869
0,0.4823656058595459
1,0.8066368551366792
0,0.6642470393158183
0,0.6132004339955595
0,0.4238796633923517
0,0.6510847126928733
0,0.32472563833144646
0,0.4098568412274586
0,0.4904174855861378
1,0.24251059984626616
0,0.4251060493609762
0,0.4667966003462394
0,0.2537184146394008
0,0.7317546298045359
0,0.29560744639566683
0,0.27591728438705904
0,0.6068351803866162
0,0.3815220929632581
0,0.3731120254080852
0,0.547423393514047
0,0.6191718576708692
0,0.4153582008432847
0,0.25479454810030905
0,0.5391153654333289
0,0.4667890097063535
0,0.5796945985193771
0,0.4434012324223594
0,0.24241053893551145
0,0.39854216852684476
0,0.5776543034688041
0,0.6467045570200083
0,0.309017480549531
0,0.4413638095967447
0,0.45714463811122147
0,0.431016815579242
0,0.29126908956985964
0,0.4270979995020854
0,0.3908060067387727
0,0.629656114970884
1,0.4497070867304088
0,0.4582511662437668
1,0.26187780559089957
1,0.5435829477071761
0,0.5727951984425207
0,0.30720377945774313
0,0.5387602996659655
1,0.6182751018150059
0,0.3805644048966983
0,0.4522448867694058
0,0.5624467461045839
0,0.509622723718752
0,0.2543472902099357
1,0.4593307123472242
0,0.39342029267390594
0,0.4807997634207418
1,0.595481223142036
1,0.28767856933525315
0,0.574429804080873
0,0.5556232305072538
0,0.3289783411771412
0,0.6549930287990812
0,0.2883971659529018
0,0.4051883860997148
0,0.4283779983085769
0,0.48624119731866744
0,0.374462346451003
0,0.5228314073895681
0,0.6053372351647722
0,0.2849828179030743
0,0.6221061524694353
0,0.45266921199952553
0,0.6095150514234143
0,0.4133754291522547
0,0.5154986743311873
0,0.29552302273740333
0,0.5320930022183267
0,0.19849413124342485
0,0.651950623948601
0,0.45711528688720815
0,0.36373874921987076
0,0.41210542435310693
0,0.5184194873332826
0,0.499005757484406
0,0.7153477129819725
0,0.2777147763656633
0,0.2556080781963256
0,0.4148059413749714
0,0.28681349044007265
0,0.49407056389812154
0,0.3710268051285984
0,0.5850516119913496
1,0.5926720964498923
0,0.28221219306685014
0,0.29007762193609077
0,0.35109268093270324
0,0.5466853946978025
0,0.43213270176433216
0,0.43625559200781383
0,0.4563465712755099
0,0.5118241544794877
0,0.5944725245285014
0,0.606591564692937
1,0.3806785241641527
0,0.28026447486567563
0,0.4699328639736878
0,0.3300143966107665
0,0.39362705979420143
0,0.572701915255065
0,0.414951193352579
0,0.0453920976244659
0,0.6281854032111949
0,0.5256211306895642
0,0.6232892062955655
0,0.30783605405073605
0,0.520688915992095
0,0.4164091448260623
0,0.3545681368335059
0,0.3787497125871299
0,0.31545068282742583
0,0.5873268525085485
0,0.4544318502003227
0,0.31492764281603847
0,0.4473682070204802
0,0.48537975982114057
0,0.31231598141670636
0,0.5376908289718241
0,0.3580875809993916
0,0.4443243207994391
0,0.45003913301352516
0,0.6326525852596301
0,0.5881755923367359
0,0.4549474087372994
1,0.2895739919474427
0,0.3290358363720619
0,0.37486410030877326
0,0.5757703542734174
0,0.37979795632307484
1,0.3943079028886347
0,0.2093009618735218
0,0.4208457297032808
0,0.3468095028340302
0,0.3545066329204666
0,0.47342382837081554
0,0.6047332489536486
0,0.40402890065455627
0,0.6075115843494052
0,0.3744942696446184
0,0.5240374181908493
0,0.3723907842731339
0,0.4005207615038264
0,0.3152719628314997
0,0.5044011254837034
0,0.5938090922959333
1,0.6161416370863882
0,0.1944370227146859
0,0.39409378857869626
0,0.443027790919401
0,0.36210832805958815
0,0.5074677090323183
0,0.44565285606259664
0,0.37944604704149315
0,0.26137542122354523
0,0.2592881356682033
0,0.3831225153922336
0,0.21026220801270948
0,0.5260677457763472
0,0.2864933096437386
0,0.5257973582828065
0,0.22835554395762162
0,0.23375469500273627
1,0.5740431396779784
0,0.3013640197044526
0,0.5713148244447792
0,0.30320114592186076
0,0.3694230086251042
0,0.6334707879123159
0,0.5330633531780123
0,0.15590248680885888
1,0.4951631838351252
0,0.46568919801548686
0,0.33716058255647474
0,0.2974999180742838
0,0.37457394001719485
0,0.5127320523837374
1,0.5826001351570014
0,0.28521428087257267
0,0.4779686765019553
0,0.8127443421676083
0,0.42640848387292557
0,0.38196851414619004
0,0.486303862770166
1,0.45655076833164326
1,0.3867590041634905
0,0.593722197631811
0,0.4660160985174772
0,0.6154961336396305
0,0.3706362683686053
0,0.4586224852036157
0,0.6192529347533501
0,0.648914225082024
0,0.2715939946636393
0,0.24801367172680389
0,0.6270580566246364
0,0.38210060431112236
0,0.2847272321121339
0,0.5915122048010805
0,0.7131524506858108
0,0.36499589843509594
0,0.37914827565440706
1,0.4689112829668473
0,0.3663546091701433
0,0.456659778344802
0,0.5840602452058833
0,0.22709214863030147
0,0.36336286716616367
0,0.32854425868301496
0,0.46927899828279296
0,0.48623000028715685
0,0.3392877492247333
0,0.21506250385408737
0,0.33770796320235613
0,0.4511134439170036
0,0.26668555639542385
0,0.2406475706231957
0,0.17772823533051707
0,0.8260509277834925
0,0.4648098718003017
0,0.44327676225340307
0,0.39819089275992303
0,0.6263840304906413
0,0.5294218017305714
0,0.5263268713089466
0,0.34492126009181645
0,0.44997003400009716
0,0.24068071415987385
0,0.19810210318171018
0,0.6403275167604634
1,0.4048947381394264
0,0.6218845645351773
0,0.5304607141522097
0,0.34890089507834177
0,0.41870203288404023
0,0.6895699458277011
0,0.6743466341688987
0,0.3975730633215967
0,0.540456820711295
0,0.5441441532631914
0,0.4164093990731813
0,0.5494152474146584
0,0.32232761586653985
0,0.39828399324366787
0,0.5584251700797886
0,0.33775432836551805
0,0.6439562927112624
0,0.34114155356106646
0,0.399910435267147
0,0.3179684860803806
0,0.4877283291633316
0,0.31600603015502504
0,0.40422034682816566
0,0.2881057386369188
0,0.49726844456531105
0,0.6095590587682469
0,0.40469119577018203
0,0.40872735205948374
0,0.4447700140792835
0,0.5378896133099138
0,0.5129484318068875
0,0.5338416411103065
0,0.40526370983550564
0,0.450130820150413
0,0.41604713556037015
0,0.5659294277921169
0,0.4984768128813537
0,0.22003048421375382
0,0.43556116824322433
0,0.5256621813731323
0,0.51102488861391
0,0.46172983708073223
