y_true,y_proba
0,0.4244465846619747
0,0.4179017368374002
0,0.19777378633097875
0,0.2992482375573117
0,0.4633763386752055
0,0.3454686140807568
0,0.38258166969519386
0,0.5043919586389731
0,0.44493996479625064
0,0.37403229096878887
0,0.5150096275224446
0,0.4249087525017201
0,0.29574790954692565
0,0.3575564379274002
0,0.39006522118889686
0,0.30398926407626764
0,0.35657691012377213
0,0.3033520912244807
0,0.3118600664921388
0,0.4095136161635301
0,0.42771321132551887
0,0.21981986589732844
0,0.5530327990130385
0,0.27587409377189553
0,0.5639870745424699
1,0.28563331211072396
0,0.41308568096017334
0,0.4543443726385328
0,0.31384232196149964
0,0.31956402160928943
0,0.3888084579768122
0,0.3434855022462483
0,0.34722570800540453
0,0.31455281788101846
0,0.4072476443208648
0,0.41892734238121937
0,0.22851328981417396
0,0.23436855653780653
0,0.30450475411466316
0,0.2439818289154446
0,0.409254356924777
1,0.3663837339325652
0,0.54275178724614
0,0.3842057474329041
0,0.39413123619886575
0,0.3893451998866355
0,0.25602002534277984
0,0.44376479766366433
0,0.24863579223792703
0,0.4074529335431861
0,0.3435057666715287
0,0.40121659318020875
0,0.3238429161223892
0,0.38150556633805377
0,0.40877629511599767
0,0.37248201697573685
0,0.38798939376615343
0,0.38551113028781936
0,0.4231283827178456
0,0.2855067119945136
0,0.36538711855916556
0,0.26517591548712266
0,0.4648588101716178
0,0.26593338283460644
0,0.2785313258270557
0,0.3535846437001322
0,0.29202733605307357
0,0.334172276407282
0,0.3692556987858724
0,0.2557104519753234
0,0.4063086105000355
0,0.538506368193048
0,0.2997238266712078
0,0.28923405643391265
0,0.09593860007487812
0,0.11885141691399917
0,0.4348877359493425
0,0.3023964437235814
0,0.48943296159194394
0,0.3010153824094855
0,0.3782170200366534
0,0.4413512051027849
0,0.3910446396834578
0,0.35449633359530786
0,0.2581775043295589
0,0.29060811093376915
0,0.325202377190867
0,0.2232090507623064
0,0.36206898180941194
0,0.22599152261738437
0,0.3003808429354944
0,0.3416127839895544
0,0.405711293326583
1,0.4328707728912486
0,0.3142875393283583
1,0.46974137839922736
0,0.40796601672554195
0,0.34202482879067925
0,0.2210435591852094
1,0.3467075452826068
1,0.34874946365282244
0,0.3753346859863692
0,0.36201938003785805
1,0.31189946468307156
0,0.367358227593538
0,0.21950511533217154
0,0.48991589180220996
0,0.3731866140031006
0,0.39270242487150275
0,0.3918985126663985
0,0.3270452196011411
0,0.28842221387643363
0,0.33789654816023845
0,0.3289144358878076
0,0.24728492793518705
0,0.33842033411570216
0,0.4334041899200993
0,0.3524029625948383
0,0.33376008260058815
0,0.3803903814809868
0,0.30597520848280724
1,0.2563688250921386
0,0.45426721824720706
0,0.4027908995133982
0,0.293555255640223
0,0.31812441558409477
0,0.4120968528996468
0,0.2950683083980815
0,0.39523457319338934
0,0.3915738805256705
0,0.31718800224848637
0,0.38152383033400883
0,0.2011596762193002
0,0.15596188888053403
0,0.40202726916526776
0,0.25578215726142883
0,0.2864176763249583
0,0.34796158181235437
0,0.2568045137537699
1,0.35955429603915323
0,0.301166174094927
0,0.33728837708743203
0,0.3994131984417352
0,0.4701885362408082
0,0.5501482003757139
0,0.4572368527338312
0,0.4113747474151281
0,0.29906192119163977
0,0.3699780242463336
1,0.44711921108793296
0,0.25210009391796373
1,0.3917454227991872
0,0.23327771152185955
0,0.2517321446563882
0,0.1927246765694567
0,0.25884613827215164
0,0.3608084853551311
1,0.32127369430136377
1,0.6112584409718521
0,0.34387982431080777
0,0.25165293324507537
0,0.27942250499056465
1,0.3414321877996007
0,0.3825424718192099
0,0.38399912250854207
0,0.37769932011645296
0,0.36454979678397936
1,0.3948570635101869
0,0.49678835719999725
0,0.4425940764815166
0,0.39891357684317075
0,0.3576131150587384
0,0.4439701703860631
0,0.28660618861137843
0,0.234238345354849
0,0.3004190816338599
0,0.12270627103362282
0,0.23999767451210277
0,0.4117907550650283
0,0.35736946362547306
0,0.2906013604496775
0,0.36625432893599397
0,0.384757509590386
0,0.16048296074857604
0,0.2960533291320778
0,0.39952277291332394
0,0.18250680393199348
0,0.3897892293968929
0,0.3937206525464352
0,0.09747887610910308
0,0.37348554314072574
0,0.42582422554164556
0,0.6445982023733952
0,0.5299357594023082
0,0.4354478791470401
0,0.3196004824012016
0,0.3506543488914728
0,0.2916753641956733
0,0.3665081063639851
0,0.4321406601542721
0,0.4549487443774722
0,0.3135236923504475
0,0.376031953207045
0,0.3306267450133452
1,0.3964504390826667
0,0.2984112946408959
0,0.4824170419198397
0,0.24239649366046884
0,0.4620029737258553
0,0.28327785463792
0,0.343694491813758
0,0.4232232517519356
0,0.3066107255591294
0,0.36913956045783025
0,0.4486019414918143
0,0.2863653985740233
0,0.23883356083660298
0,0.43518554028725925
0,0.4626751024887239
0,0.43620554650528964
0,0.41978408017134794
0,0.36967403723991554
0,0.2997892009992798
0,0.3156676519182919
0,0.3650539056519427
1,0.41823118804100345
0,0.33115441671659995
1,0.3511272206083292
0,0.5639554370862405
0,0.34986828986214935
0,0.21935477126531577
0,0.3490341547624341
0,0.280892899814744
0,0.33436899053615393
0,0.3973672140882793
0,0.23779878781348587
0,0.2528932977691659
0,0.25662996019657236
0,0.30007107762285784
0,0.44535254250057976
0,0.376403460195715
1,0.35549092337298316
1,0.6297476670024416
1,0.453615916291188
0,0.2193808957854173
0,0.291880394582451
0,0.38994489636805085
0,0.3013438807391665
0,0.3932657089096081
0,0.3039220356547126
0,0.45329810765585193
1,0.32765684874557954
0,0.3928215962479699
0,0.4623590301408534
0,0.39283710097561353
0,0.3258286870532774
1,0.39501551594097806
0,0.35015695758539267
1,0.5962186404558659
0,0.26558614783893353
0,0.2715885603789372
1,0.43719870114145193
0,0.4155267605000166
0,0.23390454943192351
0,0.24405216906060911
1,0.34024410835993285
0,0.3104792982663581
0,0.280593949169629
0,0.2888918978621547
0,0.365786872467756
1,0.3281413786020349
0,0.10374732725362215
0,0.32850274983934025
0,0.3187164164876626
0,0.41083368471008413
1,0.49776391538599096
0,0.2968048134704687
0,0.25258198716875313
0,0.36288341965669635
0,0.2804123762350681
0,0.2260379345887916
1,0.3959399408199956
0,0.3726424801137258
0,0.43731114835139
0,0.09006724885703199
0,0.37826853581257913
1,0.45149143731068997
0,0.4453041622716891
0,0.3201442931259908
0,0.32957561515299383
0,0.3552996422149851
1,0.37769752217940766
0,0.4661011884737015
0,0.38518183497426794
0,0.38772059398665637
0,0.4848646531889923
0,0.525467232553626
0,0.437685550307788
1,0.49408712743717287
0,0.23971156638251004
0,0.29576818805017246
1,0.2229644960356439
0,0.24120814006439936
0,0.2360975884801713
0,0.2561863180711177
0,0.4684003827631869
0,0.2691994745648076
0,0.27894613263008183
0,0.45966424546880147
0,0.39326070948325803
0,0.5439112543617092
0,0.3948063449265184
0,0.22666768302859192
1,0.43904422198689974
1,0.5983820780194089
0,0.2539974420586119
1,0.27435081844293513
0,0.32236697571659095
0,0.43173464218662944
0,0.29931947941645637
0,0.28941518520894355
0,0.4253635791153547
0,0.2527933674008786
0,0.2570058374260445
0,0.21175976418385634
0,0.40787282509491185
0,0.14634075035893396
1,0.553334035787802
0,0.22835932170764006
0,0.3070861187514405
0,0.4363712801416259
0,0.27136357918718146
0,0.357740889432166
0,0.3520494077192789
1,0.4820878022462414
0,0.273757232117289
0,0.4094235174994007
0,0.34245943288078773
0,0.3188286397499276
1,0.42042325636072847
1,0.3477238076830069
1,0.5398864546357434
0,0.5782097640610653
0,0.3932269225683658
0,0.38463328461435836
0,0.3383810383502265
0,0.47586201768116915
0,0.40134870187065724
0,0.42566882367390474
0,0.4433915869087034
0,0.3579572728137006
0,0.3586475317816163
0,0.3383709284563698
0,0.38144008257751416
1,0.38432284988575355
0,0.4600745994164432
0,0.4215144482966669
0,0.3345037963714732
0,0.38661353723844005
0,0.2210649608344487
0,0.2902122504648461
0,0.30350680606231517
0,0.6420221139703051
0,0.37163137490547415
0,0.31695912516035496
0,0.3635006011036303
0,0.3580386140799894
0,0.33561621635715333
0,0.353503449797476
0,0.41030361407996796
0,0.4424827055964796
1,0.46595417727175176
0,0.452726506947545
1,0.4162949294856636
0,0.26258622480431754
0,0.2936922940936104
0,0.5079546950033349
0,0.30178246414168036
0,0.2986700864374848
0,0.22486461831916127
0,0.4160255497199427
0,0.2342987363786483
0,0.426236377343839
1,0.5932003600746476
0,0.27685039408048784
1,0.4544252888035473
0,0.4303058768511737
0,0.24727656573269177
0,0.15146626148639625
0,0.39649672688764526
0,0.40070251137787516
0,0.34353162074599664
0,0.3883229024983594
0,0.2732750748499173
0,0.2196445978589334
0,0.2906698137548022
0,0.5208293676403146
0,0.3820974470580382
0,0.2941964738547377
0,0.327522276512499
0,0.2740026111455841
0,0.45958079096124815
0,0.32790808557778134
0,0.398685810980817
0,0.45715836033436963
0,0.37871387746096574
0,0.1847850276743908
0,0.4157274815585778
0,0.3313333893765704
0,0.41136681929622454
0,0.35152220704831094
0,0.2591865412173061
0,0.4068333255857882
0,0.3815626388100716
1,0.5054613634031138
0,0.2554001781807827
0,0.4104554210806529
0,0.24170033910925498
0,0.477754800580361
0,0.34741801345532936
0,0.42435522164305073
0,0.4805430406337683
0,0.24593796804075554
1,0.41811866633477435
0,0.34265723307576956
1,0.5964389170724802
0,0.2825385784196872
0,0.20394391426017855
0,0.3968718102874252
0,0.2955504636012021
0,0.240783812323245
0,0.3696667385952156
0,0.3400672533724367
0,0.3233225371765033
0,0.29720614335977447
0,0.49399169554161937
0,0.41351158526744647
0,0.43373572169093666
0,0.2641955284756052
0,0.2245187653457706
0,0.3211958096958642
0,0.4180068207361033
0,0.36703557083998195
0,0.27157075888707594
0,0.44110457118262614
1,0.49581656986499334
0,0.3366681798791624
0,0.25056045291546747
0,0.5705909478953073
0,0.41638447866217654
0,0.4412133813405462
0,0.34701976323299677
0,0.31992343321669847
0,0.2942261035699179
0,0.413993433805343
0,0.382035781104064
0,0.3533713761175059
0,0.2882421170839304
0,0.4825827970953547
0,0.41065791716431543
1,0.27102954701475634
0,0.35856564834882393
0,0.400142065500922
0,0.31130324327610726
0,0.2813806107533663
0,0.3455870311550956
0,0.31761309081237243
0,0.2793327345554288
0,0.17052327254233823
1,0.5917417671456436
0,0.2473863570734717
0,0.32124034810159263
0,0.37422491264716773
0,0.3445057873361721
0,0.37515518929383795
0,0.6039172647254653
0,0.26932276867104943
0,0.5535588202346127
0,0.4705044855234046
0,0.3271722239095999
0,0.3633090773202761
0,0.30994614251658015
0,0.4103240526640345
0,0.36597712368907
0,0.28462858986212125
0,0.290432919511827
0,0.45998268032685674
0,0.31290551033153213
1,0.6793928063888652
0,0.36444438850258265
1,0.5528652973665817
0,0.34458399405514967
0,0.3937842418289835
0,0.37181227095566427
0,0.31921593548841976
1,0.4385964851888919
1,0.3490982963311825
0,0.30402502654817687
0,0.2396468266124105
0,0.4012590670493653
0,0.37542875581839574
0,0.35175707987358273
0,0.29329860627108134
0,0.2856592601412283
0,0.42398011591326046
0,0.3120856447038739
0,0.27109580807471223
0,0.24498303957598652
0,0.3534125136025361
0,0.2980006653669929
1,0.27813786868223017
0,0.35273977985602534
0,0.3388022661927045
0,0.3969302680238305
0,0.2903945629098543
0,0.34539402067263447
0,0.21400544524834084
0,0.4043258577436517
0,0.39489317180896977
0,0.1847872374792951
0,0.398130023985412
0,0.2779300116224457
1,0.6202768594693429
1,0.28582361245191545
0,0.49332471778900405
0,0.36190415364487555
0,0.30480773879545936
0,0.2490839665171412
0,0.3350184296581983
0,0.34102852198697675
0,0.3233107937911503
1,0.4609295106856288
0,0.2982788500660647
0,0.2803784091295921
0,0.28633535637244617
0,0.1473024370617918
0,0.3586826801819928
1,0.5854473028206459
0,0.31570880366350257
0,0.2982862936929093
0,0.4708548999691169
1,0.4472844885288917
0,0.36015209297949935
0,0.47129289231477645
0,0.27439969632379546
0,0.41134996670579393
0,0.23590851352233094
1,0.49470542660157507
0,0.27288926426929616
0,0.299205526355881
0,0.29825587734877057
1,0.42079545823090914
0,0.40642271043551575
0,0.2962341080007806
0,0.4329968021932084
0,0.38924157373315466
0,0.38790804818773295
0,0.41868005713663253
0,0.39610457389125325
0,0.374833336569689
0,0.23284930346482643
1,0.548026969453957
0,0.25922160844405245
0,0.34043940875638873
1,0.3767716268491868
0,0.29131222759972175
1,0.4461035388088308
0,0.37776914831845604
0,0.2867525805247925
1,0.4774008471892675
0,0.27765846667779404
0,0.5981201862382505
0,0.3896692675737064
0,0.3013298090737302
0,0.30983776347172787
0,0.5769233952924598
0,0.360518962231421
0,0.31846868030406944
0,0.25024519380709936
0,0.4603979744503656
0,0.3549366224933348
0,0.3467873823612756
0,0.3538286722067109
0,0.3431628897934055
0,0.4498982210687775
1,0.33821333448498614
0,0.3563979122346648
0,0.5869737122786791
0,0.299435230754463
0,0.3852741913551778
0,0.3092679002936708
0,0.37245845623131835
0,0.4559914516444205
1,0.43578500141631665
0,0.4020049032403273
1,0.5549865005257721
0,0.22506626139167227
0,0.34592730094096813
0,0.2503878385720803
0,0.5288150091802495
0,0.39409512854364914
0,0.31436217087476737
0,0.41742647541549016
0,0.33134948538029796
0,0.21266950271292367
0,0.6061597979839619
0,0.23424843601340234
0,0.35868521042615886
0,0.5872528528222436
0,0.21569092691608685
0,0.4376535973487087
0,0.25907102950363003
0,0.34768874792311927
0,0.3459734137699749
0,0.4180704402421308
0,0.19740223278871621
0,0.41724826130848824
0,0.28085531121640067
0,0.4480182203799984
1,0.41306577206000916
0,0.3547792400882175
0,0.271857179646271
0,0.3667068451796247
0,0.3757513246089591
0,0.4578970588723617
0,0.33250189375301625
0,0.3277533167188946
0,0.35218094775726266
0,0.39893327846943505
0,0.35366164228535285
0,0.32184144258086267
1,0.29636611379631184
1,0.35547978233650074
0,0.2730799845106058
1,0.4290195119884447
0,0.3442184681107629
0,0.2675387394598986
1,0.5940832282779964
0,0.4414741966479919
0,0.3100674515837415
0,0.21737736782504397
0,0.25426371492943006
0,0.33013488487029286
0,0.31042243748297116
0,0.30924320279441053
0,0.390741713984044
0,0.22387223432666903
1,0.40298784489838113
0,0.3078604113088528
1,0.36775742638422093
0,0.332995280458519
0,0.26748985639648726
0,0.4801841458763494
0,0.35708255976604053
0,0.4576390342152851
0,0.4728833662484014
0,0.45206159623398146
0,0.2921271519309316
0,0.4259062632846603
0,0.42600083166193803
0,0.5817441522172202
0,0.28248368031667553
0,0.2947603762910601
0,0.2753535036470317
0,0.4064819845576822
0,0.46343871544765003
1,0.4170436297667378
0,0.3231270287766446
0,0.24868909472506373
0,0.2525115765167243
0,0.29989117907823265
0,0.2632462413167701
0,0.32845949382856304
0,0.24945530754481846
0,0.2897888362419441
0,0.28802109852591096
0,0.31969731062364093
0,0.40181768390469375
1,0.5396207776418023
0,0.35710007813234934
0,0.42155273803683796
0,0.39432433968153485
0,0.2994328082217486
0,0.3685780595422219
0,0.17646167992655987
0,0.2970001675658188
0,0.5506920761700088
1,0.1761599335917614
0,0.3320452732910262
0,0.37105344062993817
0,0.40444945705544866
0,0.3186676575734917
0,0.45837446291459316
0,0.3625313221604095
0,0.2929177457840979
0,0.3719543831219952
1,0.38511835101529734
0,0.6403714261882665
0,0.3688928350686006
0,0.4908722864674484
0,0.39732114908816324
0,0.28981443762836456
0,0.3763232690488993
0,0.3402368431303896
0,0.33141265272159864
0,0.26866077162652624
1,0.5041246846484038
0,0.22917726869841384
0,0.404402995195273
0,0.3419999677450039
0,0.2652837531298773
0,0.35879586375815437
0,0.3217681313693782
0,0.3522099602104094
0,0.37424332815594397
0,0.3085958738497214
0,0.5178454312394305
0,0.30486374137331057
0,0.33586904141469426
0,0.5395111344598037
0,0.35061555374984527
0,0.35685084125326305
0,0.3865725172776845
0,0.1923189275490804
1,0.46751236166454113
0,0.2507122156859575
0,0.39221434194446564
1,0.1954880565265169
1,0.25425170206817427
0,0.3243913893474263
0,0.24896987072341148
0,0.4715010257558532
0,0.3714718607541214
0,0.3651636011494115
1,0.21476217113332274
0,0.38296778322881575
0,0.22432011274923072
0,0.43573273922599465
0,0.24672102638180585
1,0.4913680956506385
0,0.30960243435119583
0,0.3480656507003948
0,0.24900046666477543
0,0.323136567150915
0,0.2200516678711569
0,0.37667617171643136
0,0.36739557099558146
0,0.3787402149161523
0,0.366095115839238
0,0.30394468557411897
0,0.3891553468328809
1,0.38584815072648554
0,0.20487961326201976
0,0.20518631698209772
0,0.38895423831126286
0,0.47492090813466864
0,0.3819501149877216
0,0.15471989510425843
0,0.333957125270415
0,0.25997706902987555
0,0.3455847844160878
0,0.12291222654461775
0,0.2518575444133608
0,0.3565520346782286
0,0.3990040858846893
0,0.27651173225703163
0,0.3546177764152258
0,0.38922765851430874
0,0.3620733587561455
0,0.34166901121125354
0,0.2731061150756319
0,0.34398273569132765
0,0.3534966782938248
0,0.43017212422290746
0,0.41830289049547253
0,0.25631300115789046
0,0.3734745544378829
0,0.4829204941049818
0,0.20337681628254808
0,0.37086619231450585
0,0.3382396990265216
0,0.3143966505299042
0,0.20153491486090416
1,0.3649497147200161
0,0.33143257307217905
0,0.260520680123124
0,0.41350998525505733
0,0.3627212242217104
0,0.36491009144950615
0,0.4280353647993933
0,0.34790422804496096
0,0.3311256705483702
0,0.4863645948359522
0,0.37316302129091783
0,0.2731440484449551
0,0.39362160308840827
1,0.3301359127035768
1,0.26344206380636626
0,0.31349904417474683
0,0.2520668982365651
0,0.39610742847842023
0,0.6131056361091783
0,0.2677479953556548
0,0.48742508934068657
0,0.4319088048927353
0,0.3717147477496668
0,0.3603424338315273
0,0.3579401838685612
0,0.22216781697545213
0,0.3039002500155826
0,0.5046015795760554
0,0.3054585585563592
0,0.354403186518381
0,0.27053045831352107
0,0.3593894120219744
0,0.3194088621587943
0,0.3290758722098061
0,0.22149491274679678
0,0.3532961878431672
0,0.4156095743892354
0,0.2030059095431245
0,0.34284164240965925
0,0.42067877191567526
0,0.43147323161716983
0,0.4420206938805056
0,0.4871531366813808
0,0.39564849482489095
0,0.40810068162028945
0,0.21177795748576708
0,0.3567955519092487
0,0.41345275335948306
0,0.4304446132148121
0,0.2343506880652275
1,0.3069454424479557
0,0.24703453141614787
0,0.4307004930750246
1,0.33441591285133343
0,0.3661519208025147
0,0.32615062179148524
0,0.299679805893751
0,0.4275355497751857
0,0.40873469093735415
1,0.564308824451311
0,0.2669726152764068
0,0.25827147670469236
0,0.298936533400909
0,0.33117543736946026
0,0.19624483718582025
0,0.2745544202450577
0,0.39673178455839153
0,0.29234099531205077
0,0.3702072098193689
1,0.44033670054903445
0,0.24857385475625504
0,0.22909268190185741
1,0.3686163451399791
1,0.5224039284314373
0,0.5354217885721844
0,0.3693497751442857
0,0.2827824392608707
0,0.33315049838210864
0,0.2350535536625758
0,0.6042562572364555
0,0.2066072869080649
0,0.1114330198811058
0,0.10630419209723288
0,0.48743299356881714
0,0.2797749486424907
0,0.35043405638977304
0,0.2372206254506869
0,0.3227276692272879
0,0.3992533391459176
0,0.10867862703075652
0,0.2428169977100308
0,0.4464647691434744
0,0.25397324633341556
0,0.3792793760039676
1,0.37830839630224133
1,0.3842673652114633
0,0.32967928138251024
0,0.26589313321847635
0,0.22811570300571868
0,0.40574261915704857
1,0.3107610402283558
0,0.4223912661158372
0,0.4041517186660828
0,0.4533594797184789
0,0.2912793160383124
0,0.39110326073837376
1,0.3427322026334151
0,0.30974174529772447
0,0.3542637148894562
0,0.4079845533929183
0,0.4331613513760073
0,0.4760481479653382
0,0.43728615286526473
1,0.5075442709433555
0,0.42166072988694786
0,0.22059136678623695
0,0.39717596601754934
1,0.5163916006621332
0,0.3926146612886727
0,0.3483045270171167
1,0.3788645405633806
0,0.2970902451225338
1,0.34198577320516316
0,0.45589439626902417
0,0.28867112375196335
1,0.5278336534998876
0,0.21961660461529794
0,0.3714266014266888
1,0.5107075856042886
0,0.26967232318176254
0,0.3856642339938306
0,0.3610892347773045
0,0.3764935341233496
1,0.3872332989839099
0,0.46063876189118236
0,0.25831980649453684
0,0.4365521134694051
0,0.3290567493213167
0,0.2571890236121981
0,0.22509414443005618
0,0.39413114116975767
0,0.42265649920987486
0,0.384614757477753
0,0.27408907488148243
0,0.23806774867818706
0,0.694855860873162
0,0.3851968725163969
0,0.4810160523952395
0,0.2958626940149388
0,0.2006519953680658
1,0.30141198232920385
0,0.1521946047540723
0,0.2753668174773235
0,0.0848147913450908
0,0.29027622321366975
0,0.37328285274398887
1,0.4324038793354732
0,0.3030834456035692
0,0.467399418241583
0,0.32513064484783505
0,0.4606693661242406
1,0.33561909072603635
0,0.32905861137799064
0,0.3928925507852876
0,0.33083829583940266
0,0.3405211988777566
0,0.29988672165394403
0,0.3100602920023406
0,0.37737301664351747
0,0.41752386329636637
0,0.31850743464288556
0,0.3238613666868278
0,0.2801581661163788
1,0.2810429080762975
1,0.2837089853323825
0,0.49180836770131947
0,0.395749937722571
0,0.34582017560458345
0,0.3215505204460193
0,0.33133074456377515
0,0.3573082718871671
0,0.36036052503569693
0,0.26759184982091333
0,0.37613217607670557
0,0.28539532987773575
0,0.225102405176349
0,0.3645342757160864
0,0.4005727150013637
0,0.319384238458556
0,0.28176367068104047
0,0.40718995547419873
0,0.37305515103131304
0,0.27322006104803037
0,0.39680272142479067
0,0.37322140393964115
0,0.46115763621153993
0,0.5014263965382608
0,0.3945675259565644
0,0.3309305154869748
1,0.4400584636162677
0,0.41917952905100336
0,0.3064535246354793
0,0.48713175228025984
0,0.257856361590684
0,0.37881080967397124
0,0.3640116946423875
1,0.5250850220859494
0,0.32376952762847533
0,0.35355458659118355
0,0.29954387540252925
0,0.40656854744856014
0,0.4329069161584037
0,0.2553067469985821
0,0.30777810961249297
0,0.3993048264680983
0,0.20137710786422547
0,0.27177609308134515
0,0.38600519416253576
0,0.4816554453453154
0,0.24732737835845478
0,0.3211906649504354
0,0.39986093058744304
0,0.4099218111578923
0,0.3447383889494587
0,0.3861655968782527
0,0.4563551451563194
0,0.33589832065994374
0,0.37947126555821564
0,0.5350187097176419
0,0.27249346925055
0,0.4440716099017201
0,0.4370829809299823
0,0.44292850701987374
0,0.2001152870146728
0,0.27713497545653054
0,0.31411609293019094
0,0.3059972097517754
0,0.30064434331490386
0,0.41295499595502866
0,0.40527888610544616
0,0.24374728587030142
0,0.4293880424790701
0,0.3853129431495483
0,0.31301099963326456
0,0.5036595257103726
0,0.328856990732227
0,0.4516897891944978
0,0.4062920581152033
0,0.4057259062023743
0,0.2584799080106578
0,0.16205469381364013
0,0.3237017329455907
0,0.4934918646755083
0,0.33309628452799783
0,0.2357839424253823
0,0.5059584693063355
0,0.25880033366793037
0,0.3716566926788921
0,0.3681301839265243
0,0.35398917597892876
0,0.22182140450644938
0,0.26751752993097727
0,0.33168464084136834
0,0.49010028159376606
0,0.359901081117783
0,0.2859175521981306
0,0.3452841087787082
0,0.26564361448921053
1,0.32538925018680753
1,0.37630731737957634
0,0.3375790972019635
0,0.35880450234838274
0,0.29515897541839875
0,0.5237455564869351
0,0.36745155718765354
1,0.2952685718751915
0,0.23503778347129836
0,0.3084074503278338
0,0.27223707695126775
0,0.2190800458328916
1,0.4571101974944933
0,0.3747658754214057
0,0.4739561853396232
0,0.36692438298246455
0,0.33966461501645046
1,0.6483405026322921
0,0.2772785533650714
0,0.2890084039649873
0,0.29294910051656187
0,0.3765546692851776
0,0.3103150014708984
0,0.36528295755688245
0,0.11384649378639547
0,0.30036090278454874
0,0.3469489964800882
0,0.37307825459677424
0,0.3904761897515443
0,0.24471689649941367
0,0.30719979993978436
0,0.3568985565228262
0,0.31227666629872564
0,0.4079283134216231
0,0.3630046369121
0,0.3212288138280306
0,0.32837972705055773
0,0.37753345929824345
1,0.4854343282065798
0,0.3683426522935199
0,0.28528277025575166
0,0.3208727328064666
0,0.14864337698727037
0,0.2976117081184537
0,0.279811266250098
0,0.3229094165590515
1,0.5342398820819378
0,0.2597273962256186
0,0.37216323721625577
1,0.42096308765520085
0,0.37473466202775985
0,0.29673555398204976
0,0.17530158034992427
1,0.42567334994848094
0,0.42764899224573316
0,0.29126834501741394
0,0.5299853020591722
0,0.3547470883344366
0,0.3810551145089752
1,0.36259926258941355
0,0.29472239517937404
0,0.3131826486646079
1,0.3484052328346712
0,0.1629184993238738
0,0.37499705466921923
0,0.27188031895358555
0,0.36824302538261455
0,0.38767626206707806
0,0.23313617012332682
0,0.40073006987946347
0,0.1918632698709229
0,0.5660634393074291
0,0.39870032578634523
0,0.4256356120515173
0,0.3954492447397344
0,0.3039322326374784
0,0.36325592330309736
0,0.192054137425176
0,0.41676582920246397
0,0.4676004373670639
0,0.4020155130884204
0,0.40463960753948797
0,0.38820135180470666
0,0.23491395156312905
0,0.32291681903467434
1,0.3538294609589897
0,0.3415937057610167
0,0.3855249734899986
0,0.405253929638144
0,0.2605293196280922
1,0.2395499906584626
1,0.4446992976260232
0,0.45682970941960654
0,0.342604425163689
0,0.385832194652772
0,0.09344117985849837
0,0.26878534947343957
1,0.5637607479676261
0,0.34245942380814903
0,0.43335998217507954
0,0.4845480878763545
0,0.38785404591226524
0,0.12710092634074208
1,0.5703221768982745
1,0.26882871185310403
0,0.4861057150243545
0,0.1425587912940684
0,0.49436109478374257
0,0.2988036248915149
1,0.33050014035552977
0,0.4188586015304715
0,0.42561439387228606
0,0.4086224044507805
0,0.2781377282169809
0,0.39726393542872074
1,0.6350250088241959
0,0.4833926547523862
0,0.3848368065559277
1,0.37022118928286846
0,0.3293971948261495
0,0.31347404186282535
0,0.2603584861173155
0,0.3674212783192805
0,0.5316868214217475
0,0.3128130042860843
0,0.21685189768445493
0,0.3811096731339283
1,0.38976263498055685
0,0.2841427700850313
0,0.2543065377375009
1,0.3750753827553398
0,0.36684277314288977
0,0.2769797470395786
0,0.2647270601525199
0,0.4080723962471324
1,0.3305024665725471
0,0.4478772972001831
0,0.28671291370169305
0,0.3706560497747361
1,0.4692484887618478
0,0.5082326892618863
0,0.2956112788453827
0,0.46292049254249074
0,0.40424615105031525
0,0.30578210750060897
0,0.4051388740023337
0,0.45672258087457357
1,0.4361858425328608
0,0.6137974068047205
1,0.38892798865187395
0,0.29775617530492515
0,0.2461137835409397
0,0.2907652650437938
0,0.35126573765571156
0,0.4974790349853021
0,0.358855930414697
0,0.22999430653853803
1,0.39437437165443445
0,0.2994487816378962
0,0.1904680474803338
0,0.39597119274706916
0,0.343332996641159
0,0.2649052284173504
0,0.28650732934549134
0,0.2597743667867973
0,0.4309484111282567
0,0.25965396179817873
0,0.21713841194735642
0,0.22258910380391472
0,0.43512123542468256
0,0.3334503682093782
0,0.2907528302673717
0,0.4412309565437152
0,0.35422521080434943
0,0.31925166657801457
0,0.36521354448984567
0,0.2998940392841801
0,0.3538987583941273
0,0.6406936859170975
0,0.3725960489705507
0,0.3167234719719439
0,0.3393959223650017
0,0.4817375955996242
0,0.4817473645422836
0,0.23151230056344937
0,0.3384142113771379
0,0.2968567527173209
1,0.4686268843354457
0,0.28895625669739794
0,0.4013583936295735
0,0.3951110839430231
0,0.3214764919312496
0,0.2976596262006761
0,0.5645233427792782
0,0.492432371918418
0,0.42174950465769745
0,0.29100991533027315
0,0.2658229379796509
0,0.4480481514807139
0,0.27871287282816015
0,0.08701053439695812
1,0.36269913650488456
0,0.43704554411693425
0,0.38113250140805205
0,0.38068966282783095
0,0.26889801850226236
0,0.36288027534345213
0,0.36981489506344345
0,0.08647098294532694
0,0.08866842158699806
0,0.4037071202288346
0,0.4304803497230528
0,0.3455048807818609
0,0.28677015814015294
0,0.311862490193472
0,0.39942262762091707
0,0.40096953230520815
0,0.3498446923861213
0,0.32599462116995315
0,0.3550713474235177
0,0.35081540416537454
0,0.2935596131746665
0,0.2692572194746659
0,0.3756151638672016
0,0.2952908910601952
0,0.25081124519889353
0,0.497608350922454
