y_true,y_proba
0,0.37878558
0,0.34877133
0,0.27970225
0,0.42226171
0,0.37129143
0,0.41444594
0,0.25894934
0,0.43381128
0,0.4342009
0,0.40724096
0,0.5291161
0,0.48232335
0,0.4205515
0,0.41273925
1,0.37141538
0,0.5005069
0,0.3530656
0,0.25705138
0,0.29053167
0,0.36624983
0,0.33097014
0,0.3016364
1,0.33508512
0,0.27798688
0,0.33726528
0,0.32569158
0,0.37843794
0,0.4309579
0,0.3909734
0,0.38354936
0,0.2851786
0,0.2910824
0,0.3506409
0,0.3683135
0,0.4112645
0,0.41036648
1,0.527586
0,0.41494927
0,0.52615154
0,0.36947274
0,0.38050574
0,0.39850703
0,0.36884713
0,0.4936329
1,0.4080288
0,0.4518794
0,0.18704785
0,0.38231924
0,0.048217177
0,0.3730551
0,0.4339249
0,0.20873623
0,0.3667024
0,0.33048022
0,0.3858744
1,0.44864058
0,0.32260033
0,0.22616744
0,0.34393844
0,0.40116474
0,0.3817898
0,0.3944792
0,0.41211957
1,0.47279042
0,0.28155884
0,0.16490084
0,0.3957825
0,0.46488854
0,0.069391884
0,0.390402
0,0.341008
0,0.33013198
0,0.41348577
0,0.334277
0,0.37904778
0,0.25652337
0,0.3872127
0,0.36940682
0,0.3492618
0,0.36203778
0,0.42502588
0,0.15168832
0,0.38374382
0,0.45304546
0,0.41325903
0,0.35855174
0,0.3083257
0,0.22039986
0,0.4411513
1,0.39889786
0,0.5368663
0,0.445891
0,0.40142265
0,0.20589094
0,0.40228343
0,0.35851705
0,0.36155787
0,0.43959442
0,0.36684147
0,0.22408496
0,0.27276888
0,0.3546343
0,0.31441256
1,0.4046344
0,0.44181564
1,0.48801744
0,0.34975976
1,0.40009433
0,0.4275082
0,0.33877045
0,0.4073391
0,0.27190092
0,0.39742008
0,0.43751836
0,0.36141175
0,0.3179611
0,0.5748806
0,0.37505788
0,0.4036519
0,0.35961986
0,0.37661695
0,0.33331057
0,0.40425375
1,0.42938697
0,0.38554353
0,0.39210507
0,0.45076594
0,0.42577967
1,0.60399806
0,0.4351383
0,0.36150017
0,0.30548173
0,0.36079928
0,0.40274847
0,0.42022842
0,0.43345636
0,0.4158539
0,0.34075707
0,0.27036417
0,0.49352923
0,0.30329844
0,0.46657833
0,0.38226163
1,0.400367
0,0.43511367
0,0.40116656
1,0.4057995
1,0.41946277
0,0.07289695
0,0.53390884
0,0.38417658
1,0.3398725
0,0.30787358
0,0.35359874
0,0.38141093
0,0.3630119
0,0.4324359
0,0.4035398
0,0.39475298
0,0.37046698
0,0.21502234
0,0.2908426
1,0.42447788
0,0.28358874
0,0.47326288
0,0.2563878
0,0.4088571
0,0.39377686
0,0.3323288
1,0.40752026
0,0.25046787
0,0.39836648
0,0.2990179
1,0.42948472
1,0.38248917
0,0.42719632
0,0.35541317
0,0.30486462
0,0.4496257
0,0.3236772
0,0.29655457
0,0.5020914
0,0.15008563
0,0.49378318
0,0.36614695
1,0.46467194
0,0.4275061
0,0.37384576
0,0.42480218
0,0.49360263
0,0.32352954
0,0.4617822
1,0.3878336
0,0.33216998
0,0.45374
0,0.44883052
0,0.37286314
0,0.40722635
0,0.3581047
0,0.4777005
0,0.38642278
0,0.31527957
0,0.37039152
0,0.4817617
0,0.33795848
0,0.48277336
0,0.42139563
0,0.5403875
0,0.29047975
0,0.33113307
0,0.44267473
0,0.27220246
0,0.4797274
0,0.28534383
0,0.49831045
1,0.5838582
0,0.41821796
0,0.41961068
0,0.2788068
0,0.48263276
0,0.32831177
0,0.47435653
0,0.24876882
1,0.4120853
0,0.40911952
0,0.32531223
0,0.39876387
1,0.4077802
0,0.42259282
0,0.29807654
0,0.4836493
0,0.39600086
0,0.34904718
0,0.32778257
0,0.061875857
0,0.26567832
0,0.38887572
0,0.39485696
0,0.23880738
0,0.42404032
0,0.3332578
0,0.32572693
0,0.3800896
0,0.43099675
0,0.4122264
0,0.34933564
0,0.17214492
0,0.30125412
0,0.42727795
0,0.408395
0,0.32266253
0,0.3817838
0,0.2784236
0,0.36542124
0,0.4375501
0,0.37125024
0,0.47003797
0,0.3725161
0,0.35217533
0,0.45589566
0,0.35382268
0,0.41819853
0,0.44323045
0,0.35205427
1,0.3818115
0,0.21781188
0,0.43169472
0,0.33948776
0,0.40579402
0,0.31001133
0,0.42927435
0,0.29709452
0,0.3460257
0,0.26836333
0,0.3237329
0,0.38166764
0,0.3256792
0,0.58744806
0,0.4369205
0,0.41812468
0,0.40609497
0,0.4683882
1,0.51439416
0,0.41491213
0,0.15976919
0,0.13928437
1,0.45148677
0,0.28611055
0,0.3936736
1,0.6104491
0,0.46156308
0,0.2421814
0,0.35797584
0,0.30478188
0,0.41418785
0,0.38486823
0,0.34803405
0,0.37682095
0,0.28780285
0,0.30292985
0,0.32564166
0,0.37380424
0,0.5072657
0,0.340967
0,0.46881405
0,0.4079717
0,0.5456645
0,0.41665784
0,0.34131476
0,0.31781003
0,0.34486738
0,0.35910237
1,0.42296457
1,0.39036405
0,0.38497093
0,0.3141057
0,0.4073674
0,0.35588047
0,0.46604806
0,0.37768835
0,0.46075577
1,0.42079437
0,0.3398329
0,0.3527877
0,0.4232722
0,0.2993984
0,0.4121867
1,0.4666437
1,0.43593064
0,0.37953886
0,0.4345399
0,0.4274507
0,0.077558145
0,0.3334253
0,0.36952943
0,0.10442864
0,0.45295388
0,0.28878552
0,0.39871287
0,0.2976989
0,0.3292676
0,0.33492237
0,0.36794564
1,0.4786066
0,0.42284134
0,0.40718773
0,0.4548376
0,0.38209498
0,0.4374648
0,0.37579408
0,0.42574376
0,0.26394084
0,0.33257887
0,0.4974234
0,0.39373952
0,0.3404668
0,0.41273364
0,0.25081673
1,0.33319387
0,0.1266209
0,0.23951559
0,0.34266657
0,0.27187908
0,0.38034576
1,0.38093486
0,0.3785469
0,0.42693594
0,0.07365429
0,0.40749732
1,0.39497632
1,0.38564512
0,0.40268812
0,0.40035287
0,0.4103638
0,0.3943305
0,0.40988255
0,0.21546249
0,0.41598165
0,0.4425359
0,0.40491086
0,0.40117654
0,0.46367943
0,0.33709055
0,0.4196518
1,0.30372646
0,0.14444794
0,0.27220175
0,0.41953093
1,0.43933022
0,0.29775706
0,0.20569122
0,0.25257954
0,0.4110201
0,0.37430075
0,0.2147761
0,0.45453832
0,0.28963047
0,0.40466097
0,0.32749686
0,0.46446887
0,0.3622996
0,0.39227435
0,0.38671628
0,0.091715895
0,0.25232327
1,0.44386566
0,0.38936457
0,0.30067343
0,0.38307506
0,0.35844803
1,0.3303958
0,0.2781224
0,0.07349532
0,0.14831385
0,0.33602756
0,0.36280745
0,0.36245635
0,0.39403775
0,0.39610946
0,0.41584423
1,0.34256387
0,0.35772398
0,0.3787888
0,0.06456948
0,0.38215968
0,0.4721582
0,0.19027068
1,0.261672
0,0.53286755
0,0.4948953
0,0.31084695
0,0.3912062
1,0.541047
0,0.35028136
1,0.26853117
0,0.45052123
0,0.44079897
0,0.30648965
0,0.48719355
0,0.4123218
0,0.1468934
0,0.43401513
0,0.31511992
0,0.397591
0,0.2945356
1,0.46240216
0,0.43753603
0,0.29311568
0,0.47614163
0,0.0650238
0,0.3796557
0,0.42180592
0,0.39893466
0,0.34155858
0,0.44803467
0,0.37567338
0,0.38379502
0,0.25887024
0,0.44102472
0,0.5237881
0,0.31420115
0,0.42240605
0,0.3692972
0,0.40579012
0,0.33883038
0,0.27757698
0,0.48687404
1,0.43892494
1,0.48646712
0,0.3990892
0,0.33330154
0,0.40057138
0,0.25637197
1,0.2818096
0,0.32295954
0,0.37658092
0,0.39498764
0,0.28233021
0,0.35485673
0,0.41975635
0,0.2396692
0,0.46021786
1,0.4505075
0,0.31419668
0,0.26395002
0,0.40468618
0,0.21832615
0,0.36987427
0,0.31912822
0,0.054718528
0,0.39841607
1,0.4105118
0,0.54133993
0,0.36471713
0,0.3479501
0,0.4251772
1,0.3948615
0,0.3019876
0,0.36937812
0,0.27196345
0,0.3728729
1,0.42422688
0,0.3916957
0,0.30207187
1,0.40889055
0,0.3988901
0,0.3320534
0,0.2446238
1,0.3844925
0,0.3616069
0,0.36151218
0,0.27976874
0,0.2700811
0,0.050104976
0,0.294443
0,0.36817783
0,0.08289385
0,0.3280651
0,0.26871008
0,0.3651077
0,0.44684383
0,0.39272645
0,0.3588707
0,0.33409083
0,0.385387
0,0.40197414
0,0.40004495
0,0.3902604
1,0.4846375
0,0.3929069
0,0.247881
0,0.46310183
0,0.41797876
0,0.31244868
0,0.39907935
0,0.43935096
0,0.5845505
0,0.23233975
0,0.41870603
0,0.51084554
0,0.0926664
0,0.47241038
1,0.41297397
0,0.41286123
0,0.43163842
0,0.32828966
0,0.37570262
0,0.41206187
0,0.34203053
0,0.51714426
0,0.34097204
0,0.33939523
0,0.34289232
0,0.42259318
0,0.40922675
0,0.34987035
0,0.42405266
0,0.40881455
0,0.31793758
0,0.3848558
0,0.37791637
0,0.48493043
0,0.3356649
0,0.32267663
0,0.5820172
0,0.36489704
1,0.48600608
0,0.30983567
0,0.32144746
1,0.13850263
0,0.40167665
0,0.46201038
1,0.41387042
0,0.29026783
0,0.26272023
0,0.37328157
0,0.2866601
0,0.49200755
0,0.4127358
1,0.3949685
1,0.47116983
0,0.3725056
0,0.33504373
0,0.5049677
0,0.37510997
0,0.092671655
0,0.369143
0,0.23674098
0,0.46623427
0,0.49690887
0,0.49756184
1,0.2783796
0,0.430223
0,0.37659648
0,0.46282864
0,0.37238294
0,0.47023463
0,0.40523577
1,0.41560197
0,0.26590428
1,0.4064153
0,0.39328068
0,0.048750106
0,0.3403101
1,0.6119681
0,0.3586113
0,0.34117797
0,0.31362575
0,0.37848225
0,0.38548017
0,0.39310938
0,0.46611178
0,0.44503254
1,0.42230338
0,0.45995924
0,0.30790758
0,0.45127696
0,0.4392452
0,0.31390974
0,0.39073753
0,0.2110801
0,0.37574932
0,0.29345024
0,0.4784294
1,0.44288403
1,0.44510886
0,0.43202502
0,0.37360448
0,0.31369236
1,0.43221417
0,0.054195166
0,0.42378595
0,0.36487064
0,0.39690763
0,0.42815772
0,0.41900674
0,0.40452576
1,0.42821813
0,0.23408322
0,0.3900932
0,0.22030759
0,0.46796784
0,0.36326724
0,0.38987654
1,0.38381276
0,0.31647143
0,0.1797168
0,0.26093853
0,0.4691415
0,0.3738851
0,0.51822215
0,0.44877806
0,0.46697822
0,0.29186028
0,0.38305214
0,0.38835242
0,0.4598237
1,0.5574916
0,0.35335535
0,0.4518462
0,0.3037149
0,0.3014617
0,0.35425752
1,0.41169792
0,0.4010782
0,0.3049048
0,0.38769644
0,0.48453495
0,0.33481422
0,0.29943314
0,0.19024712
0,0.42119074
0,0.32676396
0,0.3758681
0,0.39880833
0,0.45513478
0,0.45801476
0,0.41910592
0,0.41472262
1,0.39524108
0,0.4157857
0,0.3913297
0,0.39941287
0,0.38876456
0,0.36219332
0,0.32528794
0,0.38671273
1,0.3218852
0,0.36922804
0,0.40422216
0,0.30390608
0,0.33132866
0,0.44063368
0,0.42152604
0,0.31655613
0,0.41205227
0,0.36932027
0,0.2261467
0,0.40134108
0,0.5185188
0,0.38178927
0,0.24039404
1,0.42672575
1,0.5351546
0,0.35793006
0,0.35977456
0,0.3416908
0,0.4266079
0,0.3962155
0,0.40324777
0,0.37887973
0,0.447101
0,0.39706215
0,0.38435537
0,0.40232968
0,0.37130925
0,0.19830367
0,0.34447703
0,0.5291509
1,0.2824033
0,0.179167
0,0.31723216
0,0.34583595
0,0.39780873
0,0.3715327
0,0.2699676
0,0.38638803
0,0.35555652
0,0.2452051
0,0.42718944
0,0.08067338
0,0.39472362
0,0.25720838
0,0.06452724
0,0.373265
0,0.38424948
0,0.36334157
0,0.43290955
0,0.38283968
0,0.40371808
0,0.30761293
0,0.35810027
0,0.46577635
0,0.45715058
0,0.4575355
0,0.4965297
0,0.3663292
0,0.42885506
0,0.15382577
0,0.22803394
1,0.3520467
0,0.31481484
0,0.31732515
0,0.24667864
0,0.36981648
0,0.4506674
0,0.40074658
0,0.25355035
0,0.4040537
0,0.4017899
0,0.27535895
0,0.43312898
0,0.14163254
0,0.32032645
0,0.3310214
0,0.44193795
0,0.30893043
0,0.17503102
0,0.3826864
0,0.05846354
0,0.33401898
0,0.36822373
0,0.39530838
0,0.3825268
1,0.37362456
0,0.33020207
0,0.44848678
0,0.33331737
0,0.43089426
0,0.33385003
0,0.3249475
0,0.4113763
0,0.26009852
0,0.33972004
0,0.41663784
0,0.3521058
0,0.3963945
0,0.3579568
0,0.39991686
0,0.4019189
0,0.11208548
0,0.30940902
0,0.44447887
0,0.3770244
0,0.31561095
1,0.40295532
0,0.39281577
0,0.36620563
0,0.33548403
0,0.32936823
0,0.35942423
0,0.42822716
0,0.41758558
0,0.37389863
1,0.550549
0,0.37799597
0,0.40490812
0,0.39448795
1,0.34687674
0,0.56336176
0,0.38282406
1,0.3861918
0,0.38244393
1,0.49928916
0,0.41105098
0,0.3795312
0,0.41155675
0,0.42317626
0,0.40571177
0,0.20974024
1,0.38777617
0,0.3101483
0,0.3334889
0,0.40617183
0,0.29428986
0,0.37061623
0,0.39324847
0,0.23316239
0,0.28735304
0,0.5848148
0,0.360485
0,0.4313544
1,0.39381042
0,0.27164432
0,0.39400458
1,0.5953477
1,0.34462324
0,0.33597878
0,0.2953062
0,0.34509885
0,0.28468022
0,0.33434135
0,0.42320472
0,0.43823084
1,0.3293418
0,0.2623688
0,0.21575755
0,0.28443074
0,0.40804744
0,0.44986212
0,0.39381784
0,0.31186303
0,0.38106722
1,0.29002565
0,0.37317592
0,0.2652147
0,0.3815645
0,0.35359016
0,0.42412993
0,0.405991
0,0.41880086
0,0.37745705
0,0.2918742
0,0.62694174
0,0.35273936
0,0.38956344
0,0.46080658
0,0.4885543
0,0.29384312
0,0.17386317
0,0.30089408
0,0.43640012
0,0.32193267
0,0.3515544
1,0.5071329
0,0.412375
0,0.38587442
0,0.45250693
1,0.33465517
0,0.30690682
0,0.18460712
1,0.46157104
0,0.41766384
0,0.39070305
0,0.3009895
0,0.39478523
0,0.38083988
0,0.36758292
0,0.3905578
0,0.4104441
0,0.29757077
0,0.3943775
0,0.37372977
0,0.31464264
0,0.42840934
0,0.34434026
0,0.3247394
0,0.32439142
0,0.43025833
0,0.37125468
1,0.3748062
0,0.3768891
0,0.36351362
0,0.45054138
0,0.359175
0,0.30896494
0,0.32641035
1,0.52139455
0,0.37032726
0,0.41209453
0,0.42929384
0,0.3919361
0,0.29841706
0,0.30985
0,0.3493431
0,0.3817288
0,0.45160285
0,0.36997297
0,0.3775988
0,0.3050276
0,0.39750475
0,0.33807
0,0.4231462
0,0.31640175
0,0.4078055
1,0.33615482
0,0.53455174
0,0.26873812
0,0.37551358
0,0.3685315
0,0.44373253
0,0.3994331
0,0.4931503
0,0.36813867
0,0.4312059
0,0.36365354
0,0.37245283
0,0.4447554
0,0.52385944
0,0.40005723
0,0.2483048
0,0.32308686
0,0.48335102
0,0.37346205
0,0.42397577
0,0.37559116
0,0.42633194
0,0.3909784
0,0.12183591
0,0.39432615
0,0.3150424
0,0.41905266
1,0.5944595
0,0.3917981
0,0.22202432
0,0.3041872
0,0.38555297
0,0.45801786
0,0.3353293
0,0.49404976
0,0.41932482
0,0.28805697
0,0.40443558
0,0.41228902
0,0.4506488
0,0.15037775
0,0.30653003
0,0.3362474
0,0.42349997
0,0.28826624
0,0.30902654
0,0.3611804
0,0.2441237
1,0.34376526
0,0.4083582
1,0.4028878
0,0.32739505
0,0.27613658
0,0.31739545
0,0.17565842
0,0.2593748
0,0.39226893
0,0.3349509
0,0.3926989
1,0.39267525
0,0.41930872
0,0.4172213
0,0.39609697
0,0.5810186
1,0.45448077
0,0.4182036
0,0.4208882
0,0.32753903
0,0.32594773
1,0.34440762
0,0.4257091
1,0.30403364
0,0.42507976
0,0.3117567
0,0.4643043
0,0.34373593
1,0.63820255
0,0.3881472
0,0.3742591
1,0.39296874
1,0.5650036
0,0.39564934
0,0.3244374
0,0.27481496
0,0.12811211
0,0.3775198
0,0.36863783
0,0.4119134
0,0.42593542
1,0.2619752
0,0.19996472
0,0.154373
0,0.42716834
0,0.3602833
0,0.40903178
1,0.4022212
0,0.36445686
0,0.48135012
0,0.40297228
0,0.43101504
0,0.3227412
0,0.41213122
0,0.39724964
0,0.2669538
0,0.35779643
0,0.24542768
0,0.3035731
0,0.40744516
0,0.1315114
0,0.38099903
0,0.130342
0,0.30777436
0,0.3001797
0,0.3997499
0,0.46453544
0,0.33971405
0,0.34502694
1,0.38084388
0,0.46996215
0,0.5116231
0,0.28953016
0,0.4614247
0,0.39135885
0,0.056053806
0,0.43741658
0,0.34980267
0,0.2829162
0,0.56054246
0,0.42397344
0,0.3539331
0,0.2972259
0,0.42250973
0,0.38281107
0,0.43605068
1,0.3876894
0,0.27925324
0,0.08190481
0,0.53363085
0,0.42022908
0,0.36233735
0,0.39426947
1,0.32859683
0,0.43357098
0,0.3965127
0,0.20742477
0,0.36790293
0,0.4085829
0,0.3845995
0,0.21178557
0,0.41192245
0,0.4252146
0,0.44036588
0,0.33615926
0,0.41836715
0,0.3272613
1,0.41976848
0,0.34501216
1,0.42745975
0,0.38522083
1,0.48421398
0,0.21422336
1,0.34923634
0,0.2869617
0,0.4125446
0,0.50349873
0,0.29887724
0,0.4221414
0,0.48628208
0,0.34135172
0,0.35907185
0,0.38477305
0,0.34343442
0,0.30135602
0,0.3856483
0,0.37510905
0,0.41140917
0,0.5902107
0,0.29488477
0,0.3100057
0,0.43326363
0,0.44068092
0,0.4128547
0,0.32638213
0,0.35799366
1,0.37259173
0,0.29099125
0,0.35056847
1,0.41349387
0,0.30566713
0,0.40702158
0,0.3668249
0,0.36462912
0,0.34416527
0,0.42473164
1,0.5182479
0,0.3261712
0,0.37624952
0,0.35239708
0,0.41231844
0,0.42060608
0,0.4572167
0,0.40501854
0,0.3883281
0,0.53538775
1,0.36996466
0,0.42751792
1,0.3901782
0,0.2695595
0,0.43271533
0,0.40270114
0,0.41683617
0,0.3727558
0,0.43070903
0,0.4328883
0,0.4006451
0,0.42605636
0,0.24832456
0,0.40749756
0,0.35380596
0,0.3900242
0,0.41721898
0,0.39291447
0,0.38893056
1,0.403757
0,0.42951807
0,0.29115528
0,0.32444578
0,0.4212399
0,0.44290677
0,0.39376807
0,0.45343426
0,0.44124717
0,0.42483765
0,0.41951555
0,0.3744184
0,0.42151123
1,0.38666412
0,0.14265825
1,0.41646
0,0.34261948
0,0.43143237
0,0.578344
1,0.37498137
0,0.40599647
0,0.41252148
0,0.2515273
0,0.36561668
1,0.38318643
0,0.3077093
0,0.39035308
0,0.36010388
0,0.40927866
0,0.22592539
0,0.4371739
0,0.42460877
0,0.4524612
0,0.5510169
0,0.42711157
0,0.37076458
0,0.0675677
0,0.44910473
0,0.50085044
0,0.42327526
0,0.34437883
0,0.32940954
0,0.30223486
0,0.39419553
0,0.43201607
1,0.37443104
0,0.14412178
0,0.43345287
0,0.3908855
0,0.35735846
0,0.42581117
0,0.46365032
0,0.2664342
0,0.36907098
0,0.38238892
0,0.2821609
0,0.27825773
0,0.5203615
0,0.3761603
0,0.37443954
0,0.31167358
0,0.3879113
0,0.40061015
1,0.4982766
0,0.3925947
0,0.37851825
0,0.4178728
0,0.25205472
0,0.37952447
0,0.41032887
0,0.4103945
0,0.29961488
0,0.39078343
0,0.34783944
0,0.3432633
0,0.42585462
0,0.39603996
1,0.31520423
0,0.3588817
0,0.37613156
0,0.35321376
0,0.47710603
0,0.48671415
0,0.1343617
0,0.24337609
0,0.36404073
0,0.4037035
0,0.3066418
0,0.41173264
0,0.36386582
0,0.49833012
1,0.40465775
0,0.3158904
0,0.3622419
0,0.3990238
0,0.44774652
0,0.36238712
0,0.40308774
0,0.36558065
0,0.3580859
0,0.31083748
0,0.2945064
0,0.28250778
0,0.30637455
0,0.42876735
0,0.3277201
0,0.34290364
0,0.36799848
1,0.4760871
0,0.35887387
0,0.414644
0,0.4080023
0,0.38736367
0,0.33482286
0,0.40281716
0,0.34247082
0,0.39328194
0,0.35186186
0,0.40849006
0,0.29532087
0,0.36143854
1,0.44897705
0,0.29811537
1,0.6009093
1,0.39246798
0,0.3721594
0,0.44062436
0,0.4328046
0,0.351616
0,0.27415803
0,0.36414585
1,0.4105992
0,0.31890318
0,0.36265835
0,0.38218167
0,0.4782129
0,0.41280258
0,0.40690592
0,0.20533279
1,0.58164614
0,0.25614494
0,0.36186174
0,0.4962937
0,0.058461715
0,0.42177635
0,0.3379933
1,0.38048598
1,0.33748418
0,0.3903119
0,0.45309216
0,0.38719228
0,0.19708067
1,0.43896174
0,0.41269258
0,0.4331182
0,0.34222397
0,0.42078403
0,0.16772328
0,0.40296885
0,0.35650113
0,0.43245196
0,0.29146454
0,0.2704853
0,0.36163244
0,0.37968847
0,0.3138867
0,0.3758116
0,0.40410608
0,0.3846527
0,0.40896243
0,0.32588896
0,0.37466392
0,0.34788045
0,0.06476704
0,0.27932382
1,0.32196778
0,0.4371263
0,0.32824346
0,0.4560138
1,0.2828033
0,0.5203187
0,0.21533625
0,0.3426918
0,0.4532502
0,0.45110515
0,0.36133763
0,0.4065583
0,0.43014312
0,0.44633147
0,0.39228234
0,0.418998
0,0.38026336
0,0.42704678
0,0.29848063
0,0.4139225
0,0.44437155
0,0.39829737
0,0.44975233
1,0.6295113
0,0.41720915
1,0.45401734
1,0.31713316
0,0.08775803
0,0.29063335
0,0.40739822
0,0.29708865
0,0.40419337
0,0.39784268
0,0.31803778
0,0.3740959
1,0.47187608
0,0.20148885
0,0.40235493
0,0.50044125
1,0.48791367
0,0.42199987
0,0.35306457
0,0.29919228
0,0.2793591
0,0.2811657
0,0.33068362
1,0.41492948
0,0.38863155
0,0.41933092
0,0.45714217
0,0.20650662
0,0.51164955
0,0.36947834
0,0.40939787
0,0.40355608
0,0.42552516
0,0.2614141
0,0.41052505
0,0.36662877
0,0.47339422
0,0.3379019
0,0.053229418
0,0.40853018
0,0.46129957
0,0.39803824
0,0.37259614
0,0.40299943
0,0.08801221
1,0.4599512
0,0.4277811
0,0.43308792
0,0.24741372
0,0.05622216
0,0.32159376
0,0.4580733
0,0.44330505
1,0.3643506
1,0.42975456
1,0.54246444
0,0.41191518
0,0.36611563
0,0.16670582
0,0.46216214
0,0.39274117
0,0.22725698
0,0.39948338
1,0.39255825
0,0.38911587
0,0.41300452
0,0.26352274
0,0.3737773
0,0.31581172
0,0.31461462
0,0.3381307
0,0.10283808
0,0.3813233
0,0.43755302
0,0.21640788
0,0.42628574
0,0.4153841
0,0.20974934
0,0.2501455
0,0.37850663
0,0.34653452
1,0.26019382
0,0.10525396
0,0.49493197
0,0.41382897
0,0.4079863
0,0.2801111
0,0.4082626
0,0.377288
0,0.074831866
0,0.41464904
1,0.325125
0,0.38812423
1,0.5481921
0,0.3761987
0,0.29301816
0,0.4253681
0,0.40789926
0,0.17991896
0,0.41914856
0,0.33547667
0,0.40902242
0,0.32325432
1,0.36475176
0,0.07572509
0,0.3934704
0,0.19036447
0,0.48220712
0,0.4498137
0,0.42834213
0,0.3469068
0,0.43704233
0,0.42370164
0,0.38429356
0,0.38520828
0,0.45507285
0,0.44376293
0,0.4099414
0,0.53679925
0,0.29260606
0,0.16424079
0,0.33623004
0,0.30319497
1,0.38685906
0,0.20263869
0,0.29055348
0,0.4216153
0,0.42138097
0,0.39484808
1,0.4739561
0,0.51461
0,0.42895338
0,0.44026774
0,0.51918733
0,0.4727016
0,0.35940182
0,0.27375948
0,0.41813195
0,0.4189324
0,0.49971953
0,0.4421818
1,0.3531298
0,0.4458514
0,0.40172905
0,0.3278695
0,0.41094145
0,0.14674318
0,0.4365057
0,0.3639253
0,0.45095658
1,0.37478405
1,0.49073246
0,0.3437812
0,0.41928366
0,0.38285536
0,0.31956872
0,0.45597205
1,0.4491927
1,0.37984657
0,0.32676104
0,0.32039905
0,0.39440566
1,0.34354153
0,0.35063094
0,0.5069591
0,0.41066894
0,0.39087
1,0.42770857
0,0.38080898
0,0.46147102
0,0.19823731
0,0.33886045
0,0.38531563
0,0.23192906
1,0.39678982
0,0.49971277
0,0.5629569
0,0.45640793
0,0.44492722
0,0.36550045
1,0.33853403
0,0.34236673
0,0.47767428
0,0.32363427
0,0.30234706
0,0.3847086
0,0.40023756
0,0.44940296
0,0.41512194
0,0.43583688
0,0.3083764
0,0.56322545
0,0.47494
0,0.43288347
0,0.44446525
0,0.61663836
0,0.34504792
0,0.32514477
0,0.3260986
0,0.3663314
0,0.40585095
0,0.28040868
0,0.3269488
1,0.44945806
0,0.53320616
0,0.31976154
0,0.32235003
0,0.4299481
0,0.33604443
0,0.3073507
0,0.077436954
0,0.49028754
0,0.057181746
0,0.32244107
1,0.511306
0,0.50857043
0,0.341977
1,0.42652556
0,0.36404675
0,0.43559024
0,0.34417543
0,0.18626194
0,0.3185107
0,0.2889075
0,0.2449029
0,0.33108082
0,0.2684948
0,0.3258258
1,0.40194848
0,0.27405703
1,0.42574808
0,0.35934594
0,0.43020225
0,0.35031158
0,0.25875494
0,0.2995717
0,0.52072746
0,0.2245738
0,0.51879686
0,0.43378916
0,0.37836364
0,0.35776606
0,0.40772042
1,0.38857794
0,0.06753732
0,0.5542645
0,0.40210047
0,0.3700728
0,0.29799506
0,0.7052853
0,0.30996108
0,0.3913596
0,0.24347131
0,0.26470903
0,0.3708239
1,0.3578615
0,0.53196186
0,0.36826888
0,0.3422495
0,0.39022055
1,0.44051975
0,0.3816589
0,0.40900666
0,0.3374409
0,0.38348272
0,0.3147542
0,0.4072862
0,0.43478134
0,0.37689012
0,0.371624
0,0.449789
0,0.3221205
0,0.40756598
0,0.44356447
0,0.32424712
0,0.44546583
0,0.4216595
0,0.3748291
0,0.39108026
0,0.22630528
0,0.39293554
0,0.3924092
0,0.35252663
0,0.407124
0,0.42577988
0,0.36147025
0,0.092306085
0,0.38433647
0,0.34312385
0,0.36898497
0,0.39797717
1,0.4165944
0,0.40596402
0,0.29909787
0,0.2258309
0,0.32386813
0,0.058131985
0,0.32670632
0,0.61088085
0,0.43251386
1,0.4069101
0,0.41912872
0,0.33519214
0,0.107193224
1,0.6009209
0,0.39499113
0,0.2733869
0,0.38922283
0,0.41370937
0,0.37631717
0,0.50119764
0,0.116893806
0,0.39498097
0,0.41130278
0,0.112438254
1,0.49172667
0,0.43556815
0,0.46160096
0,0.36152378
0,0.33635357
0,0.5103244
0,0.4050187
1,0.3256184
0,0.34731978
0,0.4075493
1,0.4679956
0,0.29075637
0,0.3005888
0,0.47989616
0,0.32774428
0,0.3402355
0,0.39967278
0,0.3403309
0,0.4016917
0,0.30841044
0,0.40569207
0,0.36268508
0,0.5610159
0,0.20851241
0,0.39410305
0,0.3439788
0,0.15148683
0,0.25489077
0,0.39767098
0,0.37463808
0,0.37541848
0,0.4268119
0,0.4094436
0,0.53327775
0,0.44106779
0,0.392754
0,0.4079587
0,0.33004937
0,0.47143072
0,0.19593209
1,0.37611082
1,0.25947526
0,0.338475
1,0.47684485
0,0.27150524
0,0.3860345
0,0.28102714
0,0.44482502
0,0.3726861
0,0.34092137
0,0.3197324
0,0.42745903
0,0.44681668
0,0.35521764
0,0.39627174
0,0.32841268
1,0.42059967
0,0.4597861
0,0.3926438
0,0.33310127
0,0.29734313
0,0.21319583
0,0.36435837
0,0.31910163
1,0.47633418
0,0.46578345
0,0.25549927
0,0.3921199
0,0.373062
0,0.3478228
0,0.34733915
0,0.5398319
0,0.56561667
0,0.42848313
0,0.23595744
0,0.47160733
0,0.3551126
0,0.40712836
0,0.32421285
0,0.49428856
0,0.42234203
0,0.29214004
0,0.42930114
1,0.3752472
0,0.30414113
0,0.35676688
0,0.40053254
0,0.38786474
0,0.38726217
0,0.26984957
1,0.34021997
0,0.2080198
0,0.36491624
