y_true,y_proba
0,0.29266700065556733
0,0.5691266457445672
0,0.7923471193984284
0,0.2909192784596075
0,0.4127955639688883
0,0.5621447264524112
0,0.2944225334807816
0,0.48707269466664366
0,0.24560717716825956
0,0.40008242110470316
0,0.4490154991038636
0,0.6584651405776517
0,0.6373978420774262
0,0.30360502370104425
0,0.643213565358199
0,0.2859214294116954
0,0.43935435958757196
0,0.3211520419992462
0,0.5083796768712081
0,0.3839004609406411
0,0.49107043803127165
0,0.5048480720639804
0,0.014639126035962338
0,0.32252888632635934
0,0.27992292044811945
0,0.5003833551659319
0,0.3569677453264349
1,0.6294933816585163
1,0.22966657409430752
0,0.49342722148786633
0,0.5719795223053893
0,0.5780025372903074
0,0.5633569871918719
0,0.5600804145397338
0,0.31864068617985963
1,0.6002822963817825
0,0.3492185464542237
0,0.309341880252475
0,0.014639126035962338
0,0.287958602918008
1,0.4961788728823778
0,0.5689495535264015
0,0.3671237054388202
0,0.3100936405929113
0,0.22462318088971764
0,0.5333028622982732
0,0.22837217473961297
0,0.3140295484435246
0,0.4666938623258125
0,0.34973133095836617
0,0.5216415060083824
0,0.22748069903965246
0,0.5645409293896985
0,0.3251780818593058
0,0.5421161570128848
0,0.7090761208709295
0,0.37329642751355646
1,0.2986814247242588
0,0.5323219708076212
0,0.29728415856852525
0,0.6167180964427479
0,0.6715439714184125
0,0.3782934462826652
0,0.2508199193204749
0,0.3444298613264854
1,0.7298413583668886
0,0.7121161444103946
0,0.5520310317039696
0,0.5513267198026125
0,0.3024604344329947
0,0.34145287050946904
0,0.49107043803127165
0,0.47776446614987483
0,0.32483022099786557
0,0.36704508024367244
0,0.336941799945518
1,0.6632752894801617
0,0.48099741018940045
0,0.5286151571663955
0,0.5714331306445444
0,0.3587569403530673
0,0.5944906397398552
1,0.6880968685723803
0,0.7804797623098177
0,0.4961788728823778
0,0.5349219597079102
0,0.4038286755970661
1,0.6504358970060052
0,0.33341531969113614
0,0.3288834039346887
1,0.8417704503478635
0,0.308261615359524
0,0.5060529414730347
0,0.6275979027153157
0,0.41617597930540967
0,0.35164633307154
1,0.3428061626019835
0,0.3328901065294765
0,0.345592928410199
0,0.6102099856733891
0,0.5650494203806712
0,0.4014850282399414
0,0.5388805906359084
0,0.2976270853532783
0,0.31773830595673
0,0.3192819942592536
0,0.28897192575666236
0,0.4742140246267617
0,0.4570005251827817
0,0.5296342913708035
0,0.517773737976772
0,0.3401265527870096
1,0.7096732541267251
0,0.5296122030254108
0,0.430671037226765
0,0.6264441637489732
0,0.6057819261921632
0,0.23533077796328294
0,0.5121212592392094
0,0.014639126035962338
0,0.5510571627444769
0,0.5667911481480447
1,0.4897717358537343
0,0.31725124991498654
0,0.4220353780301222
0,0.561881627696068
1,0.800894701381223
0,0.5445631596157732
1,0.5463459492931844
0,0.2602484973070935
1,0.3051741631195913
0,0.2859214294116954
0,0.2916043364100134
0,0.46554447671735294
0,0.34707845810280313
0,0.4098018861314724
0,0.3631879936097155
1,0.5689495535264015
0,0.4473202178310622
0,0.6352154389353066
0,0.2867986976437874
0,0.32585871292970753
0,0.4891137623805523
0,0.08147980059151075
1,0.6205249559058448
0,0.5600804145397338
0,0.2851692179681975
1,0.5738869338131418
0,0.6027258562262093
0,0.49107043803127165
0,0.3516777190224982
0,0.6252293533404527
0,0.23341378894582102
0,0.2941810492250664
0,0.5422766750305342
0,0.601423782704483
0,0.38244230371018373
0,0.43479962331497374
0,0.45590632807066694
0,0.5587387961522168
0,0.5840460205489832
0,0.4047952760805533
0,0.5269160503413189
0,0.2992612636287182
0,0.4884318675606332
0,0.2954181311730329
0,0.4548909820554689
0,0.13263565090995696
0,0.28538167215724397
0,0.39058936886192236
0,0.4443292421149279
0,0.32699819084334353
0,0.3626941061030934
0,0.2985308569458723
0,0.3933811078677183
0,0.48523283244441445
0,0.38164024382060385
0,0.24865136802653778
0,0.5268580564136788
0,0.5519506493699903
0,0.545981078774243
0,0.6329417654234536
1,0.648345786615515
0,0.31912287455264166
0,0.32256151976071235
0,0.21732274338946997
0,0.7738434536785356
0,0.8318618535242105
0,0.3096818673832985
0,0.2941810492250664
0,0.40994408029175833
0,0.5185575633637641
0,0.6644335249260986
0,0.5052687114276011
0,0.23762597835418733
0,0.46891991749160616
0,0.3774521316735828
0,0.37118087460788207
0,0.36510318646863366
0,0.28049722697358764
0,0.5696477953338059
0,0.497238514822317
0,0.5094973540187286
0,0.5103734129497192
0,0.6541170688541014
0,0.5600804145397338
0,0.2578975119371877
0,0.3144928663771395
1,0.4129526800856618
0,0.46550290255036997
0,0.270761331448502
0,0.6401647044155883
0,0.30433184938724095
0,0.428663520812224
0,0.3260228566084935
0,0.3039908218997011
0,0.40183857258144395
0,0.7595337747064116
1,0.7487800514333124
0,0.4404232020627372
0,0.22567246511627753
1,0.43208800360885274
0,0.4699882129048663
1,0.3853272475169584
0,0.4828111683379926
1,0.8946214836576515
0,0.4781115599935147
0,0.8617048841269721
0,0.3251610564858267
0,0.34803791402936374
0,0.3268227727371775
0,0.3431853274644642
1,0.6314009419950337
0,0.48344591156109357
0,0.6492538532729579
0,0.42760498017601145
1,0.3566965641964044
0,0.32050313250640344
1,0.622750471007871
0,0.5607819322486857
0,0.657302876742611
0,0.5303448411050775
0,0.3387931714853346
0,0.5667911481480447
0,0.34926425145362067
0,0.3348661799458375
0,0.5684561516202278
0,0.3374940731011301
0,0.7136131628293259
0,0.2948425524215918
0,0.40191588060709
0,0.5541902787138034
0,0.5116703971519142
0,0.557668359074946
0,0.3949773672020024
0,0.5696477953338059
0,0.31202233953410935
0,0.3608027894961292
0,0.3455709423105978
0,0.3212837257420667
0,0.2775639816362045
1,0.5072131398760098
0,0.3533508259777765
0,0.4755058160398099
0,0.6502019287366914
0,0.6352154389353066
0,0.2735681373817693
0,0.5149188035455731
0,0.5741863081093409
0,0.6065753858504164
0,0.43597953040570386
0,0.28320414017457834
0,0.48220700895529156
0,0.7126995829906932
0,0.5320438996575004
0,0.4109715998315187
0,0.27523394781543004
0,0.7254394201943661
0,0.29050804406676506
0,0.4676344070313259
0,0.5600804145397338
1,0.7555699398586458
0,0.1828252801801021
0,0.418287789667961
0,0.1901134327737228
0,0.5636476987235247
0,0.4685106049969965
1,0.5412096475387697
0,0.5439540571309615
0,0.19033185668038488
0,0.4493345659446534
0,0.5310269198857758
0,0.11940829638761785
0,0.3013542971903025
0,0.7440630782155992
0,0.3219750735376501
0,0.26911205978931424
0,0.4314528153142592
0,0.23950681786839217
0,0.25702487733178564
0,0.37139292473920293
0,0.48655795801007745
0,0.5094905251209748
0,0.21765213486067314
1,0.8496803769593239
0,0.4058245238714801
1,0.7039064989316461
0,0.3355948177592678
0,0.4047077259597681
0,0.8696027782963531
0,0.5684332110962422
0,0.6783753288509669
1,0.5033897316120851
0,0.6164605198293274
0,0.5516292563982614
0,0.3610085841330015
0,0.46840489626519666
0,0.2838608001511105
0,0.5017494936562047
0,0.33794487664793416
0,0.5660918019097185
0,0.4608526323066258
0,0.2930570372510134
0,0.6133490991815911
0,0.4961788728823778
0,0.5520310317039696
0,0.4318487491518342
1,0.3568431046817519
1,0.34002754068495566
0,0.515203997414945
0,0.30518764364955475
0,0.18588468859817944
0,0.559581109716215
0,0.5591805505903623
0,0.33738348756440617
0,0.4506123511738461
1,0.4380653255322132
0,0.45344676872589135
0,0.7441671285805761
1,0.4764350871807107
0,0.3359640915424182
0,0.6500373906044147
0,0.4489159530437849
0,0.4798697150629286
0,0.5800501491874838
0,0.37745829279804627
0,0.3827715092294151
0,0.4574286461767848
0,0.4734752627406046
0,0.4781115599935147
0,0.22837217473961297
0,0.588824933231613
0,0.5738869338131418
0,0.2934688417016753
0,0.5738869338131418
0,0.4836192556753208
0,0.02702617297792406
0,0.42154425629445835
0,0.6660815242881181
0,0.6220874898723852
1,0.33279105622752836
0,0.6156618931013709
0,0.2623829838623052
0,0.27698112591764945
1,0.8743755457904883
0,0.4798697150629286
0,0.2941810492250664
0,0.48482158026598743
0,0.056295360407524656
0,0.5595172432791489
0,0.3114078966649762
0,0.4212644556059856
0,0.6244867147078282
0,0.614995666128195
0,0.3108366242326961
0,0.5151964101088671
1,0.3902643705191468
0,0.3686632146009811
0,0.4201255152926973
0,0.29876748395864067
0,0.331129859370456
1,0.32663636650803185
0,0.3023015138653282
0,0.39743051057741907
0,0.5236653683612332
0,0.4834198279440661
0,0.3710924526178547
0,0.4097187071179125
0,0.5779060910398319
0,0.2204114730862334
0,0.431275490306618
0,0.22384610840037616
1,0.5229619446480683
0,0.6995050524320198
0,0.7732225645659074
0,0.5667911481480447
0,0.3339954660818863
0,0.5188144531006315
0,0.2941810492250664
0,0.22392391949561122
0,0.4948827799217973
0,0.193279425870368
0,0.5157267744268019
0,0.32073850880910026
0,0.7583254592191558
0,0.33289710470572426
0,0.5662369770534337
0,0.4682834485946341
0,0.5732178558165587
0,0.5318005157564812
1,0.4419425022050018
0,0.43216348645878794
0,0.4506123511738461
0,0.40849177961447375
0,0.6194426613188769
0,0.4628912306231934
0,0.3084834403644948
0,0.2855292409199671
1,0.45076285991758885
0,0.2785191021197828
0,0.4908048881277922
0,0.5350101641664641
0,0.5386689824065318
0,0.49274461328527747
0,0.21031650792868184
0,0.5772113035851771
0,0.3853272475169584
0,0.5520310317039696
0,0.3821017074181837
0,0.27056610591400837
0,0.4632312534019741
0,0.5340115536274875
0,0.2944584111208582
0,0.4695400739487508
0,0.7130308324883815
0,0.713721685099792
0,0.30104652306535545
0,0.4630857399291457
1,0.863447091197772
0,0.2998177645318093
0,0.44584761225375447
0,0.36070450954388633
0,0.3011778210066995
0,0.7885557574527983
0,0.4203445047783953
0,0.3003304429398514
0,0.4307170225952257
0,0.4348289099642249
0,0.3136609444195712
0,0.2893808455825083
0,0.735022429361542
0,0.6508057334554611
0,0.3109239122653037
0,0.6193995359637512
0,0.2462780016781836
0,0.6156618931013709
0,0.8569953302955616
0,0.7220208883915958
0,0.5684561516202278
0,0.1087926445998102
0,0.6221781394462118
0,0.3352868814602979
0,0.2909177985134994
0,0.6172851890493266
0,0.3158989220632703
0,0.5638273880793349
0,0.5678391526489174
0,0.08770694049642416
0,0.47776446614987483
0,0.5142722746127055
0,0.6355903466730796
0,0.3251780818593058
0,0.24000522136785418
0,0.4884318675606332
0,0.5323219708076212
0,0.25067406940672987
0,0.3464325036997045
1,0.5418409546056363
1,0.8005150360139068
0,0.5520310317039696
0,0.6579456787656047
0,0.5249412938421749
0,0.5513267198026125
0,0.45071772859624676
0,0.5745831579444148
0,0.3272977932646303
0,0.28838885381700646
0,0.46891991749160616
0,0.510208994744337
0,0.5510571627444769
0,0.23072970911141868
0,0.36010015241959714
0,0.6139467519618442
1,0.3160662402138374
0,0.32583339648685944
1,0.7248718658100921
0,0.5841199296322174
1,0.484829288574513
1,0.5665710256758674
0,0.35053996279136235
0,0.28538167215724397
0,0.41396084462413113
0,0.5667911481480447
0,0.48654295204062714
0,0.6479408744557029
0,0.3768323746140672
0,0.4961788728823778
0,0.5634305575032549
0,0.5600804145397338
0,0.4173532928553057
0,0.49986464820441634
0,0.7206468889119915
0,0.38357290739596034
0,0.5586426190547628
0,0.308261615359524
0,0.3811136567650076
1,0.46776818633483597
0,0.3181053000618533
0,0.28330086765254026
0,0.36751243152799984
1,0.5660918019097185
0,0.43834865780445254
0,0.4009123998369359
0,0.4493345659446534
0,0.23876416793125105
0,0.3181053000618533
0,0.5820365797574145
0,0.43621518456847613
0,0.5745831579444148
0,0.4662656345734013
0,0.31864068617985963
0,0.8922978170801575
0,0.6543662359383096
0,0.8386920999269999
0,0.5377694089468413
0,0.2984182172911103
0,0.4169998251587199
0,0.47577331979571424
0,0.5096220628121753
0,0.22638819465418428
0,0.5738869338131418
0,0.3037946658828714
1,0.7251164430022896
0,0.3945716307386164
0,0.4676344070313259
1,0.5235348498304748
1,0.3957693468924463
1,0.7582327921812332
0,0.33833611519493306
0,0.3652110212610311
0,0.5333380674604665
0,0.29105224658673434
0,0.43702665662310397
0,0.38343062898158975
0,0.4019641324519015
0,0.5595172432791489
0,0.4961788728823778
0,0.22076645803109585
0,0.4023360690147934
0,0.5689495535264015
0,0.6918812692678733
0,0.6962438738164596
0,0.5747839190003213
0,0.5605088535934586
1,0.7480078478537541
1,0.8874494015320609
0,0.32690038701469204
0,0.49107043803127165
0,0.3656566350677218
0,0.3922369281254768
0,0.3339954660818863
0,0.5629471909117586
1,0.7303866949099433
0,0.4468427402238185
0,0.5696477953338059
0,0.3651252780842085
0,0.30106632305011116
0,0.5206371771402006
0,0.2710559835563947
0,0.28538167215724397
0,0.32658059726810945
0,0.5616421214855097
0,0.5333028622982732
0,0.21799393120537014
0,0.39475502413572316
0,0.21822282641782387
0,0.47323814880391496
0,0.4307054817723207
0,0.4991175321988903
1,0.5072765072425293
0,0.46911920661218
0,0.5468759290327951
0,0.49107043803127165
1,0.6655416755447159
0,0.34485429994687966
0,0.34538607700409213
0,0.4217963893342266
0,0.5890367724617142
0,0.5660918019097185
0,0.3045837224262131
0,0.6518515373971732
0,0.4506123511738461
0,0.5641308904275532
0,0.3895939035895492
0,0.3740525448476182
0,0.6135322974265274
0,0.32833459971162865
0,0.33489031883604453
0,0.4372027202509115
0,0.41061511148345325
0,0.2961134670347825
0,0.44983944370410567
1,0.5066848800942516
0,0.3636179884702309
0,0.47153574206932714
0,0.46891991749160616
0,0.33829498750811077
0,0.5503428872000369
1,0.3270171247885974
0,0.44714942667246155
1,0.6514526097871598
0,0.2865122467823529
0,0.3171351499107033
0,0.2913062493053811
0,0.49417094803257905
0,0.33507249656202687
0,0.6988478263037083
0,0.5223520453317727
0,0.35169820074176134
0,0.5927580903758624
1,0.8070372321038439
0,0.5747902447029785
0,0.47776446614987483
0,0.39512432259910035
0,0.4884318675606332
0,0.30115971363947047
0,0.5738869338131418
0,0.5689495535264015
0,0.19982239046087552
1,0.6635372412356072
0,0.4479388662017714
0,0.5913487510333583
0,0.42978157320635707
0,0.4961788728823778
0,0.41112831804464994
0,0.7597725792737618
0,0.7343428509394984
0,0.24171796278200497
1,0.7788919891410584
0,0.4601001017956012
0,0.5937057848838937
0,0.5517350821025826
0,0.4279735019296677
0,0.48220700895529156
0,0.3251592029463452
1,0.6027150101766058
0,0.3570554404862242
0,0.6220874898723852
0,0.6639885403289324
0,0.7691892431519448
0,0.26791247595622586
0,0.6614467870521893
0,0.35852438043092794
0,0.39491457691950566
0,0.6498731939015534
0,0.3911737812493492
1,0.7247724320989413
0,0.5094973540187286
0,0.3213488161769202
0,0.530814877481025
0,0.37087389070371485
1,0.5333028622982732
0,0.3464723906929973
0,0.40979282117311755
0,0.15116615724826257
0,0.32442342946093106
1,0.5520310317039696
0,0.22638819465418428
0,0.49107043803127165
0,0.7742796973709677
0,0.23073870143355543
0,0.5849522776550999
0,0.4183456778922774
0,0.3977131356176062
1,0.6727814263506723
0,0.21244561499491177
0,0.4434776088556482
0,0.4331214031223869
0,0.4961788728823778
0,0.2941810492250664
0,0.2986633080288784
0,0.37762204896578755
0,0.34958841271691576
0,0.5454401336198964
0,0.22076645803109585
0,0.5489280448121292
0,0.5357391707002539
0,0.24672504707642712
0,0.3348661799458375
0,0.6440633895740976
0,0.5170626847512754
1,0.4167984256821378
0,0.5696477953338059
0,0.3054141416794735
0,0.27170540710904334
0,0.3805277141429784
0,0.5293427051805671
0,0.5155404150691836
1,0.7121909795610436
0,0.014639126035962338
0,0.2941810492250664
0,0.5066848800942516
1,0.3590005472574152
0,0.3348661799458375
0,0.3464325036997045
0,0.7029748428839675
0,0.369266042147716
0,0.5777713311403907
1,0.462828725941648
0,0.35562624666011117
0,0.47776446614987483
0,0.4733609621621122
1,0.38843025734525266
0,0.6350240411024247
0,0.8075745025619853
0,0.3133040549885778
0,0.342429592500961
0,0.3417493095312952
0,0.31284581647799187
0,0.6325354978776624
0,0.04906272062103149
1,0.5447340052968964
1,0.4676465274198344
0,0.632565708055528
0,0.5011296241075687
0,0.5699152588516171
0,0.618069526477476
0,0.2859214294116954
1,0.7522510844022019
0,0.04815311698622412
1,0.49317894917265165
0,0.4979630249466129
0,0.3133404446250771
0,0.5340115536274875
0,0.7143640537511454
0,0.5484545734107591
0,0.3651626873257245
0,0.38161383331233406
0,0.4452547102972702
0,0.5101576030568207
1,0.39507155673318256
0,0.3117019678893978
1,0.6207180482904076
1,0.3895765395102141
0,0.5134187751153487
1,0.5140690348044281
0,0.5425776918522824
0,0.5014612554319575
0,0.46593238788000535
0,0.3098387745046565
0,0.5121212592392094
0,0.3021159822800981
0,0.4600901153420788
0,0.43838873157322905
0,0.5707951579153293
0,0.49107043803127165
0,0.4784750200319718
0,0.4945659076269275
0,0.04652568190272373
0,0.25289318969579766
0,0.4186422527099504
0,0.23868230829128903
0,0.5059197409034699
0,0.3178735849935875
0,0.27026821046379945
0,0.4968907558807452
0,0.3834779208364573
0,0.2493953828773371
0,0.6668824211020808
0,0.5520310317039696
0,0.6346399851652227
0,0.25689416402598053
0,0.5094973540187286
0,0.5913487510333583
0,0.23099915255418849
0,0.28029592550430554
1,0.6801645330862299
1,0.3649360847761111
0,0.322435107146453
0,0.3122899402716988
0,0.39669924661837136
0,0.561744323098237
0,0.3400082340315023
0,0.6381818854441382
0,0.3160662402138374
0,0.6358386381536096
0,0.2930570372510134
0,0.2606653161682243
0,0.6352154389353066
0,0.25668187980853013
0,0.3584389361768243
0,0.5784056054696446
0,0.17904343232823852
0,0.3170321149168695
0,0.326029430411673
0,0.5513267198026125
0,0.3319047102949546
0,0.26710193753572825
1,0.7911218839853665
0,0.3251610564858267
0,0.5694313590747542
0,0.22437198869524688
1,0.5559894553078099
0,0.7130308324883815
0,0.25634345095536365
0,0.4007477162169554
0,0.5340115536274875
0,0.4444854564780985
0,0.23687595818371737
1,0.8777398302426103
0,0.040760037543963464
0,0.3745109776273076
0,0.02061272198397859
0,0.24720495034432613
0,0.5564161047700589
0,0.26780203476963826
0,0.5658145204072041
1,0.5689207391564898
0,0.5413392848230162
0,0.18826649784683894
0,0.5214525732217108
0,0.601451749889587
0,0.3060475494023848
0,0.3329386187665019
0,0.5340115536274875
0,0.4552483338175055
0,0.863447091197772
0,0.31111342692593735
0,0.36910985639220484
0,0.2859214294116954
0,0.6449181025455487
0,0.35628206184199374
0,0.6504265574889269
0,0.24136068632483443
0,0.6203780252876002
0,0.4801477503825536
0,0.2737304213676502
0,0.3254207291327033
0,0.17730886366221732
0,0.43851612925796063
0,0.4961788728823778
0,0.5172426572634813
0,0.4201337024672383
0,0.28330086765254026
0,0.3431635157832898
0,0.5740105874124984
0,0.21679854798773976
0,0.413120835196314
0,0.319623413943422
0,0.3327232022248583
0,0.3688788058813635
0,0.05058834982100389
0,0.5696477953338059
0,0.3015008731297608
0,0.34874784247600193
0,0.6214177857019075
0,0.3490418364152308
0,0.5774267312403868
0,0.7430119889379996
0,0.3533508259777765
0,0.19167330707997574
0,0.3351321590355076
0,0.4841968252334264
0,0.5701294101002314
0,0.46891991749160616
0,0.3270171247885974
0,0.5439782503992017
0,0.3836319064143487
0,0.2669385529775856
0,0.5585302967368458
0,0.2976270853532783
0,0.30879217822983895
0,0.3913109226861277
0,0.31769690777881315
0,0.329073419256378
0,0.3003304429398514
0,0.4909580363580038
0,0.3533508259777765
0,0.4486300606812394
0,0.8720187461565453
1,0.39622482714891877
0,0.02702617297792406
0,0.22493043617777536
0,0.5605385205579616
0,0.5517615537657383
0,0.44722773218653705
0,0.7023554552899286
0,0.7053526827877112
1,0.6556874834951963
0,0.7911218839853665
0,0.48263983067022664
0,0.5773716613521045
0,0.5570634534751593
0,0.6083333743993361
1,0.3851577183246999
0,0.5689495535264015
0,0.6020437901696628
0,0.34697378429229375
0,0.2232670744923866
0,0.3378825340014223
0,0.5694313590747542
0,0.38652529002017627
0,0.34529720787389523
0,0.3340146041030771
0,0.6144322399012052
0,0.49107875825406244
0,0.5689207391564898
0,0.02341291075082501
0,0.2920321663896748
0,0.5145062205789654
0,0.3263329625177856
0,0.42915996347473867
1,0.6829092519264849
0,0.014639126035962338
0,0.27588828912566016
0,0.49389074733699945
0,0.510208994744337
0,0.3585470511910921
0,0.5113110305723174
1,0.8252744056890127
0,0.33752018556196006
0,0.3864735463916106
0,0.5337397153619025
0,0.4499891146980007
0,0.2766279491683403
0,0.7038304054766137
0,0.647205084127954
0,0.2974225407726808
0,0.2573027338826807
0,0.4229051351979744
0,0.2866235820405887
0,0.4696761655744067
0,0.6568624488598656
0,0.47776446614987483
0,0.1852393067138204
0,0.47776446614987483
1,0.6662874948319487
0,0.31190814449647636
1,0.23240647243749057
0,0.6352154389353066
0,0.18905624653220768
0,0.4003116133182347
0,0.6220874898723852
0,0.5636476987235247
0,0.71398822485675
0,0.3391373308750599
0,0.4968907558807452
0,0.5116703971519142
0,0.4961788728823778
1,0.4676344070313259
0,0.5384966673174527
1,0.5521787979476039
1,0.3804582225540665
0,0.2920749618730958
0,0.2650424792938073
1,0.7911218839853665
0,0.2551348161121295
0,0.5223520453317727
0,0.33133794107907266
0,0.31899705365075876
0,0.41826703262160086
0,0.5696477953338059
0,0.2058109055099822
0,0.5607819322486857
1,0.6850434576072337
0,0.44331091998666655
0,0.8050868088551402
0,0.3307439195994272
0,0.41120278959315376
0,0.5769080052188269
0,0.39492310421662674
0,0.510208994744337
0,0.2120451605084305
0,0.5007493417191134
0,0.6391353059469033
0,0.5667911481480447
0,0.7254394201943661
0,0.3438729386643852
0,0.3114206729269368
0,0.22837217473961297
0,0.5292049985495607
1,0.6583258431073368
0,0.4939878149491497
0,0.631247302635916
0,0.46323174525057
0,0.4961788728823778
1,0.6296255569218618
0,0.8029974591174674
0,0.20897729170957108
0,0.3248143537946173
0,0.4201550791784525
0,0.4766886455773563
0,0.3192819942592536
0,0.5335682184070333
1,0.5629471909117586
0,0.2824406018432282
0,0.4486300606812394
0,0.3548026248280956
0,0.5173668454736627
0,0.38372149324294114
0,0.3724005505004069
0,0.3247729736200017
0,0.7145208333713251
0,0.5307237066181297
0,0.2862037854314227
0,0.3170321149168695
0,0.5307237066181297
1,0.5063754879273231
0,0.5598072420936493
0,0.29110999204162963
0,0.5445631596157732
0,0.2939088377697694
0,0.4035441038854749
0,0.4901754126833662
0,0.27646824541524173
1,0.6520259412327154
0,0.3494411080325001
1,0.4089178801551849
0,0.5340115536274875
0,0.3282096848441213
0,0.21822282641782387
1,0.5487337983784244
0,0.4968907558807452
0,0.36767132652551454
0,0.3041166976807811
0,0.6375304098344508
0,0.5839970788189198
0,0.30310903519435006
0,0.32694281830039656
0,0.5063858130287776
0,0.648345786615515
1,0.5691266457445672
1,0.3387444409116631
0,0.2788265009896794
0,0.5094355888352842
0,0.31637576661544387
0,0.7248718658100921
0,0.34018530399026814
0,0.3247729736200017
0,0.36760622471673865
0,0.4784750200319718
0,0.34939311434397524
1,0.5779631395712682
0,0.4768651339453243
0,0.7736817282673529
0,0.39258090138268736
0,0.5327597386328525
0,0.1961933504301311
1,0.5520310317039696
0,0.5079882585482314
0,0.5700316404926904
0,0.07070553517627835
0,0.28922477364648214
0,0.31863344728309306
0,0.5234137533894486
0,0.47153574206932714
0,0.32518097542130214
0,0.44584761225375447
1,0.6326816290107223
0,0.5667911481480447
0,0.589238790017919
0,0.3294823728815626
0,0.33829498750811077
0,0.3516777190224982
0,0.5340115536274875
0,0.3423281863519715
0,0.4548909820554689
1,0.7104549512436574
0,0.5729806288324728
0,0.533057420271622
0,0.4591939920445848
0,0.4939878149491497
0,0.30450765155698567
0,0.33279105622752836
0,0.3170321149168695
1,0.6667642582659323
0,0.2992171120544935
0,0.22876723052116907
0,0.31496760286092457
0,0.6358449425509424
0,0.4961788728823778
0,0.2152986934670102
0,0.6758172228022267
0,0.32357918410440717
0,0.28236332742186016
0,0.46483601010208236
0,0.5335682184070333
0,0.8352067903915683
0,0.4669643968730966
0,0.6043821952497166
0,0.4410506459539063
0,0.6133054755226327
0,0.4968907558807452
1,0.550343072363027
0,0.5094973540187286
1,0.6706291447817576
0,0.3748883440772359
0,0.5983289870267617
0,0.2714451679027759
0,0.33575841459715433
0,0.4212854310414816
0,0.7285954428833958
1,0.30985717233031435
1,0.4668742560749783
0,0.7136131628293259
0,0.2941810492250664
0,0.2948620125942479
1,0.2779295070944311
0,0.47776446614987483
0,0.4828111683379926
0,0.33189318913823823
0,0.2671715536330153
0,0.48220700895529156
0,0.38800050813729436
1,0.4485752462632641
0,0.6122118609026561
0,0.1883649426176737
0,0.8239535768617083
0,0.36253966363027773
0,0.4669255385557603
0,0.7424638804068125
0,0.4424033486995403
1,0.597075627386326
0,0.3426140243656971
0,0.37492312318959636
0,0.5134187751153487
0,0.43669204573667375
0,0.3512354001923722
0,0.45127546899861615
0,0.6530956387917917
0,0.30746628316477304
0,0.48707269466664366
0,0.3636179884702309
0,0.5815818148473759
0,0.4920749680794805
0,0.31461203014066513
1,0.7039064989316461
0,0.46891991749160616
0,0.632565708055528
0,0.3294472281238596
1,0.8580856622435198
0,0.4920749680794805
0,0.34880686802921435
0,0.19517548123624373
0,0.4486300606812394
0,0.3117661467633203
0,0.3505431511152474
1,0.5483393652524107
0,0.22837217473961297
0,0.46633448398192656
0,0.33521051547378417
0,0.417148226438688
0,0.3896710432090785
0,0.598769255640153
0,0.5216415060083824
1,0.36006678752958193
0,0.3828796578136575
0,0.5166964400369437
0,0.2231494279836948
0,0.2698664303734855
0,0.46472697299233406
0,0.49389074733699945
1,0.4336150768823557
0,0.2961912370346778
0,0.22019098800337647
0,0.5544213537218601
0,0.32777357250639055
0,0.4750953644967292
0,0.31282668199609875
0,0.32569479980463295
0,0.47776446614987483
0,0.2941810492250664
0,0.4506123511738461
0,0.5049489476524432
0,0.4727476627652447
0,0.6036533277863515
0,0.49317894917265165
0,0.5527122147888175
0,0.6524598036701521
0,0.4732313370185584
0,0.33472722712615427
1,0.6824986301633866
0,0.45023723737097004
0,0.2998177645318093
0,0.3008797867269527
0,0.33506798719395514
0,0.49136324616150207
0,0.5472093629250225
0,0.5788008252383894
0,0.30411369025473334
0,0.30827996136677616
0,0.5667911481480447
0,0.4446219820853376
0,0.2502792345685521
0,0.41635881752559495
0,0.6101753207280137
0,0.4699882129048663
0,0.34438939942729446
0,0.296325093045845
0,0.2158139133451287
0,0.4037946271177663
0,0.239658045293018
0,0.27136106650382846
0,0.30375443653890866
0,0.5513267198026125
0,0.4920749680794805
0,0.3428556934388867
0,0.6309208933707906
0,0.30312720892738754
0,0.2976270853532783
0,0.8483929113537156
0,0.510208994744337
0,0.37833850603300245
0,0.17341555934921846
0,0.37913459049387815
0,0.1768714103301099
0,0.35219329733983956
1,0.34793612267578145
0,0.414825981781065
0,0.2854121833456058
0,0.5595172432791489
0,0.4959074083137123
0,0.014639126035962338
0,0.5415136383820229
0,0.3384185218241194
0,0.31864068617985963
1,0.5932814529624998
0,0.4530054839009075
0,0.7248718658100921
0,0.6351853209722915
0,0.3545756760330313
1,0.6931106792077609
0,0.3251592029463452
0,0.41112831804464994
0,0.28698503802343756
0,0.370195732082132
0,0.3966917929494132
0,0.6174571635005586
0,0.4575073377240102
0,0.8054315639441156
0,0.48220700895529156
0,0.2315548365417129
0,0.8104226685145887
0,0.4566124329524987
1,0.4486300606812394
0,0.7053526827877112
0,0.308261615359524
0,0.12451135532546209
0,0.32357430224843575
0,0.5576443444693998
0,0.6171670762420713
1,0.6272017563440209
1,0.5696477953338059
0,0.4725215148243283
0,0.3369683648053933
0,0.31901943362942314
0,0.4961788728823778
0,0.3756841327489782
0,0.3387188570400396
0,0.5121212592392094
0,0.5842037219475893
0,0.6537161029613733
0,0.5231811965284995
0,0.6086155395487787
1,0.339957163177841
0,0.2535465433291442
0,0.5600804145397338
0,0.7330574515319848
