y_true,y_proba
0,0.38610867
0,0.41453883
0,0.06110272
0,0.3320626
0,0.50343704
0,0.38078675
1,0.4926511
0,0.22652224
0,0.26100346
0,0.39384165
0,0.3279525
0,0.365631
0,0.65812
1,0.5055631
0,0.31457824
0,0.41489238
0,0.53408486
0,0.33580554
0,0.3331172
0,0.26488712
0,0.45276076
0,0.28406766
0,0.2717393
0,0.42365527
1,0.28500712
0,0.39343143
0,0.42868808
1,0.3011408
1,0.48084608
0,0.5395146
0,0.38402486
0,0.33010367
0,0.2460885
0,0.45631558
0,0.43182024
0,0.06566193
0,0.46703547
0,0.43011466
0,0.20656988
0,0.2743851
0,0.20597199
0,0.35287464
0,0.34004456
0,0.43203226
0,0.27328125
0,0.067319855
0,0.50663733
0,0.3674696
0,0.47310737
0,0.38030908
0,0.39709914
0,0.34124798
0,0.41368607
1,0.46705237
0,0.41421056
0,0.43493125
0,0.39688203
0,0.45219526
1,0.5043718
0,0.38368765
0,0.41282007
0,0.44738108
0,0.42276534
0,0.4067671
0,0.42970464
0,0.40423045
0,0.1491203
0,0.5614026
0,0.4118016
0,0.40856943
0,0.09184756
0,0.37214327
0,0.40475252
0,0.2679745
0,0.25140443
0,0.4104109
0,0.37552115
0,0.34182236
0,0.3970959
1,0.52205235
0,0.54223526
0,0.41960332
0,0.39192787
0,0.4497972
1,0.40852892
0,0.4884166
0,0.41244212
0,0.4049097
0,0.26583415
0,0.21100077
0,0.40258864
0,0.35900697
0,0.35081416
0,0.100639746
1,0.4339401
0,0.39444914
0,0.3932324
0,0.382475
0,0.43533555
0,0.37237236
0,0.2813983
0,0.28506985
0,0.29135966
0,0.49550146
1,0.39719826
0,0.063703455
1,0.44649827
0,0.40073943
0,0.4037764
0,0.3264177
0,0.18809953
0,0.357834
0,0.28978515
0,0.25551867
0,0.36295533
0,0.29095167
0,0.32962653
1,0.29830778
0,0.38805434
0,0.35148647
0,0.3635872
1,0.41581267
1,0.36525637
0,0.37098467
0,0.3199626
0,0.4000696
0,0.37031493
0,0.42281035
1,0.35008797
1,0.4877965
0,0.46116343
0,0.3730533
0,0.41929358
0,0.4065918
0,0.36723906
1,0.3615808
0,0.40305108
0,0.15818387
0,0.48136702
0,0.3556839
0,0.36503372
0,0.29372597
0,0.3807232
0,0.3808329
0,0.3667881
0,0.42669278
0,0.28418702
0,0.4832126
1,0.4591025
0,0.3407995
0,0.36187628
0,0.36104208
0,0.50406444
0,0.41206044
1,0.41778225
0,0.45709363
0,0.39568016
0,0.35451254
0,0.38344765
0,0.42332515
0,0.18351011
0,0.3176502
1,0.3885093
0,0.18740553
0,0.37501
0,0.38718557
0,0.1994589
0,0.3585585
0,0.4409259
0,0.43437245
0,0.37858993
0,0.41685307
0,0.42258203
0,0.07934513
0,0.4478231
0,0.4221062
0,0.42627713
0,0.38375103
0,0.39837524
0,0.37978628
0,0.31661007
0,0.47413924
0,0.43486488
0,0.28277612
0,0.48190612
0,0.3803152
0,0.28640765
0,0.38447678
0,0.269863
0,0.5209552
0,0.2503818
0,0.31644186
0,0.23313236
1,0.5589956
0,0.42608756
0,0.33229005
0,0.2660075
0,0.35611677
0,0.27091178
0,0.38058805
0,0.33399498
0,0.24182211
0,0.28867826
0,0.39771032
1,0.4251236
0,0.49145585
0,0.31711036
0,0.33258113
0,0.19804308
0,0.4358824
0,0.35463744
1,0.41184634
0,0.48525864
0,0.3934362
0,0.39610937
0,0.39916518
0,0.25274488
0,0.4153613
0,0.35500398
0,0.34132525
0,0.30668736
0,0.45281035
0,0.42265356
1,0.4963951
0,0.35554785
0,0.38525057
0,0.34949005
0,0.37555915
0,0.48003533
0,0.3008287
0,0.44951615
0,0.35800242
0,0.37463707
0,0.43624467
0,0.42178786
0,0.3471863
0,0.3794637
1,0.3703289
0,0.38080835
0,0.43204793
0,0.25564277
0,0.38023937
0,0.39723
0,0.32505614
0,0.40794805
0,0.4522898
0,0.36232188
0,0.2987754
0,0.06991725
0,0.31880826
0,0.3102463
1,0.45961294
0,0.27438182
1,0.44873053
0,0.45396084
0,0.3865259
0,0.42080572
0,0.3709942
0,0.4241702
0,0.4089464
1,0.39461094
0,0.3907573
0,0.44200128
0,0.42394367
0,0.39204735
0,0.3766876
1,0.48625857
0,0.4275718
0,0.23330702
1,0.35706225
0,0.2973266
1,0.35554662
0,0.42932448
0,0.4171361
0,0.4172843
0,0.45361137
0,0.43142384
0,0.33416077
0,0.32444268
0,0.38787133
0,0.40763927
0,0.34665826
0,0.4331865
0,0.24247818
0,0.37559372
0,0.3606852
1,0.3213877
0,0.3780557
0,0.35036814
0,0.36267745
0,0.3785933
0,0.28706604
0,0.45253903
0,0.41674665
0,0.34664008
1,0.45899695
0,0.45656165
0,0.28662086
0,0.23479092
0,0.41574702
0,0.4389453
0,0.5105675
0,0.3876688
0,0.36326605
0,0.3760239
0,0.38378158
0,0.37857744
0,0.42768437
0,0.32980695
0,0.24271879
0,0.21871942
0,0.40746734
1,0.37391153
0,0.098100886
0,0.29216236
0,0.26164
0,0.20916331
0,0.4898897
0,0.5631199
0,0.4080775
0,0.3731569
0,0.36312205
0,0.40624297
0,0.48066974
0,0.3651273
0,0.40434676
0,0.33958864
1,0.381806
0,0.40037036
0,0.20841034
0,0.4102487
0,0.35718864
0,0.33312005
1,0.4005275
0,0.32576087
0,0.2923464
0,0.3001147
0,0.39692274
0,0.3502217
0,0.4546869
1,0.5156654
0,0.3764949
0,0.42333063
0,0.49566168
0,0.37803864
0,0.43154535
1,0.5075421
0,0.4183522
0,0.45042098
0,0.38526875
0,0.3211539
0,0.43753663
1,0.42247152
0,0.4066096
0,0.33851266
0,0.46229118
0,0.42010796
0,0.43369013
0,0.3735051
1,0.4047842
0,0.31183162
1,0.38662383
0,0.4710822
0,0.4294718
0,0.46403632
0,0.2343362
0,0.38042352
1,0.32563668
0,0.3940676
0,0.30419204
0,0.34770715
0,0.39957893
0,0.33059773
0,0.42693254
0,0.3538774
0,0.376319
0,0.2621048
0,0.4860694
0,0.27833366
0,0.38540074
0,0.49753663
0,0.42891237
1,0.39174223
0,0.35222396
0,0.3608905
0,0.40108433
0,0.38404793
0,0.4152718
0,0.51028645
0,0.48636964
0,0.329948
0,0.06491515
0,0.38139108
0,0.31887916
0,0.39486527
1,0.40907183
0,0.2618508
0,0.45386863
0,0.07382738
0,0.37240803
0,0.32212052
0,0.4245721
0,0.3501606
0,0.48492664
0,0.42665166
0,0.4038589
0,0.39399233
0,0.36992374
0,0.35560027
0,0.068557955
0,0.40779787
0,0.37827417
1,0.4390478
0,0.37911174
0,0.38891503
0,0.34689003
0,0.44826218
0,0.37836957
0,0.45539483
0,0.18579507
0,0.4600608
1,0.3852438
0,0.38488334
0,0.34083325
0,0.42945254
0,0.32471758
0,0.35101286
0,0.3541082
1,0.31781742
0,0.50239253
0,0.36723956
0,0.479351
0,0.23940389
0,0.19278334
1,0.48704365
0,0.41355202
0,0.32522237
0,0.33450618
0,0.2679283
0,0.5362701
0,0.2781954
0,0.39267567
0,0.3850697
0,0.38994342
1,0.43568602
0,0.3772371
0,0.41592804
0,0.36630544
0,0.38408652
0,0.39578852
0,0.42065215
0,0.35257828
0,0.4273944
0,0.4342618
1,0.26529413
0,0.51691204
0,0.44622257
0,0.38684592
0,0.41021052
0,0.38802648
0,0.34044704
0,0.39831895
0,0.41312203
0,0.38010466
0,0.346755
0,0.2817668
0,0.24072617
0,0.47655332
0,0.35959506
0,0.30274114
0,0.41603765
0,0.36975804
0,0.3856649
0,0.3584943
0,0.32252452
0,0.35686898
0,0.40040743
0,0.34270653
0,0.36527622
1,0.60275954
1,0.24843542
1,0.40141997
0,0.39886266
0,0.41826853
0,0.42087337
0,0.4334075
0,0.4272023
0,0.4009867
0,0.44302803
0,0.45365936
0,0.46717617
0,0.33558652
0,0.23661704
0,0.40611872
0,0.46867868
0,0.42099524
0,0.39646277
1,0.41220972
0,0.30402866
0,0.28489128
0,0.42358133
0,0.33633548
0,0.4015307
0,0.46510005
0,0.4298756
1,0.29363164
0,0.4239524
0,0.2706583
0,0.51374364
0,0.45638612
0,0.39689916
0,0.27613235
0,0.42011613
0,0.4656963
0,0.25513217
0,0.37150884
0,0.44054288
0,0.34987995
0,0.42765898
0,0.23593648
0,0.37828544
0,0.3710901
0,0.45856258
0,0.42107528
0,0.27895236
0,0.43650204
0,0.30298096
0,0.34999654
0,0.34969708
0,0.42242292
0,0.38603476
0,0.40080783
0,0.42135808
0,0.051354334
0,0.35015318
0,0.24462537
0,0.20044248
0,0.34430957
1,0.47090736
1,0.24505898
0,0.37882128
0,0.39834172
0,0.42897066
0,0.5822078
0,0.43185788
0,0.3502762
1,0.5143793
0,0.40476334
0,0.38291195
0,0.052725263
0,0.30432665
1,0.3964983
0,0.40126494
0,0.14041606
0,0.3593948
0,0.36565134
0,0.39651576
0,0.119903035
0,0.29489714
0,0.25820887
0,0.38513073
0,0.40578046
0,0.38153726
0,0.4179188
0,0.36426562
0,0.4298645
0,0.45919815
0,0.32478824
1,0.10097663
0,0.4367578
0,0.23767905
0,0.44696492
0,0.47329694
0,0.2941904
0,0.29072186
0,0.35741723
1,0.40016976
0,0.4879626
0,0.4173715
0,0.39815333
0,0.3072826
0,0.3455009
0,0.3995803
0,0.3981452
0,0.2965652
0,0.37340733
0,0.20442927
1,0.45215586
0,0.37380853
0,0.3823335
0,0.43870133
0,0.27749333
0,0.41800034
1,0.43742156
0,0.60912246
0,0.3963499
0,0.38876516
0,0.36967176
1,0.3922315
0,0.38227904
0,0.36339673
1,0.6639346
0,0.29564124
0,0.4136719
0,0.42396805
0,0.37438706
0,0.32830426
1,0.3461244
0,0.3383432
0,0.3802654
0,0.44246393
0,0.43810132
0,0.3704255
0,0.4401134
0,0.28339344
0,0.24897805
0,0.31867206
0,0.22065264
0,0.39570838
0,0.3729119
0,0.3001937
0,0.41463473
0,0.39048275
1,0.54785824
0,0.4479806
0,0.25631762
0,0.4321119
0,0.4276593
0,0.26976943
0,0.419721
0,0.0513594
0,0.40532768
0,0.39960802
1,0.4161142
0,0.39793733
0,0.37655595
0,0.42271796
1,0.44339126
0,0.40137154
1,0.30205584
0,0.33373323
1,0.30093578
0,0.26932332
0,0.23816268
0,0.3905103
0,0.3090324
0,0.34499553
0,0.3782556
1,0.40477246
0,0.3704607
0,0.44495395
0,0.29544288
0,0.08759779
0,0.4081966
0,0.08166836
1,0.43981403
0,0.42770383
0,0.30497122
1,0.4724648
0,0.42822537
0,0.4023686
0,0.36128223
0,0.4308233
0,0.30776563
0,0.27379435
0,0.38807556
0,0.45933905
0,0.3600427
0,0.3689511
0,0.3694345
0,0.39581603
0,0.42813036
0,0.36410782
0,0.38818672
0,0.35403204
0,0.38483322
0,0.33441207
0,0.36532325
0,0.22278062
0,0.26003268
0,0.3204049
0,0.34381676
0,0.39073548
0,0.37469453
0,0.22949627
0,0.37075803
0,0.31135035
0,0.3919688
0,0.29953966
0,0.40301526
0,0.42783916
0,0.42808202
0,0.43715367
1,0.4477036
0,0.38232765
0,0.38965237
0,0.28408992
0,0.46895832
0,0.50087005
0,0.32969403
0,0.28955927
0,0.4123957
0,0.43667287
0,0.45946485
0,0.39234105
0,0.20521128
0,0.39235967
0,0.35810983
0,0.34956053
0,0.35059318
0,0.29801142
0,0.41089964
0,0.4057652
0,0.4117651
0,0.42644152
0,0.45666832
0,0.42333502
0,0.34574586
0,0.3353836
1,0.31200603
0,0.36608914
0,0.2790541
0,0.4522125
0,0.3341979
0,0.39827508
0,0.34202597
0,0.34989768
0,0.3543581
0,0.522654
1,0.49796152
0,0.41039288
0,0.333148
1,0.3694157
0,0.40020087
1,0.3917972
0,0.41310352
1,0.5704693
0,0.4118117
0,0.50408125
0,0.318092
0,0.3693074
0,0.3660323
0,0.37181398
1,0.47961763
0,0.37893844
0,0.45502865
0,0.42739698
1,0.36296558
0,0.28297132
1,0.4195014
0,0.4261768
0,0.45410642
0,0.40939003
0,0.33010522
0,0.40508208
0,0.27988952
0,0.33645967
0,0.47326368
0,0.3380932
0,0.44647035
0,0.19842371
0,0.38067827
0,0.43136683
0,0.42275947
0,0.43362346
0,0.39214018
0,0.39034793
0,0.27463108
0,0.2843893
0,0.34602487
0,0.35066774
0,0.28971085
1,0.46007803
0,0.34410378
0,0.36446136
0,0.4317368
0,0.4489755
0,0.29030603
0,0.38880372
0,0.4364476
0,0.5042222
0,0.40543294
0,0.3220131
0,0.4055342
0,0.4741097
0,0.1081387
0,0.38495392
0,0.3116178
0,0.48689502
0,0.29445124
0,0.33262855
0,0.43426862
1,0.5058494
0,0.30819467
0,0.40073356
0,0.3097537
0,0.42453545
0,0.40395528
1,0.43711448
0,0.43546945
0,0.28212047
0,0.36048108
0,0.40871704
0,0.23816001
0,0.3601584
0,0.47748852
0,0.35780352
0,0.24598572
0,0.37683576
0,0.24937299
0,0.35306248
0,0.36919636
0,0.43823946
0,0.39878607
0,0.22195965
1,0.5751168
0,0.37716478
1,0.44991434
0,0.32884222
0,0.38124934
0,0.6521256
0,0.43740526
0,0.46067247
1,0.42440665
0,0.4506801
0,0.4444614
0,0.39237815
0,0.3775228
0,0.30827478
0,0.40420824
0,0.32300717
0,0.40989134
0,0.34287974
0,0.29526168
0,0.45632395
0,0.38734064
0,0.41302106
0,0.3669063
1,0.33248675
1,0.34138316
0,0.41639552
0,0.3300786
0,0.22663039
0,0.4449797
0,0.45035955
0,0.35519698
0,0.39775273
1,0.33805516
0,0.368796
0,0.47452363
1,0.3787597
0,0.3466089
0,0.45042717
0,0.395308
0,0.38466007
0,0.45473376
0,0.41339138
0,0.36219147
0,0.378387
0,0.40449086
0,0.40254802
0,0.20588686
0,0.46814176
0,0.45387232
0,0.34963444
0,0.44587815
0,0.37309924
0,0.051158942
0,0.3926484
0,0.463593
0,0.42448235
1,0.32064852
0,0.4567282
0,0.22235613
0,0.32368317
1,0.57138884
0,0.39644572
0,0.2402798
0,0.37760833
0,0.089361586
0,0.39257783
0,0.26916906
0,0.31237206
0,0.4190065
0,0.45171225
0,0.3369224
0,0.40980795
1,0.38861424
0,0.36443418
0,0.3597207
0,0.22591
0,0.31284457
1,0.3307855
0,0.2929637
0,0.24163961
0,0.45490104
0,0.36972243
0,0.35285738
0,0.32461917
0,0.46235716
0,0.27259362
0,0.3508882
0,0.27025643
1,0.41045025
0,0.46628678
0,0.51796836
0,0.40728152
0,0.3437069
0,0.41754243
0,0.25092104
0,0.26835227
0,0.38730806
0,0.24986304
0,0.3883461
0,0.35353434
0,0.4859049
0,0.3454104
0,0.42929465
0,0.37718087
0,0.47240686
0,0.44307706
1,0.33588204
0,0.38932794
0,0.38929436
0,0.3393782
0,0.46172434
0,0.3657886
0,0.34982967
0,0.24361748
1,0.37901768
0,0.31970656
0,0.381431
0,0.4279811
0,0.3879248
0,0.46698597
0,0.19019452
0,0.43760556
0,0.39318454
0,0.38591677
0,0.30646554
0,0.21186738
0,0.37181073
0,0.4098818
0,0.34393024
0,0.3306404
0,0.49250388
0,0.425323
0,0.34928212
0,0.3643328
1,0.65317565
0,0.27190328
0,0.37993377
0,0.36790138
0,0.29329577
0,0.52355534
0,0.34880024
0,0.34108818
0,0.38516343
0,0.39477593
0,0.35864875
0,0.27198225
0,0.5275604
0,0.46004894
0,0.34440783
0,0.42220628
0,0.31587628
0,0.46230125
0,0.6701597
0,0.4724209
0,0.44626522
0,0.21972632
0,0.41441202
0,0.29165587
0,0.33178788
0,0.43829843
0,0.30911115
0,0.46414483
0,0.37419665
0,0.21966004
0,0.39731082
0,0.39531112
0,0.44475988
0,0.31358513
0,0.15307142
0,0.39811337
0,0.47547972
0,0.38042283
0,0.36456433
1,0.39415172
1,0.5871472
0,0.3978706
0,0.471815
0,0.3901858
0,0.41288626
0,0.35166395
0,0.44524527
0,0.25232005
0,0.30401847
0,0.38548052
0,0.40035272
0,0.40340933
0,0.24841188
0,0.3380174
0,0.44029695
1,0.35555804
0,0.3510533
1,0.49707022
0,0.43922347
1,0.40471137
1,0.43801415
0,0.3878498
0,0.2948892
0,0.37860122
0,0.406951
0,0.38926184
0,0.4411575
0,0.32867792
0,0.3874217
0,0.42988786
0,0.42430556
0,0.40779206
0,0.43256336
0,0.53300613
0,0.35873315
0,0.4497184
0,0.29606986
0,0.37988117
1,0.40764022
0,0.34315374
0,0.3109081
0,0.33501548
1,0.38229835
0,0.4099334
0,0.25146952
0,0.35908973
0,0.22709395
0,0.3447026
0,0.4518795
0,0.36989966
0,0.43797615
0,0.39619344
0,0.3681809
0,0.2456872
0,0.44269845
0,0.5725585
0,0.43315375
0,0.37862968
0,0.36503205
0,0.3769665
0,0.42267916
0,0.29945257
0,0.4941655
0,0.29010448
1,0.48971248
0,0.3719245
0,0.3648691
1,0.46663284
1,0.36655384
1,0.4588658
0,0.39464763
0,0.39117453
0,0.41295624
0,0.29835436
0,0.39427266
0,0.36822549
0,0.31183618
0,0.38775095
0,0.38282317
0,0.24553788
0,0.4094129
0,0.41911748
0,0.48339328
0,0.49069354
0,0.40693527
0,0.3843503
1,0.46605885
1,0.6910695
0,0.3432861
0,0.40984735
0,0.26083905
0,0.39516267
0,0.34931418
0,0.42987394
1,0.5494819
0,0.40309444
0,0.38520274
0,0.2939393
0,0.32325315
0,0.44165295
0,0.28918114
0,0.27071416
0,0.32198864
0,0.4271704
0,0.3901889
0,0.3157659
0,0.30026767
0,0.17281681
0,0.41717163
0,0.3822149
0,0.39557815
1,0.38760537
0,0.3662734
0,0.44717616
0,0.41285715
1,0.45077688
0,0.29903236
0,0.33353478
0,0.35275602
0,0.480944
0,0.38701096
0,0.37597463
0,0.4955503
0,0.38345757
0,0.4256748
0,0.44905877
0,0.32268637
0,0.45725155
0,0.3834809
0,0.38151836
0,0.352626
0,0.4716367
0,0.2103653
0,0.4049752
1,0.38884926
0,0.3509446
0,0.3848494
0,0.3897678
0,0.3873601
0,0.44975168
1,0.3788856
0,0.35805008
1,0.46761218
0,0.27159956
0,0.2945721
0,0.281987
0,0.39012846
0,0.33607146
0,0.49100533
0,0.41003776
0,0.3362054
0,0.40956217
1,0.5152359
0,0.43938807
0,0.3969153
0,0.33831137
0,0.39199182
0,0.2781788
0,0.44674063
0,0.38999993
0,0.34127346
1,0.4406623
0,0.38999173
0,0.4319512
0,0.38048697
0,0.3898744
0,0.42123362
0,0.49692053
0,0.4972359
0,0.3248586
1,0.51373076
0,0.39262274
0,0.42074513
0,0.4726569
0,0.36570543
0,0.4144132
0,0.36585864
1,0.12548001
0,0.35121793
0,0.43350914
0,0.443622
0,0.50885767
0,0.17273493
0,0.42357427
0,0.36468568
0,0.35994527
0,0.46840203
0,0.3761746
1,0.43663904
0,0.40195662
0,0.38320386
0,0.40276933
0,0.36528704
1,0.40490845
0,0.32995027
0,0.37243998
0,0.26117164
0,0.35253307
1,0.3981621
0,0.2416668
0,0.40237346
0,0.5499274
0,0.1605754
0,0.42806306
0,0.33496267
0,0.38793844
1,0.4265179
0,0.272695
0,0.3882332
0,0.40508983
0,0.3881937
0,0.27441993
0,0.24867631
0,0.3689444
0,0.3616367
0,0.42401314
0,0.2477944
0,0.44930092
0,0.451667
0,0.32781637
0,0.33490357
0,0.48561046
0,0.40622237
1,0.31978238
0,0.40260622
0,0.22674228
0,0.30948046
0,0.43489394
0,0.42257062
0,0.40252993
1,0.51397306
0,0.062098138
0,0.28563395
0,0.3929789
1,0.37246475
0,0.35200068
0,0.34943274
0,0.49398905
0,0.38082805
0,0.423789
1,0.36082575
0,0.35737538
0,0.3855913
0,0.41492465
1,0.36806968
0,0.4017508
0,0.5381358
0,0.3428199
0,0.33885846
0,0.35069275
0,0.27491477
0,0.46747464
0,0.1691993
1,0.4311301
1,0.3574634
0,0.45692563
0,0.4522382
0,0.44478935
0,0.5125974
0,0.2904498
1,0.4683106
0,0.063235395
1,0.4064115
0,0.4034934
0,0.32311988
0,0.41466334
0,0.4469369
0,0.40612084
0,0.3816194
0,0.09068801
0,0.35543352
0,0.3728503
1,0.36891413
0,0.36095262
1,0.46571565
1,0.2716174
0,0.4830172
1,0.3937822
0,0.42655396
0,0.41984144
0,0.4029711
0,0.3180315
0,0.40470585
0,0.24202244
0,0.42354053
0,0.35960433
0,0.4379659
0,0.40073952
0,0.38630012
0,0.37039435
0,0.10594061
0,0.27250654
0,0.3908571
0,0.2361885
0,0.39183053
0,0.351598
0,0.28171784
0,0.38711798
0,0.3459194
0,0.28579366
0,0.46213236
0,0.41155142
0,0.4591025
0,0.29169828
0,0.4141244
0,0.43229294
0,0.28339642
0,0.28698277
1,0.44066086
1,0.3041967
0,0.33281004
0,0.31785962
0,0.3689624
0,0.48786667
0,0.3250435
0,0.43559742
0,0.3371365
0,0.45530096
0,0.28032
0,0.38204423
0,0.4693688
0,0.07106839
0,0.32611707
0,0.42649156
0,0.2702005
0,0.32701108
0,0.34243694
0,0.40318796
0,0.3209793
0,0.0980862
1,0.50497836
0,0.34428763
0,0.40940812
0,0.22762649
1,0.43228096
0,0.4794685
0,0.37967563
0,0.3760021
0,0.3939717
0,0.33430076
0,0.2664852
1,0.54945326
0,0.07104331
0,0.29491866
0,0.053610213
0,0.15826084
0,0.4317952
0,0.304285
0,0.44324082
1,0.4086159
0,0.36881772
0,0.1724406
0,0.43862385
0,0.45862687
0,0.34963965
0,0.2837103
0,0.39887094
0,0.3971217
0,0.57693523
0,0.34845996
0,0.3716673
0,0.2950771
0,0.47632927
0,0.33471477
0,0.4562301
0,0.25238478
0,0.42974558
0,0.4453554
0,0.14846349
0,0.32841453
0,0.18324181
0,0.38554457
0,0.38241124
0,0.39406833
0,0.35982236
0,0.30633256
0,0.3968987
0,0.38989225
0,0.22322083
0,0.33646566
0,0.36747748
0,0.24846242
0,0.35050538
0,0.0981094
0,0.39593416
0,0.3669304
0,0.3488623
0,0.43372735
0,0.35227823
0,0.4417975
0,0.5266913
0,0.35843098
0,0.22871314
0,0.32418975
0,0.37050977
0,0.4189498
0,0.38702524
0,0.37648398
0,0.47812667
0,0.36054862
0,0.17864794
0,0.4325516
0,0.2670835
0,0.106197275
0,0.30869803
0,0.33659473
0,0.3625646
0,0.34021893
0,0.386315
0,0.35204825
0,0.35094675
0,0.46023157
1,0.41502598
0,0.06775379
0,0.2746247
0,0.43107325
0,0.4038366
0,0.38592806
0,0.48894584
0,0.46222392
1,0.45172405
0,0.59589386
0,0.36556232
0,0.46103635
0,0.4502159
0,0.44875473
1,0.3600228
0,0.40437448
0,0.42825004
0,0.35359308
0,0.08899735
0,0.3802124
0,0.41528946
0,0.36893195
0,0.34867728
0,0.35447252
0,0.45405185
0,0.3398905
0,0.4060136
0,0.053387474
0,0.25758243
0,0.41817945
0,0.31775367
0,0.35392
1,0.5258823
0,0.07019928
0,0.26584834
0,0.40589768
0,0.40344885
0,0.3542326
0,0.43808824
1,0.5825135
0,0.42899305
0,0.41006103
0,0.38978943
0,0.409105
0,0.06383662
0,0.51433754
0,0.4690351
0,0.25213328
0,0.2546846
0,0.31789765
0,0.27675402
0,0.4157955
0,0.4717392
0,0.39099464
0,0.22493239
0,0.39044014
1,0.47172356
0,0.34535545
1,0.2329442
0,0.44395167
0,0.15010637
0,0.41728893
0,0.42897478
0,0.43319693
0,0.45838773
0,0.37769544
0,0.39533585
0,0.42687544
0,0.38611898
1,0.3574778
0,0.42268682
1,0.30817765
1,0.14572904
0,0.3039465
0,0.302258
1,0.49329072
0,0.24345692
0,0.39713916
0,0.37482932
0,0.32552037
0,0.41812235
0,0.41825402
0,0.2855256
0,0.43571332
1,0.45159414
0,0.4690291
0,0.5816415
0,0.3782484
0,0.3611416
0,0.44184577
0,0.34884885
0,0.40752357
0,0.36256686
0,0.40831724
0,0.4605702
0,0.41347063
0,0.52952147
0,0.34805712
0,0.31019133
0,0.10039535
0,0.3595479
1,0.49164718
0,0.37510788
0,0.45042253
0,0.18519524
0,0.39352775
1,0.40373814
0,0.49400255
0,0.21777867
0,0.3873197
0,0.3689352
0,0.34503534
0,0.36590648
0,0.39761457
1,0.4342781
0,0.2933701
0,0.3433437
0,0.31851295
0,0.4097716
0,0.36447844
0,0.41006365
0,0.3655555
0,0.49104625
0,0.443695
0,0.30877113
0,0.3338471
0,0.4799498
1,0.37087807
0,0.41646817
0,0.2869239
0,0.413934
0,0.29729667
0,0.4124111
0,0.4501526
0,0.28104633
1,0.46165392
0,0.39245525
1,0.37015322
0,0.40392765
0,0.36156645
0,0.22453308
1,0.4396546
0,0.38396782
0,0.34012938
0,0.35911128
0,0.46499115
0,0.45135418
0,0.27250034
0,0.3706043
0,0.37887433
0,0.44586715
1,0.4162504
1,0.32850963
0,0.27044573
0,0.42404494
0,0.30852553
0,0.4712241
0,0.36739352
0,0.35575598
0,0.37312347
0,0.39612615
0,0.35936624
1,0.47978145
0,0.370565
0,0.44970083
0,0.26625735
0,0.39735803
0,0.12734175
1,0.4078477
0,0.3832062
0,0.41419488
0,0.2750092
0,0.281432
0,0.34959546
0,0.41027847
0,0.39725137
0,0.34211996
0,0.37456176
1,0.4095501
0,0.41692054
0,0.43958235
0,0.20345937
0,0.3868453
0,0.35681432
0,0.39473617
0,0.38069132
0,0.36843094
1,0.48131362
0,0.37837014
0,0.38138127
0,0.36475822
0,0.37300122
0,0.371277
0,0.3319614
0,0.33868793
1,0.42746833
0,0.2603719
0,0.2935794
0,0.36930916
0,0.48897427
0,0.3848329
0,0.22093347
0,0.4544371
0,0.31467235
0,0.23279351
0,0.39872247
0,0.39898527
0,0.7007611
0,0.19701484
0,0.48438767
0,0.43272215
0,0.43236494
0,0.39617917
1,0.4397914
0,0.40591183
1,0.4520634
0,0.33144304
0,0.42386127
0,0.30904922
0,0.2560643
0,0.33270618
0,0.48317155
1,0.33578396
1,0.40195054
0,0.5159276
0,0.30860385
0,0.25579667
1,0.27479205
0,0.39572528
0,0.41927138
0,0.32820955
0,0.2995646
0,0.41462457
0,0.45571467
1,0.40284798
0,0.4370816
0,0.1961851
0,0.6003947
0,0.36687526
0,0.3494983
0,0.5878231
0,0.40953514
1,0.47531188
0,0.31446424
0,0.395601
0,0.45319116
0,0.38948485
0,0.37926793
0,0.39886886
0,0.44272935
0,0.43789193
0,0.43325245
0,0.32917592
0,0.4137238
0,0.37919998
0,0.3232482
1,0.48568138
0,0.3976696
0,0.45760322
0,0.30381587
1,0.56195813
0,0.37628636
0,0.36929524
0,0.28202438
0,0.34588382
0,0.3026674
0,0.32056588
1,0.42752156
0,0.21596274
0,0.3685993
0,0.30300146
0,0.35224614
0,0.14301391
0,0.42141265
0,0.4159339
1,0.23679776
0,0.35996583
0,0.42390335
0,0.123837575
0,0.28009337
0,0.38136026
0,0.4140097
1,0.40044147
0,0.2837753
0,0.2767769
0,0.3986802
0,0.33606872
0,0.4137459
0,0.3456882
0,0.3348496
0,0.3942731
0,0.29924312
0,0.3890383
0,0.4170914
0,0.39878824
0,0.41858888
0,0.41672704
0,0.42958915
0,0.44785285
0,0.39514938
0,0.22388418
1,0.46822444
0,0.43187046
0,0.24107927
0,0.32650116
0,0.33562648
0,0.3754569
0,0.45101508
0,0.40521935
0,0.32187125
0,0.2752341
0,0.39597955
0,0.36836272
0,0.3207173
0,0.41666457
0,0.46906
0,0.40580344
0,0.34085253
0,0.30055195
0,0.23912758
0,0.34385827
0,0.297118
0,0.3383136
0,0.27917516
0,0.40526253
0,0.37681827
0,0.3857608
0,0.45186207
0,0.30273175
0,0.28202653
0,0.53207153
0,0.40658924
0,0.3786224
0,0.20739712
0,0.38336194
0,0.19636495
0,0.3599333
1,0.27562496
0,0.38211212
0,0.30548823
0,0.39796814
0,0.3468198
0,0.051866394
0,0.43113714
0,0.34482837
0,0.36038536
1,0.44786954
0,0.38974357
0,0.47809452
0,0.46979427
0,0.3206559
1,0.45112476
0,0.31275633
