y_true,y_proba
0,0.3618699287578619
0,0.47660551952121216
1,0.31763406060295224
0,0.5895885612177387
0,0.4792126505556466
1,0.6649222634513622
0,0.8068755897928008
0,0.38947533165786874
0,0.08662470269353159
0,0.22786168346084892
0,0.2723920108206529
0,0.7919662527729395
0,0.2015895844178677
0,0.5858684528086188
1,0.6603294801518815
0,0.5887684326636303
0,0.33443419610909275
0,0.5897232311222936
0,0.6960817208733557
0,0.8636780807287029
0,0.08123699750676873
0,0.1667430480701798
0,0.4853389604635146
0,0.4681936310342175
0,0.2781022888163579
0,0.47577721408295726
0,0.21749378942452127
0,0.362114056649763
1,0.5445369914047792
0,0.24921730138954137
1,0.6823635067714404
0,0.516122118837176
0,0.5114521135010273
0,0.49101149307536623
0,0.3127989188509326
0,0.3712186693226035
0,0.49434634561330565
1,0.4037119144944639
0,0.5675721792913189
0,0.46941020383349524
0,0.2966217073113946
0,0.6443387715810811
0,0.5280468681817237
0,0.4690300602433193
0,0.00963376246110621
0,0.38686045631264376
1,0.5120522243831138
1,0.1604931025324358
0,0.4308900950281645
1,0.7506939941217664
0,0.2884682152234533
0,0.15889568052211245
0,0.3251316918104805
0,0.2655592171050867
0,0.4294082370020863
0,0.3934504405116774
0,0.31401476638969616
1,0.541562028110522
0,0.3455793513364248
0,0.34998565905128814
0,0.44247855046388007
1,0.6800414295360575
0,0.598572313758291
0,0.6452911764443525
0,0.3421272169957391
0,0.647088146574592
0,0.4598948345129325
1,0.1617567035803486
0,0.06799229164160145
1,0.7309004122649589
0,0.16981139040355178
0,0.2588336157190994
0,0.5899809906254647
0,0.6986798794268521
0,0.6872074288736617
1,0.6425139012355419
0,0.3836263476415499
0,0.4991283285702506
0,0.5249183416458575
1,0.48030626360610773
0,0.38719533395317346
0,0.6348812345335945
0,0.4960677963053246
0,0.21387399908139007
0,0.4752950332906191
0,0.5335844266695122
0,0.7944088739279337
1,0.8149943471594805
0,0.8503556715424052
0,0.3901504216681959
0,0.3236675320327165
0,0.12351063722401014
0,0.2983042428625958
0,0.6591575584689449
0,0.2604272957898664
0,0.47507243808743804
0,0.014988712041561656
0,0.24795965363973332
0,0.6050279438875732
1,0.2815660673886429
0,0.3743744048783964
0,0.6528977483062939
0,0.4268842039311252
0,0.23246397944614416
0,0.38973669194395366
0,0.414478759068766
0,0.22138256607182624
0,0.6983030360685262
0,0.7519117599076
1,0.7184047363185718
0,0.4352452837722436
0,0.744190110319675
0,0.6086642546935439
0,0.8057529573016187
1,0.8415109366877405
0,0.20183367678879788
0,0.43162696521866284
0,0.41996736014090913
0,0.08903187337685543
0,0.3020878768761297
0,0.1723817493568784
0,0.25778210030762017
0,0.10189371871300965
1,0.3224336023138358
0,0.6951161410312099
0,0.4086927543414668
0,0.4196111716524097
0,0.7010759821476816
0,0.38721678345491917
0,0.4953843396830873
1,0.5809945712889841
0,0.35372338950144877
0,0.30022968121985966
0,0.23542740051488453
0,0.3694117295583084
0,0.33343247153406186
0,0.6950600823540828
0,0.2992704815321598
0,0.5130209888918567
1,0.8495435299994052
1,0.8238158883332506
0,0.5826316815805271
0,0.5511904983535492
0,0.4197915187838432
0,0.2858933994696934
0,0.3390687103380564
0,0.577523802742525
0,0.3818092187943635
0,0.4857417746942303
0,0.7120907484817849
1,0.6444234953011823
0,0.5462585880453439
0,0.33771902981374974
0,0.8174019124282059
0,0.3263807418957212
0,0.37571377897256475
0,0.713973521382968
0,0.2734728435507321
0,0.2413308871222413
1,0.7114497149687813
0,0.3057510553022101
1,0.7335590514833936
0,0.35076001992254274
0,0.744695222298544
0,0.47290752938937625
0,0.26066468169432044
0,0.5697686797825304
1,0.5142004184407926
0,0.5048520878219833
0,0.28563268119503293
0,0.17827771158052483
0,0.5486542926942396
0,0.34476088989071724
1,0.411215229333722
0,0.4400778475443144
0,0.6043520411009988
1,0.7243478555641703
0,0.3597641650619504
0,0.4244746841703763
0,0.09170415632079519
0,0.5648790574375695
0,0.3642317933800103
0,0.6826368209789138
0,0.3118536324113756
0,0.009947794198981685
1,0.5986570688046131
0,0.45605658661748805
0,0.004144527954600511
0,0.35896192073490496
0,0.38046199027758393
0,0.5525605683838815
0,0.4256895135331942
1,0.49210780412660565
0,0.5554594619220863
0,0.3565399110287347
0,0.48683044030360295
0,0.6443338710155072
1,0.4980245266844043
0,0.18209932007553828
1,0.4376952925040257
0,0.2588218597953753
0,0.4587073762839348
0,0.2743819660973563
0,0.5898341649502565
0,0.2718012271799356
0,0.373577633757643
0,0.4650514297833123
0,0.3457040339577156
0,0.3830450484361046
0,0.45917043348655245
0,0.6459101780816636
0,0.5089859984865001
0,0.43868973303294256
0,0.19806684930178275
0,0.3215313972129302
0,0.43530623107976735
0,0.2573470196498652
0,0.513992289948154
0,0.5171767728492839
0,0.4701151334694527
0,0.5923090272692944
0,0.3976064107175133
0,0.20891495410490526
0,0.32951826890009395
0,0.12293511598445853
1,0.86892694493667
0,0.3909150358275184
0,0.1905671759928658
0,0.7636963746026589
0,0.25114581421014004
0,0.35862789785725413
1,0.3073307417495142
0,0.1606878774897253
0,0.33859086097811164
0,0.2953882231303083
1,0.7564949332840681
0,0.11570359456640832
0,0.44784598413916443
0,0.5223265902046602
0,0.3745112904747053
0,0.32808835241304335
0,0.5745200948866661
0,0.37268210066684565
0,0.15795587584649415
0,0.6230823278116407
0,0.3770652062612321
0,0.29847957458326824
0,0.4014296609214302
0,0.26435933307332066
0,0.47098215307283836
0,0.6018177677548258
0,0.506733272508615
0,0.2647879436612993
0,0.4526426439859489
0,0.44336908268047026
0,0.4519916520336446
0,0.699156320431923
0,0.3996173778245841
0,0.36678897961438195
0,0.3349757951431714
0,0.586743051399547
0,0.5225485729159222
0,0.34544920186806255
1,0.39028341442898257
0,0.3655788339294171
0,0.4220647174818142
0,0.4230573297738634
0,0.4263529043217709
0,0.5169058638697764
0,0.2770207856661816
0,0.5070791096672229
0,0.4966900467715135
0,0.2045506831562826
0,0.23446856326197862
0,0.35587321805241734
1,0.555193505866801
0,0.37557547943539216
0,0.4034483946891399
0,0.06328748020053002
0,0.3187421164835366
0,0.6043237158501693
0,0.42401638832782446
1,0.7311122556448334
0,0.13031457415740122
0,0.16027192324627776
0,0.3645342162072474
0,0.28279345624070723
0,0.44976294386520865
0,0.8643287347827924
1,0.882896538359669
0,0.41696762770171975
0,0.5314405619950268
0,0.853970938639576
0,0.21162450585953715
0,0.3140145692240335
0,0.2507025942206851
0,0.6909423790968712
0,0.4162959007027827
0,0.17496149828761154
0,0.6794681177325216
1,0.28779422371204555
0,0.450245832917283
0,0.5887471441386369
1,0.3323075171889264
1,0.7278273679779638
0,0.8368337848507832
0,0.27136415788152785
0,0.18334971036562714
0,0.190300533355551
0,0.7439394507336367
0,0.47561300971546294
0,0.012183312637167336
0,0.6700806037994633
0,0.5862076204401986
0,0.19274974091759145
0,0.2684476488777887
0,0.11717357466644619
0,0.37516224027877293
0,0.330482543624107
0,0.5894483326917374
0,0.1438541266446145
0,0.005117272897452997
0,0.7164640409363104
0,0.4145145314660288
0,0.5029754650611482
0,0.46933600033428235
0,0.5094916431698039
0,0.4572363760507432
0,0.6068773721608792
1,0.757513553289588
0,0.5438496325494331
0,0.5229652364280911
0,0.46357889850600703
0,0.7134457060015488
1,0.5492326371267119
0,0.42771720081972797
0,0.32961099510973385
0,0.6657667720529423
0,0.6516497890611234
0,0.6082147762466011
0,0.4864797868992294
0,0.49189632975334363
0,0.06120866989583385
0,0.7660889661842483
0,0.5509191404145629
0,0.4964101411853118
0,0.04094248246511944
0,0.3979241112659801
0,0.5218142419920059
0,0.2183071367122725
0,0.278816683700646
0,0.5675659647706345
0,0.25342076359494825
0,0.46617946262142096
0,0.4591350952207514
1,0.5933807195447643
0,0.8742335547782675
0,0.6876389645552358
0,0.37011602516713205
0,0.6618002080191399
1,0.5576558910355182
0,0.8155250545458815
0,0.4493491755590214
0,0.5755568540568123
0,0.2983126300444641
0,0.08876644916802509
0,0.5007719602576789
0,0.39534916976413875
0,0.32144530033531304
0,0.029896664086933707
1,0.7068477197625133
0,0.38351893771566214
0,0.423071542548559
0,0.4138347310470276
0,0.5752402577377476
0,0.38003368600030335
0,0.2588493638393586
0,0.2910175871832858
0,0.20875588857009653
0,0.7471403862042273
1,0.4789192198571219
0,0.0032436786142830696
1,0.7844252027596447
0,0.32571205989774105
0,0.39696318499498595
0,0.34260342143441097
0,0.10610240248793298
0,0.4893150479936779
0,0.14751805117135086
0,0.24667666009303302
0,0.4079567155996538
0,0.36035517711991877
0,0.35453110856895365
1,0.3277114862218855
0,0.4456576541213462
0,0.36356665291546625
0,0.4063632325445562
1,0.36995798009239717
1,0.32985571898398336
0,0.39622987664419707
0,0.3640648047433117
0,0.4940110898924531
0,0.38110238775499916
0,0.5184429780993374
1,0.255557191329181
1,0.5533171107291304
0,0.40571512318156744
0,0.38103974483503755
0,0.6354178266191295
0,0.4447324333007441
0,0.3780900846318245
1,0.43020727203520526
0,0.46931883165584637
0,0.20619138677540452
0,0.792449330465229
0,0.45363438309127324
0,0.5144256227174603
0,0.3284079572026882
0,0.45825269701218296
0,0.6220708753143998
0,0.37084487703158114
0,0.7588394637755249
0,0.2391475705014553
0,0.7208032622947355
1,0.7401420069052627
0,0.23965933840770498
0,0.2399781233254755
0,0.4937334063289795
0,0.5756659174056434
0,0.6277284213221692
1,0.46209533129700286
0,0.6687067122340523
0,0.3965871751977085
0,0.412449673063452
0,0.37161523825194415
0,0.5921288293296254
0,0.07340771745697636
0,0.22741338717572562
1,0.5495514524931839
0,0.16415856199511006
0,0.4828003739334659
0,0.5017776838087162
0,0.18188304440715286
0,0.2934040262105043
0,0.70435274652864
0,0.30289256766667694
0,0.21146139015580562
0,0.43541853217163484
0,0.4743135715812083
0,0.07766885115677839
0,0.7249758690286603
0,0.3713216625043972
0,0.4412071888998053
0,0.38088382896815354
0,0.21166123999098113
0,0.36708944890864503
0,0.4098082886663784
0,0.6287283415717624
0,0.5358034611057411
0,0.25574457799150296
0,0.5621132958663608
0,0.6419868107455121
0,0.06494831863284599
0,0.5157955759172688
0,0.25910471529145934
0,0.9270473409066862
0,0.2610584888535433
0,0.3331209520573994
0,0.1207491283564532
1,0.7135052068878437
0,0.3658094419039754
0,0.2576025523476597
0,0.1647902356696245
0,0.46482299187345544
0,0.20176743863626803
0,0.47655971465625524
0,0.2907179815146008
0,0.16589671649737073
0,0.3559306117670669
0,0.5099696244499933
1,0.6104906353226416
0,0.5386381611238203
0,0.29058895208422886
0,0.34186342289585664
0,0.13745432733688828
0,0.49804999126608585
0,0.35237528316290223
1,0.46845878409818703
0,0.6062254304441892
0,0.38087217342470553
0,0.476954152754832
0,0.47658113257542145
0,0.20538628748898355
0,0.48790900339879634
0,0.25743897098558577
0,0.38596106174083133
0,0.3005390081865505
0,0.621487822929369
0,0.5811813245006701
1,0.538814226999992
0,0.43532736131377187
0,0.5126397051143514
0,0.4025958051597007
0,0.5321160595786447
0,0.8289049585861006
0,0.3542572069525824
0,0.6448174831829354
0,0.4393852079836555
0,0.5135062580170222
0,0.5611114577599702
0,0.794572743646332
0,0.4178534397434279
0,0.4911805547132393
1,0.32321999693731435
0,0.49456871820828585
0,0.6998634475685459
0,0.12944198298769588
0,0.41803671181613805
0,0.429141191226854
0,0.2029461264330611
0,0.6181345802208014
0,0.6837769299489385
0,0.33087389257873473
0,0.341096412796757
0,0.05226132032124545
0,0.33754653910234483
0,0.18883503175154842
1,0.6946416969547542
0,0.3321654533888119
1,0.5230350389903413
0,0.6100477297323084
0,0.37582847057951
0,0.6020741661997473
0,0.2972665659755851
0,0.49007706255822714
0,0.5705567405656069
1,0.3478149161063533
0,0.4153400855567767
0,0.7333599436820158
0,0.6023328962330035
0,0.40861498247314815
0,0.459900286422233
1,0.6065261311491006
0,0.6043405913932994
0,0.1888172540386512
1,0.40869515183353883
0,0.39657534681141604
1,0.4582956184532101
0,0.5053145420386966
0,0.4787435635510497
0,0.4957387788492588
0,0.6699719512180471
0,0.7185637725098836
0,0.3549992284913188
0,0.15276481391429586
0,0.29996317042046233
0,0.4864099848353439
0,0.3224200351813641
0,0.6647864317159163
0,0.20198127646402775
0,0.2642989104426626
0,0.43297975182451814
1,0.309257313419911
0,0.47690722956508186
0,0.3618523342737602
0,0.315503439718705
0,0.41179607475957886
0,0.2412099105262892
0,0.3781362064430289
0,0.5626071209928196
0,0.20196839966407373
1,0.45893814201670563
0,0.6576918271800657
0,0.2475161322531105
0,0.32937208476331814
0,0.5111201261124152
0,0.5705386135062416
0,0.8383057220857821
0,0.4137542364157867
0,0.536832443982284
0,0.4080800776179614
0,0.33331389006069306
0,0.48946983131267924
0,0.5948037289024313
0,0.42702644810426804
0,0.2260988279802639
0,0.2572527452527055
0,0.6862433937950225
1,0.5094529288242255
0,0.09155571776157626
0,0.2754890484470969
0,0.21902285690192497
0,0.15602313008003038
0,0.6144750434455329
0,0.8046371429658166
0,0.5357741254871111
0,0.4869305944515455
0,0.4621580831367628
0,0.5597101428615064
0,0.7253236412628875
0,0.46796765340123764
0,0.4665116713825864
0,0.30188125060410437
1,0.29394126694710865
0,0.623179037607244
0,0.1278023432306857
0,0.555217503304618
0,0.4162519686242159
0,0.3822902916612663
1,0.5434034714171234
0,0.36953076563449355
0,0.40244174099615354
0,0.2795016696569671
0,0.4624144049091745
0,0.3602745406165589
0,0.6141009394491097
1,0.8330825683307789
0,0.38377300981716644
0,0.8352191435635135
0,0.5568427624946986
0,0.4030493694528122
0,0.3929878963043456
1,0.766345625724973
0,0.39139410892823806
0,0.6366807307871362
0,0.47691593624512285
0,0.36946893373883943
0,0.6035971598513419
1,0.4951749980181581
0,0.4748858307454802
0,0.44391138925663065
0,0.5427579708684532
0,0.45894871753177796
0,0.7457843312859533
0,0.5271911543045353
1,0.5571234979620161
0,0.3102457266452755
1,0.5450783972507772
0,0.8756517598529777
0,0.6517115420321781
0,0.7458400690574221
0,0.2130963170154011
0,0.3880511068563934
1,0.34762599216803
0,0.5052920100953546
0,0.2784690510698658
0,0.39445644165807586
0,0.44228545527364177
0,0.40641211921350745
0,0.5465329406864909
0,0.4449560355339594
0,0.38033224435125523
0,0.24864323804338173
0,0.6830434534384829
0,0.1688187466387695
0,0.47295850061572126
0,0.6843475728880545
0,0.7832139055150336
1,0.46471122688918587
0,0.3672836380260364
0,0.4875430637115224
0,0.4407860507237767
0,0.31962105889099424
0,0.5198325231655219
0,0.7808565038375387
0,0.7615142967569396
0,0.28005439137069327
0,0.1756047281629062
0,0.39057041425814515
0,0.34673440285498924
0,0.44271966250946615
1,0.6175445014359102
0,0.29238435093269177
0,0.7131425578592969
0,0.1280628034169085
0,0.4047914068996436
0,0.3078909971139806
0,0.39424668867046136
0,0.35094608278054024
0,0.766437926930211
0,0.47944421996125797
0,0.5220527263235567
0,0.38292499031387994
0,0.39764856752615885
0,0.44710681771669947
0,0.0018046276188457826
0,0.5559196321307142
0,0.5419012986516563
1,0.8633203566095262
0,0.6180787829624872
0,0.4428936498699951
0,0.3882586076831082
0,0.6712271421972555
0,0.29282334995780696
0,0.7571466771810011
0,0.16130744334142133
0,0.657127031555703
1,0.44915056269954995
0,0.5660472947082985
0,0.3669096696764398
0,0.5374530074281483
0,0.38252848751507834
0,0.3565836565056072
0,0.35647015401610616
1,0.278324952500222
0,0.7759558778855907
0,0.4535880767379007
0,0.8255321065462153
0,0.3544446856035624
0,0.1389787100251415
1,0.8231829913454137
0,0.42378867899775857
0,0.385056049946801
0,0.35344345802087246
0,0.22573768771680142
0,0.7413704944039019
0,0.20751253049320928
0,0.4818537331893433
0,0.4267138670242223
0,0.3454164665346518
1,0.6448188900822607
0,0.36732277377379347
0,0.6068063976039864
0,0.35870771109509275
0,0.40417714377147185
0,0.5337835394877892
0,0.5218546827069043
0,0.2804470725107684
0,0.6970120772493615
0,0.5337699966629488
1,0.25469447048837607
0,0.7594690751355105
0,0.44949808682232617
0,0.6687188169746944
0,0.5804210604169132
0,0.4421389062701918
0,0.38926702795837337
0,0.5348257865880043
0,0.5001978829895627
0,0.522383222639719
0,0.28657481906259236
0,0.39407773592940765
0,0.4308375246305037
0,0.8227115090318827
0,0.3833854248261497
0,0.23314619180227492
0,0.5621816429384817
0,0.390982852163228
0,0.38506177209622744
0,0.3308087116788445
0,0.3237002797508621
0,0.3114931766339261
0,0.5066558133703544
0,0.3995912690583681
0,0.4128622732270798
1,0.6707028233581911
1,0.14695680251736357
1,0.5524812971627651
0,0.2925282690960248
0,0.6893237012449079
0,0.46251408616449763
0,0.4213019733920326
0,0.5868348541445613
0,0.47635122892213877
0,0.6197318902607285
0,0.8858566471136538
0,0.6564164524829109
0,0.29951699801349774
0,0.30890797685949845
0,0.5469625039569795
0,0.6824016299375958
0,0.5671637983549763
0,0.4029341180362917
1,0.6205946891919057
0,0.48005681722974153
0,0.22065304225771007
0,0.5080444816220887
0,0.24708652293057431
0,0.4922954710142795
0,0.6876519427200745
0,0.5861085941823755
1,0.5248005664444892
0,0.798830926156493
0,0.26970085781225556
0,0.8463269789145784
0,0.5093753606943725
0,0.5596243680124489
0,0.3782147515669373
0,0.636556917971801
0,0.7654122203087945
0,0.21082849025851494
0,0.437089179867001
0,0.7814589692966383
0,0.4579521867868277
0,0.5035870101242816
0,0.2722284936310362
0,0.363712599569517
0,0.3988897392427462
0,0.6426244277629551
0,0.4575968283942745
0,0.3030916597585894
0,0.7177211578070889
0,0.32076908986098623
0,0.35559192022630953
0,0.5166058817142906
0,0.7439364247273184
0,0.3808154898861483
0,0.4642866040945997
0,0.4365795657480227
0,0.005058017220517281
0,0.2972136509511873
0,0.4421899289236758
0,0.262215915512833
0,0.34302511810078334
1,0.6149912570203813
1,0.10865786040431373
0,0.3882477322552125
0,0.5445032731238066
0,0.5316511721031478
0,0.678502357682212
0,0.5371349731468625
0,0.35665564781039427
1,0.852686481398048
0,0.4374113220083479
0,0.33883246843574816
0,0.0043341500341840915
0,0.2385235107002674
1,0.5467761875904745
0,0.5170235418178524
0,0.1612888051842741
0,0.36239023722559327
0,0.3672926257870719
0,0.5372100385534292
0,0.04513397000432515
0,0.28683577238963176
0,0.19795669710579977
0,0.19044876765193738
0,0.5145615897695798
0,0.5265826558961157
0,0.5818859042313776
0,0.3283805460768826
0,0.5406108596999555
0,0.7182272470352571
0,0.40604723003008253
1,0.14373909630601867
0,0.3858533726666154
0,0.2822481336351388
0,0.6947080332266966
0,0.6266281918861747
0,0.38434031778971084
0,0.22949366945558639
0,0.3853320557474195
1,0.6800101425850482
0,0.6106288124558935
0,0.5495474372987155
0,0.3677502114165043
0,0.27454790974466464
0,0.46106493566290985
0,0.4043742125577059
0,0.48754343236554565
0,0.37599615947078757
0,0.3369583345993331
0,0.24418925423422774
1,0.6613893198855375
0,0.409983058992053
0,0.23754144451028386
0,0.6130737378217529
0,0.24915409136534206
0,0.4996824204396233
1,0.7549899216222299
0,0.5862693053984387
0,0.594769293997305
0,0.5924516569999411
0,0.5278532766403513
1,0.6028069148156439
0,0.42824356729061547
0,0.35683928531035636
1,0.9780116004064006
0,0.29964610241497397
0,0.5226198650470888
0,0.5639039691720674
0,0.45165667451506625
0,0.36205663108192787
1,0.20192785356687448
0,0.22493854937266475
0,0.32905511750784244
0,0.42858989129516045
0,0.6543658378051848
0,0.33777895008845626
0,0.3903435691816332
0,0.25886210005267873
0,0.1967200114914677
0,0.28345263108986624
0,0.2553144008150988
0,0.646385653857434
0,0.3134277016853573
0,0.5033305635371431
0,0.5981208877937009
0,0.28869183244879004
1,0.7148316252067672
0,0.559225548373546
0,0.2840179498332617
0,0.6792502731039877
0,0.3654827067000342
0,0.22548634295813583
0,0.49439155169750854
0,0.0018809786331749978
0,0.5112296220615127
0,0.6112324394754365
1,0.5732777983594874
0,0.3528106464135455
0,0.4297016788540084
0,0.6809661893570131
1,0.5908612337692694
0,0.5368378873363941
1,0.4001141066488839
0,0.24441860363292772
1,0.36010087939733276
0,0.31191017709629726
0,0.19161581680287434
0,0.4168960630899054
0,0.3486618439280979
0,0.3123339037558218
0,0.3823634550054283
1,0.5450923938132862
0,0.4945268014154238
0,0.6205347082305381
0,0.1546270986051108
0,0.07536235111430521
0,0.641763808448501
0,0.11831908938835906
1,0.5818107607331817
0,0.5803396385074127
0,0.3552092972177995
1,0.4651997767105901
0,0.5638033873593051
0,0.48504290359521535
0,0.42945529095411683
0,0.6641347297334266
0,0.28549038314059255
0,0.3003203481977711
0,0.497785769138769
0,0.5581149749618389
0,0.371461152015027
0,0.4074237664528965
0,0.40787339413682583
0,0.679689862132756
0,0.4893677230389887
0,0.506637619972374
0,0.5462260065055836
0,0.37006122841924755
0,0.4457328407950626
0,0.34186862587471856
0,0.4266744398135618
0,0.10484660284938369
0,0.19800556568983319
0,0.1795245479818453
0,0.26649414955388445
0,0.4099983255300979
0,0.4242914806449822
0,0.27049165214570037
0,0.4204824024634654
0,0.39527230572301664
0,0.2020623967488529
0,0.296887908974623
0,0.415822343557805
0,0.569613781476603
0,0.6048370602802353
0,0.6807705571583522
1,0.7021797736404869
0,0.3996547742594416
0,0.46214982956659095
0,0.22986740760057414
0,0.7368392127107805
0,0.8253593565362762
0,0.32228501042836144
0,0.327560484141894
0,0.5395010387207869
0,0.6794522380996001
0,0.7669545703380414
0,0.5301797509029896
0,0.18169377082662153
0,0.43492767346703975
0,0.4285288182842667
0,0.3408392360631871
0,0.4093776644748204
0,0.3920063599709715
0,0.4750823789842511
0,0.41279130469760456
0,0.5307127737073155
0,0.31262727309158267
0,0.6840259314098398
0,0.5447501608124566
0,0.22176180913495525
0,0.33854410823139475
1,0.26992490895242777
0,0.48872651487472574
0,0.24560024778046124
0,0.7001801079110554
0,0.4311335859004786
0,0.25276650070861045
0,0.36684401183155146
0,0.34127692390065234
0,0.42635594088853324
0,0.5195717314370617
1,0.7282939436910023
0,0.6427545859648391
0,0.39319046477344977
1,0.3573712573986462
0,0.42770566311012415
1,0.4426854496989562
0,0.4952274399920497
1,0.6680528127435613
0,0.4539339890066683
0,0.8422723147518489
0,0.37450124640216154
0,0.3813190002656633
0,0.37066381653896674
0,0.4124961171334538
1,0.6813725219162862
0,0.38237733638728133
0,0.6821652624127283
0,0.5359969667225196
1,0.3255825505238408
0,0.38155826484794464
1,0.43446654086022707
0,0.5830339809888099
0,0.7167710278770825
0,0.5139032883216176
0,0.27449219751144355
0,0.5910717625212153
0,0.2699804093747327
0,0.33314099454205914
0,0.5648956315607441
0,0.24748780423617767
0,0.825290988332526
0,0.37106821614695346
0,0.463224842425287
0,0.4948162547794576
0,0.5338957914392437
0,0.6517453605612943
0,0.39990222045453083
0,0.5969645644130519
0,0.30465142783187354
0,0.2959630976211562
0,0.36748612783787915
0,0.4373258324501124
0,0.18263029300683678
1,0.4525427160735593
0,0.3709613438390669
0,0.3955840124055656
0,0.7304207771274313
0,0.6143680231013138
0,0.22510169854491102
0,0.33030580707447604
0,0.4052592071950844
0,0.6842550455495697
0,0.5023253461605351
0,0.3620839422801868
0,0.5274242776114586
0,0.6299912204024497
0,0.3092138593853834
0,0.26174808613506395
0,0.3494806910205856
0,0.7220590047492923
0,0.22895751919833154
0,0.49230640894587296
0,0.6091907581299174
1,0.8034500699608584
0,0.2978418578980194
0,0.45981102652934575
0,0.13131905497392068
0,0.4613150453095701
0,0.44139117458902655
1,0.4740996006802854
0,0.7009351783099761
0,0.21050828666122723
0,0.4289154726887605
0,0.5420486920921067
0,0.14268175752166254
0,0.4771193369286172
0,0.6479671689452459
0,0.4348813582413268
0,0.2881634794150895
0,0.591522073356951
0,0.14329507320087578
0,0.10671721090038949
0,0.3450899537003043
0,0.2895852887912341
0,0.54415734350443
0,0.2189068404646609
1,0.9505249874714654
0,0.41216161709464616
1,0.7223019599980383
0,0.19005350716847869
0,0.3114490670748007
0,0.823637372092168
0,0.6272514311322368
0,0.6040634941628212
1,0.5120335649205902
0,0.6427456186598112
0,0.7006092041879695
0,0.4511029753958981
0,0.506302996414313
0,0.3372879746489216
0,0.48945740187413983
0,0.2557574176301376
0,0.5396492633888796
0,0.5129674421644626
0,0.2757095077314322
0,0.6501037463107824
0,0.31080712338624095
0,0.5594320285820641
0,0.4599658427392726
1,0.409127341048078
1,0.3206234582631603
0,0.6328568831690775
0,0.3765786367531645
0,0.14659943287521682
0,0.5176550474651481
0,0.5405368267898499
0,0.3562501019799175
0,0.38150656886196516
1,0.42041453290443453
0,0.42468862986215855
0,0.5718401567637608
1,0.623165557559893
0,0.28824806405368125
0,0.6666964601096719
0,0.4587467651496127
0,0.5041192251287766
0,0.4651944301090457
0,0.49973418609977205
0,0.385861616745623
0,0.4860522160957624
0,0.559152775744755
0,0.45668602991131346
0,0.10319751603601486
0,0.6083888275826386
0,0.576100189725243
0,0.2320346606896145
0,0.49202184790692294
0,0.41163066177085694
0,0.005455315676823014
0,0.1010294968072323
0,0.6872332615742317
0,0.624724986677517
1,0.272458785297014
0,0.5186904097415955
0,0.21890611126874446
0,0.2287366838657394
1,0.8970288546400133
0,0.5026944640183031
0,0.31600994403308036
0,0.3486241675316993
0,0.01082451552728987
0,0.39132096315295034
0,0.28519434042671027
0,0.3465330598408709
0,0.6845289727743595
0,0.6511360341569895
0,0.3952439807287166
0,0.6633186672585001
1,0.4267588621534983
0,0.32264631497357654
0,0.38186676773456435
0,0.2585741404816898
0,0.35365913165263146
1,0.2489889652629215
0,0.2909338470834512
0,0.4694639014778901
0,0.48900666365970924
0,0.4774115260709418
0,0.34772779189932584
0,0.25807807666141686
0,0.5193602838417222
0,0.32337827084498605
0,0.2870134728261255
0,0.5082559909153365
1,0.475441185951215
0,0.7150110767029894
0,0.781549899703379
0,0.480410143045566
0,0.30039914046449007
0,0.44683864085756625
0,0.2960062192979409
0,0.24501653437728646
0,0.5361005653344203
0,0.2566207725966086
0,0.4591601682056753
0,0.16075853403344081
0,0.8245906285234474
0,0.3568007177685088
0,0.6377479005505814
0,0.34032698370604414
0,0.7053721723196051
0,0.6019962994851464
1,0.3678845636342806
0,0.4199431487366267
0,0.4229939920662697
0,0.27294532276647815
0,0.5568956743889546
0,0.4437906369625811
0,0.22598905904334854
0,0.1978711077857705
1,0.41936714739436964
0,0.49618612302619863
0,0.47182870301425167
0,0.7225905952936101
0,0.4405819064118682
0,0.570297269399898
0,0.09848580472253893
0,0.6150430111781696
0,0.43788442978462755
0,0.4271257682395702
0,0.38080398216968425
0,0.22311344823274207
0,0.47733243883498555
0,0.5136517423891396
0,0.38884080890223854
0,0.5344510780819479
0,0.7724083276109522
0,0.4711996615554893
0,0.303596970124323
0,0.47022829418948275
1,0.9224971829395249
0,0.31779515744799103
0,0.395229132670052
0,0.3660347846319764
0,0.2740013668834086
0,0.860363055564827
0,0.1574001131512949
0,0.42531695073761794
0,0.3560683668866393
0,0.5742159294890538
0,0.42693197947448364
0,0.3335154343439439
0,0.8029137850138865
0,0.7259571369305351
0,0.4235242304338508
0,0.5774562492486265
0,0.140799783187863
0,0.4925854860176316
0,0.9377940081120134
0,0.6432592428433123
0,0.5997075009215553
0,0.20154143660650134
0,0.6497941781781523
0,0.23050443427719544
0,0.3668635259261381
0,0.6814802261945746
0,0.2935253166530814
0,0.6900420708838475
0,0.4238197036298543
0,0.31093667600280367
0,0.3744171335071721
0,0.4089033937929113
0,0.6734429082792068
0,0.30720386125643784
0,0.10797693640708082
0,0.4312087985240654
0,0.626806593975872
0,0.3786832310169585
0,0.3780035354878378
1,0.4703692595145861
1,0.8833576891099546
0,0.4280380794429156
0,0.6683798069040793
0,0.4114003546277249
0,0.4761275542844804
0,0.5029206139291036
0,0.5278483135508896
0,0.3737989235451391
0,0.2362627539080978
0,0.43029330141399535
0,0.4398566663563522
0,0.540247550861569
0,0.16332587189149092
0,0.3328912056486138
0,0.6679429436552698
