y_true,y_proba
0,0.4468668331375796
0,0.31530735002822535
0,0.30957681396675246
0,0.33226339022421275
0,0.45429904164591145
0,0.3803168024239925
0,0.5638473399285426
0,0.48356554370036825
0,0.7608016124196234
0,0.44077198615732077
0,0.33320207123067086
0,0.4910190175028076
0,0.8602748034006895
0,0.34966060150652256
0,0.44300567457924883
0,0.5143283247390275
1,0.4556538223966256
0,0.43207467772866615
0,0.39354122029941524
0,0.4689967919627794
1,0.4770527301517611
0,0.5897266650825014
0,0.3637931031404612
0,0.2906283299302432
0,0.48755967572894476
0,0.25605088620031025
0,0.8100704381226391
0,0.3197992329239919
1,0.5452283014744332
0,0.6764761260857055
0,0.5330059001853503
0,0.4811292671470974
0,0.65551134103929
0,0.5421384011513353
0,0.293247816015094
0,0.18570707842370235
0,0.9020359688934045
0,0.28503606165878176
1,0.6552838995304444
0,0.32366406206761156
0,0.45192703602306944
0,0.30760221063358123
1,0.6053459564835191
0,0.334053213300261
1,0.32675118738940073
0,0.35862419565915976
0,0.3509211657384424
0,0.667941862184039
0,0.21624622392987125
0,0.44743038652869355
0,0.40964732007465576
0,0.5587265693029838
0,0.33221287125345805
0,0.9307213533315098
0,0.35382757865718983
1,0.5063269568052806
0,0.6465171274806492
0,0.32571497305286945
0,0.3890338523832514
0,0.30290135471767243
1,0.5154777459499428
0,0.33579864936757603
0,0.33172903949648497
0,0.6037304443819145
0,0.4674565194833481
0,0.6090771332312293
0,0.4387193868387866
0,0.33000882716533864
0,0.6531785090940252
0,0.572187951003152
0,0.4242737869544901
0,0.5922634086419346
0,0.43026011760562977
0,0.5739303294221589
0,0.4857299486064301
1,0.5714180581342757
0,0.5453076748017728
0,0.4607891566010142
0,0.4138912277807306
0,0.48523794900868705
0,0.5281277304298437
0,0.4907494353770839
0,0.3362601869157712
0,0.830400570061411
0,0.651643247899186
0,0.2870770268086593
0,0.46159546514628075
0,0.44697314316287917
0,0.5129054672271951
0,0.33615986821927
0,0.2756354777973506
0,0.5987402130790941
0,0.38367140819149004
0,0.1506292569177974
0,0.41677489098975445
0,0.6756716838965128
0,0.3893631172786514
0,0.3985529902769269
0,0.46326338364728065
0,0.5845859908203549
0,0.20159400293973348
0,0.69126816283486
0,0.6578437806128867
0,0.5244109457392604
0,0.36173691723504303
1,0.47750084362258066
0,0.2846554986158287
0,0.563849720230915
0,0.33714572619005206
0,0.5207518324373761
0,0.5982236975501051
0,0.2273985496166633
0,0.48354704781340047
0,0.383786966487112
0,0.23465365078159034
0,0.5190202390735354
0,0.2525445989560521
0,0.5447722748784538
0,0.3178782682417728
0,0.4288449672884655
0,0.3573259400415796
0,0.4207404896142666
1,0.2868366738820981
0,0.35914955327189774
0,0.327263459359633
0,0.29329399481485124
0,0.2925208762189632
0,0.33585174123501954
0,0.438973280284697
0,0.6467870148878653
0,0.2016988607841503
0,0.36378930554633937
0,0.3945650639774944
0,0.13988371287794965
0,0.4699428571403115
0,0.3204108516789847
0,0.5839455323772004
0,0.43516637022470944
0,0.8689368495897252
0,0.4474705378158489
0,0.589615334969734
0,0.5521428570650851
0,0.5099520870749684
0,0.7627476354561
0,0.24557742233637014
0,0.3307883548820059
0,0.4010700522889602
0,0.5740015592796542
0,0.3530647782508741
0,0.4656958935627641
1,0.4899592294465534
0,0.4266477189295373
0,0.13931137720387954
1,0.4917422959857925
0,0.40757380821948724
0,0.6377873186010343
0,0.5473984606175905
0,0.8375911674627211
0,0.4930095231008619
0,0.4004647794831093
0,0.4274317691462159
1,0.4721521392167663
0,0.3291753800300293
1,0.47886119431493435
0,0.41026093341279296
0,0.4167995670569673
0,0.3134588883069269
1,0.4165974339073474
0,0.24980349614916697
0,0.672815735521902
0,0.49996562988674825
0,0.4815132806772221
0,0.2487083116326379
0,0.3033294635549646
0,0.5031216121503775
0,0.24755812326720147
0,0.5296476428384013
0,0.2558598309538588
0,0.5900809830430969
0,0.2465780196462666
0,0.333910076503297
0,0.27441068617488135
0,0.4135772258901822
0,0.3462376191733442
0,0.510914431068329
0,0.746334135524646
0,0.7081795236972821
0,0.6068629766479291
0,0.3495327675878954
0,0.3883656327443676
0,0.6126269569328376
0,0.2586566844613162
0,0.36355365399948114
0,0.3067387139357927
0,0.2380045077996024
0,0.4591281482489367
0,0.5128060716433949
0,0.7099076894195924
1,0.5820681965252501
0,0.652462087200026
0,0.3052760899933947
0,0.5216479468670319
0,0.3177911827545676
0,0.5942795013142516
0,0.6536088746222091
1,0.7071626156888379
0,0.3132625802136094
0,0.35122781091981825
0,0.8611760421710071
1,0.2984012570555377
1,0.6419266606726903
0,0.47083275890430254
0,0.3304066500710415
1,0.34886178904459697
0,0.4855282907578559
0,0.4442547441400108
1,0.34904132184066167
0,0.30568969477379326
0,0.7157278265088655
0,0.2961282814924712
0,0.4300140553833054
0,0.34890893963307323
0,0.5818552094339127
0,0.33310227057417413
0,0.13832835417178796
0,0.5102829241863691
0,0.4786421699083401
0,0.372389158368153
0,0.4101627349683378
0,0.465955209073758
0,0.5956120543710053
0,0.28665523706230017
0,0.46683036722481097
0,0.3882059258293259
0,0.4758598452970632
0,0.345425351122606
0,0.5450408091434485
0,0.232419077595463
0,0.32537858966249444
0,0.45229888199173807
0,0.5431534985333023
0,0.4807633789224613
0,0.3093587818641281
0,0.37327998437838716
0,0.6122965031728109
0,0.6760831089893571
0,0.32560256630440254
0,0.45191923156527597
0,0.6092120479866643
0,0.3642316266411081
0,0.5718959170623908
0,0.2527118235319821
0,0.48253396090578277
0,0.5461791072955774
1,0.4431794471023997
0,0.2944443957910705
0,0.5065822257439426
0,0.3689860734491424
0,0.23222227480486968
0,0.6671854697387347
0,0.7119134456836463
1,0.4701792058112352
1,0.6439005669696901
0,0.30654850085098934
0,0.2784917541510383
0,0.3529613155265424
0,0.5054272734432492
0,0.364966901491041
0,0.541755262710365
0,0.4367000625735399
0,0.5182320535947794
1,0.8161612320728968
0,0.30226447711314053
0,0.43793574643300653
0,0.6955525862970848
0,0.6958885415095895
0,0.3972476753526234
0,0.4386921713732295
0,0.36046150492994966
0,0.3444731481417186
0,0.4802377505292331
0,0.2505402432274576
0,0.24151812053144076
0,0.5715004495818423
0,0.30760591394193226
0,0.3291532796352197
1,0.6567912739252453
0,0.5091186209465145
0,0.13663654102215228
0,0.27092983495958894
0,0.4019136485679384
0,0.27264428716301986
0,0.4733685249449439
0,0.40947653165487796
1,0.5327776121563895
0,0.40809834396854305
0,0.5326943516860349
0,0.4751427596042822
0,0.7548843474464053
0,0.4541596168617231
1,0.33445503874119814
0,0.3538411704747795
1,0.5663143840852005
1,0.650834145282763
0,0.5080941707376823
0,0.349211029988858
0,0.3309774833308098
0,0.32420494574795505
1,0.7648984075521805
0,0.4310332893804292
0,0.45833136543144876
0,0.4594996879017366
0,0.36691441678638786
0,0.4046972518979575
0,0.8790304796476587
0,0.364425104435512
0,0.23018636200218795
0,0.43765221543847654
0,0.40685900426782057
0,0.2876649680111975
0,0.25847732419837244
0,0.37493529595331543
1,0.49455338389304887
0,0.2649988843094748
0,0.4084639573906322
1,0.6962992965985964
0,0.2921445562062846
0,0.24405631363998312
0,0.3528565856351148
0,0.4677271360976065
0,0.3163961814304559
0,0.31789203654313264
0,0.38626231637983793
0,0.3612017534207333
0,0.32704518254909626
0,0.37166651449170196
1,0.32046785297539054
0,0.5201739474632485
1,0.8009788027529845
0,0.3986484689770608
0,0.3543466921691306
1,0.5061017866681263
1,0.5388242211584524
1,0.5257659679066824
0,0.28568851594096895
0,0.3957903472440305
0,0.45157168364289824
0,0.3776572617492524
0,0.3284369395055119
1,0.2750447917494959
0,0.4116256998696823
0,0.30778242784498333
1,0.5273168678107941
0,0.5719194745801253
0,0.28871884372818646
1,0.6975853531460905
0,0.464136512043448
0,0.34971232056288276
0,0.5515865712834477
1,0.317771394765047
0,0.8095374132810481
0,0.2771615941655403
0,0.3420597372674564
0,0.3819359245663161
0,0.5821357594206847
0,0.5727658598051285
0,0.450449345303125
0,0.3463653921457989
1,0.5131734789102322
0,0.5356364832567231
0,0.33165289473647686
0,0.6951722884172157
0,0.5529631386855477
0,0.31020120677259944
0,0.7407474490857999
0,0.5147089322372482
0,0.6526759616755589
0,0.26218951285979936
1,0.7615530169003546
0,0.5205263544031721
0,0.4335870499667441
0,0.32512635183611027
0,0.38153724074207157
0,0.29304122013122086
0,0.36587254470880665
0,0.40783651639368307
0,0.437398481088197
0,0.7019129343283957
0,0.7350847509153671
0,0.3721437724076233
1,0.28551655854710944
0,0.47375130227564477
0,0.43064943637442654
0,0.35366186328378885
0,0.560484202207138
1,0.3675425964015476
0,0.5304039806056601
0,0.4851945124231691
0,0.513514147773043
0,0.6405182972473893
1,0.5130575783013989
0,0.2733524182130049
0,0.3743796768466037
0,0.1378975189867309
1,0.6254379744506938
0,0.5355414402153623
0,0.5844546065626551
0,0.7092647763125567
0,0.6770060446286098
0,0.6935378312323736
0,0.2709516311941777
0,0.34990083907050024
1,0.5225948813447466
1,0.4117013878405642
0,0.1363428989645323
0,0.38278925893521937
0,0.44191784829629654
1,0.33602660786877436
0,0.5179191119342718
0,0.48952140647691766
1,0.5834372814619286
0,0.84969198645743
0,0.2881556159532955
0,0.24386284439297318
0,0.3465078782056309
0,0.2999782827754629
0,0.6288439638488563
0,0.23566139525160243
0,0.45923024618945957
1,0.7142244999159153
0,0.45855824874525636
0,0.38407278941795325
0,0.45497220902035784
0,0.7016982160698291
0,0.639000603331534
0,0.3497215403145872
0,0.2760551771678595
0,0.3922298079945202
0,0.4912603945450263
0,0.35123368277952144
0,0.3205070167564452
0,0.22487051964021337
0,0.43362328481607565
1,0.5319321923354193
0,0.3974318114725625
1,0.6059455328626532
0,0.4575048769188028
0,0.6593753594116133
0,0.48988625006002157
0,0.33841798471698825
0,0.4332822011273498
0,0.4833908772696264
1,0.4371023437501293
0,0.3461951362871441
0,0.2173909568267705
0,0.37614412055864127
0,0.5530180834401888
0,0.4942153118791578
0,0.3725659334581121
0,0.20832234949870668
0,0.4694902126870512
1,0.4514735295093358
1,0.24049942787347145
0,0.49503387581125735
1,0.6869385303184717
0,0.2945466294153273
0,0.4354723890045713
0,0.39766473543890335
0,0.36585226525196635
0,0.3815280358162146
0,0.382714618114869
0,0.235770297695167
1,0.47455033201007313
0,0.44916705238632365
0,0.37791185345397793
0,0.5392222802140277
1,0.700195211251617
0,0.5429662499404891
0,0.619892192103069
0,0.4070676872618157
0,0.5007427107506599
0,0.470170004764034
1,0.31387115904972906
0,0.2947989974172061
1,0.6673255428251903
0,0.2151482465417499
0,0.31770216457877276
0,0.5836432864305335
0,0.5702324532596247
0,0.6565476957355031
1,0.46578497724707735
0,0.33303317203702487
0,0.4183245897105068
0,0.48722953763599475
1,0.43861619607685304
0,0.4639179352834541
0,0.4670069066206388
0,0.6182975530396925
0,0.2623652382544946
0,0.4267131058119126
0,0.6190692239903993
0,0.8186344338527406
1,0.7067416079406535
0,0.7566553254786567
0,0.40055498043121945
0,0.3333498180949608
0,0.39474443122092073
0,0.28760224488989666
0,0.611326438767222
0,0.3903361356437553
0,0.4538477654431222
0,0.1814963298901335
0,0.32197423205900766
0,0.6547769267384751
1,0.3749979424697606
0,0.2788292326674466
0,0.557940470695653
0,0.4568850961051103
0,0.2458323790271481
0,0.33687247390746045
0,0.4313087172985601
0,0.32363085325477176
0,0.6760920563012514
0,0.7004864865612211
1,0.6290103275892873
0,0.5761285122678897
0,0.7470333993133783
0,0.5899792357695379
0,0.7166804661104482
1,0.918462026019946
0,0.26068627783967246
0,0.4322937913377623
0,0.40805856731678747
0,0.36212428820639314
0,0.33804395114031294
0,0.22442445336306466
0,0.2631280866899017
0,0.3144384092814456
1,0.491542892732334
0,0.6701343308351095
0,0.43614113908113256
0,0.3561178684030846
0,0.6295578942339389
0,0.43395679679051175
0,0.42970012594464224
1,0.5321910141320886
0,0.42571625710299354
0,0.2686377287579831
0,0.31412016154270844
0,0.31854218494520836
0,0.3803435439413089
0,0.6554254530100508
0,0.3243735569781948
0,0.4886825225425604
1,0.8124845868893198
1,0.8351069493445119
0,0.43707346064595737
0,0.5482885589405387
0,0.428128922637445
0,0.3511319092488984
0,0.2988026103977792
0,0.5543082960528525
0,0.3585615160514695
0,0.4782053764149042
0,0.564565851912426
1,0.5731634027642347
0,0.5515047164641299
0,0.3890280055376104
0,0.5985480363100527
0,0.3780837922367301
0,0.3861009299835941
0,0.7816914240535727
0,0.37455002694284584
0,0.2520315274163044
1,0.7918451785990045
0,0.2840788205617015
1,0.6854083122904627
0,0.4024373832880258
0,0.7175313117738935
0,0.4780642806537384
0,0.31917530285663115
0,0.311066432841341
1,0.5231770696874799
0,0.5080271770423527
0,0.3273920847400028
0,0.2266647315062086
0,0.5115634533114115
0,0.3354007986303119
1,0.46676323414274795
0,0.3715346991607778
0,0.5624529575997201
1,0.6655389364844239
0,0.3500428228253829
0,0.41942141242648673
0,0.19917849710153995
0,0.4948388468685357
0,0.3274604294859767
0,0.6351404878643852
0,0.40012569047756386
0,0.15965487090491967
1,0.5860579324084363
0,0.438772074359065
0,0.13623965043730546
0,0.41771358834556255
0,0.44666797688789295
0,0.4853008934777077
0,0.7052412112246
1,0.40389866537822045
0,0.520965932944495
0,0.3578138424193378
0,0.4532217813532602
0,0.5596327555676324
1,0.4720526157978779
0,0.2718121356077221
1,0.45184539874603197
0,0.26468074227221433
0,0.3408950179030468
0,0.3160113052341902
0,0.5464618028099558
0,0.29037130745266854
0,0.291319307965215
0,0.43423772548956613
0,0.35282555506647156
0,0.4188304190802745
0,0.3967145437306965
0,0.6583709101869223
0,0.5086906040054024
0,0.4950804820413597
0,0.2748547850205192
0,0.4087082406067929
0,0.4760357283796354
0,0.34789272286978673
0,0.4459322002773081
0,0.7334788910665726
0,0.5522053796198313
0,0.5171350600492453
0,0.44104641978865095
0,0.34898745355427946
0,0.39564743149495507
0,0.23292113381786625
1,0.9689495772280415
0,0.4839725953713824
0,0.3495542076320182
0,0.6196726064032083
0,0.2504441084455987
0,0.5290955703009889
1,0.33935764243982997
0,0.24937484079600095
0,0.3085281260079988
0,0.35955160217464144
1,0.6865396510451205
0,0.2443010532181809
0,0.5216675469251894
0,0.5186822010602418
0,0.2703725939471063
0,0.3207204683174968
0,0.3784315674016528
0,0.6315932941910419
0,0.29521066871510265
0,0.6837898928720628
0,0.39244039204088954
0,0.32662294520587043
0,0.4301344431080413
0,0.3515751415887039
0,0.5062200143481722
0,0.5372911021408004
0,0.5199779862545312
0,0.3328961879363244
0,0.5002652274291305
0,0.45042091836007264
0,0.38549880792918695
0,0.874931304475689
0,0.5618626576955831
0,0.3344931293906186
0,0.3947867752318289
0,0.5615192179221999
0,0.4534054439718466
0,0.4765496509069389
1,0.5665902541113254
0,0.4711662432608502
0,0.4251409737519134
0,0.39279083563684286
0,0.49447156033937545
0,0.49398003702723947
0,0.3489756680446001
0,0.5706447041806666
0,0.5530168052027694
0,0.26667913664437587
0,0.3108061255454028
0,0.3544610661170499
1,0.7359444154180583
0,0.46506436056618466
0,0.44363420220831584
0,0.31379280366660567
0,0.3157506219439749
0,0.6713938694095677
0,0.37648478440193894
1,0.7058046441485624
0,0.2613446670417209
0,0.23988013086270013
0,0.48526125644446805
0,0.3317348382862909
0,0.420325116923067
0,0.9463654134732575
1,0.6689939364127753
0,0.33298318404762467
0,0.4965041757540751
0,0.8601411026983339
0,0.3251793553330754
0,0.37608402798075413
0,0.2605930121510375
0,0.5275738500673904
0,0.32752014100605803
0,0.28831653790825923
0,0.511357572364648
1,0.282601768488976
0,0.4674898654705534
0,0.5984590806237802
1,0.3258388338698319
1,0.7106027900570935
0,0.8571586328759657
0,0.4173039496785498
0,0.32144302238066563
0,0.23371421943962042
0,0.7011245457711629
0,0.589046677358681
0,0.22365120564201055
0,0.675699892934938
0,0.5558421876554452
0,0.20385618753582102
0,0.28966859802457773
0,0.2716176373520662
0,0.3628153544968013
0,0.4107778280120837
0,0.46844623547358377
0,0.35017628579837967
0,0.14689480379580439
0,0.8236662303533367
0,0.4585668017930203
0,0.6179075733909801
0,0.4327431725374397
0,0.445306795282633
0,0.32765153212083103
0,0.6213673468509879
1,0.6747074094446657
0,0.47391536970679826
0,0.5655643776877058
0,0.4071440849285807
0,0.6631069033655731
1,0.6083463385972558
0,0.2716554242158192
0,0.643493012739436
0,0.622328177356815
0,0.604597272955363
0,0.5008398244274272
0,0.460508492012085
0,0.4563306413958009
0,0.19797225212879074
0,0.9005263151700519
0,0.5062633997569572
0,0.543625387134358
0,0.18870210607189233
0,0.4355011909549538
0,0.43956229352740217
0,0.2959207708732643
0,0.27936981478731265
0,0.555392979017849
0,0.4582323599996168
0,0.3733386795601963
0,0.447532585679545
1,0.7580529202907632
0,0.8256750558170494
0,0.5136042061375997
0,0.4768874213905292
0,0.650730186735964
1,0.5448762613614739
0,0.7042207942190551
0,0.5701329256412904
0,0.567840302130771
0,0.30217216584438683
0,0.2762637216875931
0,0.4719077959189448
0,0.4113971755590348
0,0.37673413008157863
0,0.1812561145725335
1,0.5595630271673294
0,0.3714891010841035
0,0.45466726514040356
0,0.37057945203565784
0,0.5590930628728397
0,0.4347979450580497
0,0.36881513020806134
0,0.3193611007607543
0,0.3616699109169916
0,0.6697543905596915
1,0.4827648329788778
0,0.1405781852148106
1,0.6481232587059185
0,0.4345347399126172
0,0.425433626959877
0,0.37647059997737536
0,0.28391322813667846
0,0.415524074577333
0,0.2999683000659329
0,0.2685883447728463
0,0.39567874505707945
0,0.30930321905436764
0,0.350559060180854
1,0.2937423064427116
0,0.48243484311274326
0,0.3860133250282863
0,0.4065999645355296
1,0.48427362090686893
1,0.3509457746162332
0,0.31949425834665046
0,0.31446569716688133
0,0.46420403118665776
0,0.4530583141469907
0,0.5590116739121499
1,0.3592831783254987
1,0.648555524377825
0,0.5171880793189594
0,0.41457180413108374
0,0.585172836515331
0,0.4119272267596328
0,0.3878309707968131
1,0.3710705376110227
0,0.49984714651755147
0,0.19327351550545666
0,0.7730298602854555
0,0.46024472825452983
0,0.4170454975226257
0,0.2624425139631488
0,0.42567458818239035
0,0.5365145705081299
0,0.419656632076345
0,0.6181856569200218
0,0.26026486086416484
0,0.675707046751269
1,0.6923734705279538
0,0.30133883576994397
0,0.42916345042673604
0,0.39285060204885963
0,0.6384110240356206
0,0.6154045631433925
1,0.5205790469698552
0,0.661268605351719
0,0.463428790369764
0,0.37742269821364516
0,0.5245695434370491
0,0.5474858516153992
0,0.25823890608184785
0,0.29339328148534527
1,0.5554676484060436
0,0.23718482052833134
0,0.3874985154522327
0,0.43723385921243707
0,0.3016225726534642
0,0.34897246200430565
0,0.6743219933752679
0,0.4917296839519436
0,0.46344709931288264
0,0.5226959369714466
0,0.5628862140956026
0,0.2333432592038473
0,0.5589936642711467
0,0.5360139551813636
0,0.4732019376778802
0,0.41912496722988113
0,0.4499171173744519
0,0.40898479265384385
0,0.3706408551941327
0,0.5588043851914577
0,0.5298311636717138
0,0.2860285874326449
0,0.5645096201089371
0,0.4443732837832959
0,0.3026929165327285
0,0.48621383733011897
0,0.3343702948147245
0,0.7376399247732615
0,0.2388169457931171
0,0.31452239080300765
0,0.20519448427378637
1,0.9149948326084244
0,0.4847940238632833
0,0.29822153009878666
0,0.28862887012472643
0,0.3729512335278478
0,0.22556418440013842
0,0.41966131861016476
0,0.34965181436492404
0,0.2856856991382191
0,0.3548679151294593
0,0.49419703334712783
1,0.5378990095025914
0,0.8214853986090868
0,0.294618176139879
0,0.33175793265003645
0,0.2969311026027409
0,0.5645520335459626
0,0.39983230867389186
1,0.530426931526667
0,0.6800489583829217
0,0.4293719871069866
0,0.4950557295234884
0,0.46975187066495394
0,0.2275932864090446
0,0.4701099393334234
0,0.3470030766626948
0,0.40803870357540917
0,0.3009327852868456
0,0.6769720177382768
0,0.5221301444993498
1,0.7077142345805557
0,0.36239725293729685
0,0.3959686354801905
0,0.3696494406564316
0,0.3896917704682528
0,0.7509267061354508
0,0.32033309880156174
0,0.5687746667114392
0,0.3536147897683945
0,0.40853690864736536
0,0.535053120859365
0,0.5774143798244021
0,0.39439806972390223
0,0.39736262887592755
1,0.4740592748448394
0,0.4835919678511332
0,0.6347225724967525
0,0.25917521421317286
0,0.47008291106868544
0,0.4754532446575255
0,0.35339699293495214
0,0.47875306520499
0,0.6723608464347558
0,0.3335819711692391
0,0.2840353871855705
0,0.21104829740836376
0,0.3486983092360252
0,0.41474098813399296
1,0.58320992983348
0,0.27803647946779664
1,0.5376410210619621
0,0.6499238840573456
0,0.4592803325200225
0,0.508199924661734
0,0.40421650848767005
0,0.5657540550894984
0,0.5206756107161802
1,0.4384213614182716
0,0.35817070475992097
0,0.6039956054757275
0,0.598735862485746
0,0.4162240126186687
0,0.45063688486417175
1,0.8177386261084726
0,0.4826324760646968
0,0.22121425909815126
1,0.4259445435321567
0,0.3262303813118849
1,0.4365567749471316
0,0.5629268720854438
0,0.5386371474635534
0,0.4996665333024697
0,0.6773405698814514
0,0.6141333546408216
0,0.41514973283066314
0,0.2713018275893185
0,0.33533753253494075
0,0.44002652930203395
0,0.36442845407369123
0,0.5729713868131996
0,0.22885508463459706
0,0.3610323378613451
0,0.36687445950896314
1,0.3238602838878227
0,0.4878246584946821
0,0.42749274359522804
0,0.36204361606471885
0,0.37767457601402504
0,0.24275979953356544
0,0.5005523386732714
0,0.5202569408481611
0,0.3258232476177419
1,0.63533703533946
0,0.6472614226862019
0,0.27566430817485343
0,0.3296575103909528
0,0.4819016289796284
0,0.5449606268181967
0,0.7832561557376855
0,0.4534340511284846
0,0.46724378548716206
0,0.37045539916810216
0,0.4634611939718175
0,0.4301335816360971
0,0.6056399748394706
0,0.3792993928674619
0,0.2918936181435054
0,0.24623726419307398
0,0.5310839584188245
1,0.5642386652709112
0,0.22152386464809862
0,0.2922025456369612
0,0.25847061324402
0,0.22894030936207968
0,0.6368578912979997
0,0.8557065109655262
0,0.5335186236678194
0,0.4691615469709798
0,0.3724218672278669
0,0.5365586918578806
0,0.6422764670769054
0,0.4279702907896652
0,0.44467769839437604
0,0.3370411427753447
1,0.4539568562452066
0,0.5208455345482947
0,0.2270914536822021
0,0.4656443953519922
0,0.3396783835057617
0,0.3243980304094506
1,0.5451507619704665
0,0.34188386900893813
0,0.30749148515551517
0,0.29959490108762027
0,0.4784263845144618
0,0.3417363784854467
0,0.5870238518206727
1,0.784677584157426
0,0.371238757949839
0,0.5809860833991448
0,0.7195659413246401
0,0.30548213651848627
0,0.4857760774937864
1,0.691676053030669
0,0.5608870760107393
0,0.6948808291462244
0,0.46912035094853727
0,0.37623056442056685
0,0.6007520226256466
1,0.5707655430904454
0,0.5076620972500063
0,0.34882537098133953
0,0.5546808801681916
0,0.5333087112438909
0,0.6698790866470444
0,0.4682885587800163
1,0.4416349224197518
0,0.388169545261135
1,0.3660575333112683
0,0.7879774343236007
0,0.5765530943148776
0,0.6240974436184098
0,0.3267908777392374
0,0.407894177948259
1,0.3663294931668837
0,0.48436654257543693
0,0.3045700878013765
0,0.42668322306129625
0,0.4611674041473748
0,0.3526709654340924
0,0.5852369990060408
0,0.32854244959407025
0,0.35368650881379354
0,0.3005378080270296
0,0.6891026425351556
0,0.22005992154554307
0,0.48362574232191413
0,0.7940951933581385
0,0.6339189542411716
1,0.43973419260620716
0,0.36000129632968214
0,0.48290159894151186
0,0.46175283088784147
0,0.43903647135432017
0,0.529761898767319
0,0.8261212196442639
0,0.7008434052886782
0,0.3232096209742143
0,0.2509929727258861
0,0.35183582772881433
0,0.30242142924541576
0,0.4887278888214053
1,0.5800528261492953
0,0.2738345151481865
0,0.7114776191199715
0,0.20962823049544907
0,0.4704632544311076
0,0.3332797228259439
0,0.4176186461818284
0,0.4742770504527832
0,0.7223940096719055
0,0.5183271327850388
0,0.4813920333077153
0,0.40299881541871724
0,0.44926984352889215
0,0.45031252719243564
0,0.15054085189152566
0,0.4543625967223201
0,0.43598846954961284
1,0.6435222570107049
0,0.4680701564569959
0,0.4548124259794049
0,0.39395875989793677
0,0.6176346803132173
0,0.3391719505871984
0,0.789609030630896
0,0.29738518123659957
0,0.6601218373422374
1,0.4223523161305282
0,0.38494494295320153
0,0.3630504369119623
0,0.509926377952241
0,0.2973933038271043
0,0.3927518482965447
0,0.3879655260810409
1,0.3385756991135179
0,0.7205893629739575
0,0.4307213455826964
0,0.6732701268612021
0,0.23055562302522536
0,0.21997894897533746
1,0.7264434643894139
0,0.48089708788542734
0,0.3197126208701518
0,0.3620132111621452
0,0.28698821807370567
0,0.7854832759688762
0,0.3532723035466848
0,0.4516604011538377
0,0.4688923922017681
0,0.4787681349330235
1,0.5721375030922663
0,0.36396213008837003
0,0.5568227695360305
0,0.3418613731558112
0,0.4402203472144156
0,0.4758118992919718
0,0.5398667179705945
0,0.3559789763016832
0,0.4200617676785336
0,0.49885657657596577
1,0.29219925484904896
0,0.7223760726903484
0,0.45589711371325325
0,0.6844830682651638
0,0.4519954289003139
0,0.4370770819364023
0,0.35814774923130815
0,0.46829219057704
0,0.5199881387445658
0,0.5058737456932579
0,0.32555001141327583
0,0.34100973485534397
0,0.24339520458175293
0,0.691443605025677
0,0.32283531766887275
0,0.43110996437382715
0,0.5898067070780666
0,0.40499155610382015
0,0.3698247073223362
0,0.403905262434866
0,0.35597734595562003
0,0.3816318069326358
0,0.523620751559856
0,0.3728740683169193
0,0.35698157147362486
1,0.7212670627660596
1,0.41181787866296127
1,0.5105454426948843
0,0.4009583266779975
0,0.6365479601470372
0,0.622554081803709
0,0.48592883477267496
0,0.5437635581792639
0,0.47658401978128306
0,0.6194668614318241
0,0.768077663042158
0,0.7099778461765596
0,0.34409507982422094
0,0.3377161053771175
0,0.5045259782633995
0,0.6418040568885729
0,0.5639838324863898
0,0.4015321886732852
1,0.635672109985694
0,0.4256521052653195
0,0.2668664738143108
0,0.4934849616521066
0,0.4052038756845553
0,0.43377147223173745
0,0.7697502491320289
0,0.49597734558765527
1,0.37449610810307254
0,0.6408318565444907
0,0.28279524534609174
0,0.5848860689494518
0,0.5917821105361872
0,0.519916548807119
0,0.30191541326327526
0,0.5562171590955244
0,0.8095082755642183
0,0.3038106163088763
0,0.39439291478784677
0,0.5396443325743586
0,0.3677166847725615
0,0.4895697450133572
0,0.24138472380514586
0,0.4108336194748389
0,0.4275908557416802
0,0.6526039066097784
0,0.6311436017933552
0,0.3025239309790314
0,0.5750119926014889
0,0.3129054088768931
0,0.3880954491160887
0,0.3751845088059844
0,0.4810908147154783
0,0.42259620722227503
0,0.4931773240091081
0,0.4949219005078643
0,0.1417094382185402
0,0.2925075685786578
0,0.301494545711379
0,0.4616158913896631
0,0.37745942524276116
1,0.6233071092289788
1,0.27270661207090596
0,0.4761775616012923
0,0.5445092510927503
0,0.572856741862411
0,0.6520530553697239
0,0.5398193514737856
0,0.3423462341940999
1,0.7008348612645071
0,0.3774581527580058
0,0.35477501749184515
0,0.13786701555859285
0,0.3138089419064825
1,0.46856676945853887
0,0.5394537650552107
0,0.28508262733187084
0,0.35770128156109277
0,0.3427382278929666
0,0.5008563923914644
0,0.24913800000098918
0,0.33927046631419633
0,0.4465277583594195
0,0.3221320874533975
0,0.5312786101063673
0,0.3574614187270885
0,0.5468965629140631
0,0.36228883866114747
0,0.5294690966391896
0,0.6741167024470137
0,0.3406201512535895
1,0.2286770351853562
0,0.4919338647452962
0,0.24688912814791905
0,0.5978508795157584
0,0.6544178957791619
0,0.34927095678900194
0,0.24719211538207833
0,0.4004518281738893
1,0.6253704056006024
0,0.6689352409898367
0,0.509856202668205
0,0.482301004641076
0,0.32846885728888797
0,0.3731163299269081
0,0.4516774058736144
0,0.49395807291142035
0,0.3558175373899091
0,0.3959205616722469
0,0.294329594000306
1,0.6632271448433327
0,0.43892435330305785
0,0.48103431691001297
