y_true,y_proba
0,0.14371778945452598
0,0.14630314922438864
1,0.1928937075285994
0,0.14841367776835696
0,0.13195908279346621
0,0.11352639940495854
0,0.17148141396073696
0,0.1644475963192984
0,0.11992585575112347
0,0.19062563167497565
0,0.18519726696953917
0,0.08895288664344721
0,0.07081958787351278
0,0.09278635572068471
1,0.3075059017417107
0,0.1374356002606989
0,0.16049149429677434
0,0.13788969446737692
0,0.08064948497544845
0,0.24976974266806962
0,0.1025826754068041
1,0.2627875434470222
0,0.08586793583110702
0,0.054225474028170566
0,0.13165362974421732
0,0.10932829092450727
0,0.1357805234408193
0,0.5218051286114331
1,0.2706660230182333
0,0.09463736678628593
0,0.15488571330628118
0,0.35705586884491347
0,0.10342031377981742
0,0.09231219669028294
0,0.06503889901940146
0,0.19743324223756298
0,0.09889357103406665
0,0.08618334560780408
0,0.18276875088502673
1,0.09341556459851608
0,0.1724381515118668
0,0.24392062239641243
1,0.11577822645990135
1,0.2836862038523533
0,0.39322962433111697
0,0.11762008980622463
0,0.08276712090389007
0,0.07995348441638614
0,0.28982986844032976
0,0.18196590809140734
0,0.10720247461600987
0,0.2757476478687607
0,0.16323863898139146
0,0.05676673894407958
0,0.07886005665887766
0,0.07233379527593
0,0.11622874193005737
0,0.15231547661774553
0,0.18170116652287843
0,0.1103807147470099
0,0.012371201544028577
0,0.3933026440268782
0,0.1670159236398954
0,0.1954922125749105
0,0.1334429059088007
0,0.14373395580381554
0,0.1091365560524925
0,0.25310405223342153
1,0.2633173696068276
0,0.1919245430541594
0,0.2209017440524771
0,0.10815511912589464
0,0.26917308365672354
1,0.23323410684139184
0,0.08745249445258824
0,0.2453938328646978
0,0.2282387790379033
0,0.23542421068653643
0,0.1816912981127611
0,0.14935688340595316
0,0.15332067265096694
0,0.061034427221585516
0,0.49115528626246907
0,0.17214856884784202
0,0.17632174631105577
0,0.05570271630324396
0,0.13054146411875842
0,0.13996221285024274
0,0.10417612684967768
0,0.08282084125697117
0,0.2016012672312204
0,0.13596372919385152
0,0.11807587455094298
0,0.13695712035083496
1,0.33214996062531815
0,0.3826033284492586
0,0.18794547352082255
0,0.15206046740435927
0,0.26041201444573825
1,0.18370782663063445
0,0.29832207421761137
0,0.19230913428021248
0,0.21053877065565624
0,0.08426203400309246
0,0.07672502259593428
0,0.12461567065009345
0,0.1331426959775096
0,0.11475164976779659
0,0.02977109917217424
1,0.2032531030318079
0,0.10442596759490963
0,0.12980981981164985
0,0.1436670794212595
0,0.18489987088983595
0,0.12853197710260691
0,0.1112379312709265
0,0.1094868551541964
0,0.10485642063442248
0,0.2812461180686577
1,0.17341104961894444
0,0.010461893750027675
1,0.2747061868202911
0,0.13575737945112382
0,0.1275856090756678
0,0.12680188074567172
0,0.10038007911697489
0,0.1274236098357414
0,0.09084645840580877
0,0.07065934968335691
0,0.131988891009998
0,0.12178850849455013
0,0.10517967514855792
1,0.10544937546043194
0,0.1262392476834791
0,0.10730579611337068
0,0.14960375648938778
1,0.15992909309307324
1,0.09142573691443169
0,0.09925099042451505
0,0.09466170101135479
0,0.16966968387886838
0,0.12712851568761413
0,0.18019413313771732
1,0.09487904396968418
1,0.25248595193835527
0,0.17871972676354772
0,0.11573123092144236
0,0.20995559986705825
0,0.11342126983381404
0,0.13789011107752144
1,0.11166847129483529
0,0.1736661089024989
0,0.05321980417682527
0,0.3214110283000054
0,0.16295686815810106
0,0.13455666880660194
0,0.08905529391703511
0,0.1245374942725629
0,0.19142845524321805
0,0.13886811663480955
0,0.27830541268200354
0,0.07979827201242917
0,0.2515721409386955
1,0.28481494086343817
0,0.07125697729082028
0,0.14176595271766618
0,0.12439014364492451
0,0.2292454133696473
0,0.22674727466343952
1,0.16754058564703972
0,0.27496248760935343
0,0.1374686359071733
0,0.117975116837588
0,0.17940794469413643
0,0.20661256786102833
0,0.0717560538457328
0,0.07193224081400823
1,0.21672233374454558
0,0.09686230670855842
0,0.11798063572387771
0,0.14152721113921346
0,0.09295618060138112
0,0.09205940784003401
0,0.2662924870403254
0,0.1619960135649323
0,0.1564637464885803
0,0.17030318993989693
0,0.21368146915864109
0,0.08202401029982331
0,0.19447683847441577
0,0.19161320432431733
0,0.13353280919179977
0,0.13438912536939393
0,0.14870132013828302
0,0.11355324008933804
0,0.132199083052517
0,0.1855892673490958
0,0.2112404881946413
0,0.07376722723084919
0,0.16621719316183092
0,0.1811576360422023
0,0.10048773275665028
0,0.15575451344956676
0,0.10676161069254758
0,0.3244862588049801
0,0.07543167696217175
0,0.07576820081652244
0,0.059376021092389805
1,0.4502931796754361
0,0.15932641702419936
0,0.08295029188567069
0,0.07953115013789827
0,0.10617283519303866
0,0.07139439074178065
0,0.11844745906921358
0,0.09323453068980728
0,0.07344605150683486
0,0.08967083186290739
0,0.1659343277541696
1,0.20761797371611815
0,0.576335428686751
0,0.08724829699409659
0,0.0904455707314259
0,0.09617853119198706
0,0.2135301412369986
0,0.13200735956045873
1,0.1801858216861119
0,0.2514260934128592
0,0.11837441462639328
0,0.15212369324655978
0,0.1522603347539963
0,0.05060931094708339
0,0.15936903439596128
0,0.09171416110441666
0,0.13537173369284572
0,0.08586143207073531
0,0.31786699491654113
0,0.18229411340745172
1,0.30392332093758223
0,0.11988621380049691
0,0.11574119886325399
0,0.111741386849774
0,0.1371725963757618
0,0.30813879972503594
0,0.10518933834634371
0,0.18851367824825926
0,0.111259318230006
0,0.12353925339995567
0,0.17456498808790985
0,0.2132184511848037
0,0.12769569933275426
0,0.11994775970651864
1,0.1519059008391334
0,0.15933561643387972
0,0.29010436735143874
0,0.059336479184648204
0,0.12737101041634902
0,0.16898624675813528
0,0.10903420418124297
0,0.15674143215499256
0,0.27185717035275814
0,0.08144122287740285
0,0.08722434097631467
0,0.08386375864762105
0,0.10425088199317245
0,0.12403172199665335
1,0.19287866527600478
0,0.07632596740349663
1,0.17875529146068253
0,0.24560986732595208
0,0.13906985919105525
0,0.15383916007441012
0,0.11614959315685833
0,0.1771252754954903
0,0.15747632050001678
1,0.15062664845262863
0,0.09439218767748378
0,0.24203570402645525
0,0.241718968504375
0,0.11430234363759206
0,0.14706452179212776
1,0.34066237424136325
0,0.12333749907963225
0,0.052779536731146166
1,0.13580520740715069
0,0.11102390527246954
1,0.14628762562837538
0,0.19302283163451095
0,0.17275009106667727
0,0.1624990505004957
0,0.27328319444813576
0,0.2394732598357074
0,0.17067274555839934
0,0.095893794519301
0,0.08836158611304519
0,0.13987521207988393
0,0.10803094607884459
0,0.21453001550631437
0,0.0748591668563576
0,0.11181237310299699
0,0.10842558659389946
1,0.09048784895713294
0,0.15396769340464095
0,0.14364371837381462
0,0.10313977844700287
0,0.10956305130034123
0,0.07749889721245709
0,0.1495120783019804
0,0.19365794325273084
0,0.09574651118179442
1,0.2737624028956557
0,0.25655658318176294
0,0.10387539784778736
0,0.12401214029717184
0,0.13953906045677208
0,0.2147679609346816
0,0.3378964696849792
0,0.14586533407621843
0,0.11863825968050737
0,0.08675728760399351
0,0.14560625195287655
0,0.1542237879976301
0,0.22180472672370782
0,0.11238074409458057
0,0.06969310351158786
0,0.07018635460412323
0,0.20155004113374453
1,0.22312990794435883
0,0.08944709637191114
0,0.0694791915581493
0,0.07237367735126993
0,0.0634796564084802
0,0.19398657161254174
0,0.3791073144738228
0,0.18372188617293606
0,0.16530899247297232
0,0.11931330208685104
0,0.195909779288676
0,0.223969483871868
0,0.1329204634960168
0,0.142512236650541
0,0.09695513172386858
1,0.14749791701238385
0,0.17704551036495622
0,0.057576530299173215
0,0.14317876897295836
0,0.0917408079114828
0,0.10094120027432632
1,0.19875022466704279
0,0.08989810566199083
0,0.0771991677094766
0,0.08485129540156466
0,0.13937916787827095
0,0.1286317295230075
0,0.20109623148454858
1,0.35670363025924695
0,0.09194123278643761
0,0.44846580271220404
0,0.3085573840155258
0,0.07031799846214903
0,0.15939530728168252
1,0.28177829108595487
0,0.19994480507720422
0,0.30542030986061036
0,0.15120856674241168
0,0.11604182503267169
0,0.2315381799188294
1,0.17398038237827712
0,0.16589658538520463
0,0.1115665683024982
0,0.18729198796198857
0,0.17634014870317516
0,0.26796862651081876
0,0.13868068274526257
1,0.14743448907601636
0,0.1247188751145788
1,0.10124728830142389
0,0.3462318569965416
0,0.22174318092767242
0,0.23149884194530485
0,0.1194636431841752
0,0.1281017439762525
1,0.11127179347204154
0,0.14863952573586217
0,0.08043787656442883
0,0.12716054359121925
0,0.14247699006905906
0,0.10117100268563098
0,0.2879664776036397
0,0.11820258877212578
0,0.10981992309001569
0,0.08732630341042993
0,0.2753729468120522
0,0.05353186970272224
0,0.14611386868153442
0,0.3527559076161835
0,0.2557435183079782
1,0.13626019148924862
0,0.10401557773842829
0,0.17452373133144256
0,0.13934237627802037
0,0.1370678124597788
0,0.19105135007043827
0,0.3923035529996915
0,0.3136240691520447
0,0.07156614097386857
0,0.11647848944456124
0,0.11101386849626009
0,0.08781406197906419
0,0.15217931187023775
1,0.2208370507424215
0,0.10309000436530205
0,0.3170603725192968
0,0.0723029415460816
0,0.1558661323043538
0,0.10552235006932698
0,0.11736200511370945
0,0.17661527355005788
0,0.3030335903875504
0,0.16988974449068361
0,0.14915607532013977
0,0.1149258362068045
0,0.14293232565779423
0,0.16032029493095634
0,0.011516013222248276
0,0.1398203097896221
0,0.13813138501709443
1,0.23969825018969454
0,0.14456538666053037
0,0.14129845147516956
0,0.11925645094776437
0,0.23118549664064453
0,0.1047896636746303
0,0.3382346587244093
0,0.07658939800852066
0,0.24177080890091093
1,0.12194990474741352
0,0.11247054777531446
0,0.12062889919593567
0,0.1710207362112646
0,0.06835863498360642
0,0.11285954149227351
0,0.1428140799295132
1,0.09724741489528828
0,0.28154510328755056
0,0.1502949339454211
0,0.2480234309575713
0,0.08977488271061725
0,0.06278516936265709
1,0.352422567707386
0,0.16450192357765261
0,0.08988230071298495
0,0.11491862256385446
0,0.07276944665570362
0,0.3825694673228121
0,0.08334854022509565
0,0.14960057336387358
0,0.16418167095737712
0,0.13999204046105032
1,0.1993477310620498
0,0.08049740532530131
0,0.1776936104018651
0,0.10688097686742676
0,0.13933254728334513
0,0.15438365898594272
0,0.18578221154912733
0,0.09296954019605116
0,0.1482726590154443
0,0.15477243109044703
1,0.08320914566431116
0,0.2925785082992986
0,0.1903222919246203
0,0.41669153003045023
0,0.13519214821426967
0,0.13151322565516477
0,0.09710940479279588
0,0.12398893009401163
0,0.1816943897619216
0,0.1654874610288003
0,0.09080733174430702
0,0.10206389285004167
0,0.07014905443077842
0,0.2950268781324593
0,0.08404528892794319
0,0.13683135021401882
0,0.22041240743665322
0,0.14102051866699855
0,0.11946430880488416
0,0.12677630954399652
0,0.1008891828202515
0,0.11095981436260004
0,0.1447827691931932
0,0.1260900479020211
0,0.10094389697923713
1,0.22036490484667573
1,0.13247486697065197
1,0.18043063188839065
0,0.11393528151596324
0,0.22876246404205886
0,0.2663365544756538
0,0.145274834731266
0,0.21346594346298686
0,0.14064668717915696
0,0.2439368338456348
0,0.49460350962091637
0,0.3065456424994984
0,0.09676579330218832
0,0.09238961287969646
0,0.16775492595293692
0,0.2580915154140728
0,0.19520329419041116
0,0.12114172597263298
1,0.24185656925284466
0,0.15530749579224257
0,0.06574522117134562
0,0.15876439501319828
0,0.10550353670202323
0,0.1263917520871232
0,0.34097088875440307
0,0.17001398289704744
1,0.13440165429560272
0,0.23880392414224427
0,0.07375842847863859
0,0.20094440164476657
0,0.21391809563824143
0,0.18719252173228573
0,0.09963483382465946
0,0.21292674439904896
0,0.36423732602495956
0,0.10146387969384263
0,0.12436233489959879
0,0.19603259141904567
0,0.09774301808099961
0,0.15711330122117823
0,0.060034080779344606
0,0.14622481180453833
0,0.14532690494155887
0,0.24369377802360892
0,0.23632146569335438
0,0.07373118277589846
0,0.25484024197218036
0,0.08820230837438083
0,0.13454059218864647
0,0.09118234266711339
0,0.14785982136019116
0,0.11489705525744895
0,0.15737577978403705
0,0.1639986114265202
0,0.01200663548265253
0,0.08352456360190269
0,0.09690008317252578
0,0.20476924602926413
0,0.11774917050843012
1,0.26267238952898797
1,0.08219741469710057
0,0.1652981718599347
0,0.20975059719524647
0,0.21818711313142408
0,0.20505728491165215
0,0.20452331601043647
0,0.10060532922569582
1,0.23039800406628855
0,0.10510066893183398
0,0.09640960682563665
0,0.012308050139665622
0,0.08805025799675337
1,0.15639238547883783
0,0.1985497721562011
0,0.12634337987260985
0,0.0909857290559464
0,0.08135385813836005
0,0.17135253839598563
0,0.0887125695773994
0,0.10162499912396064
0,0.271059583109891
0,0.10654733021110199
0,0.18548740125377902
0,0.08097678725249574
0,0.22414836500627155
0,0.10685962391288716
0,0.18005927361892293
0,0.2647797401580521
0,0.131070020543006
1,0.08237328845361845
0,0.1412158541727287
0,0.08307785150778862
0,0.21353305446081755
0,0.28769636697256157
0,0.10527950005586804
0,0.05822778502362535
0,0.10247194826117456
1,0.2735535979015945
0,0.2676406485653444
0,0.17806547502264286
0,0.17526083157924807
0,0.08054853292964478
0,0.10754156829160887
0,0.14511661183279984
0,0.15161449884856237
0,0.10530418419803508
0,0.1067824846467848
0,0.10119286710460461
1,0.262594740360661
0,0.15602367563396402
0,0.16428529917967577
0,0.22076694296363503
0,0.10431119751828291
0,0.22220874029380666
1,0.297354735379357
0,0.3807528762641031
0,0.14857989214727413
0,0.1841157533340077
0,0.13157422374565553
1,0.224277161201897
0,0.10506425866678468
0,0.11000451339072109
1,0.6061054040119986
0,0.09005151255714222
0,0.17101154609763147
0,0.2435409125034098
0,0.12685757294569378
0,0.11273976437807051
1,0.11369733634827159
0,0.11485302796133054
0,0.10447140729141266
0,0.22223457964941262
0,0.20447028383142551
0,0.11953370661044513
0,0.19560195884933307
0,0.09333216695777029
0,0.06956622901537989
0,0.0969109484939523
0,0.08858522662808752
0,0.13855126734146622
0,0.17134954380622247
0,0.23401366543385974
0,0.15774970500576557
0,0.09759624847477502
1,0.279545230034169
0,0.20483118551055432
0,0.13210670254605286
0,0.24851025351834316
0,0.22223087309436929
0,0.07202328589982966
0,0.15458393606303744
0,0.010352051138001965
0,0.1773174988008128
0,0.18934830652519113
1,0.16090470511607902
0,0.09325660457847716
0,0.12362942705168398
0,0.2094607995254206
1,0.48723060464059315
0,0.1809290835878214
1,0.18731529264839156
0,0.07441095697887988
1,0.10289757669289774
0,0.08470068040063825
0,0.08158208154803251
0,0.13358769885070199
0,0.117785551420567
0,0.10672757453799014
0,0.10763545233191471
1,0.18249674054505957
0,0.14853868793202607
0,0.23824368814782484
0,0.09609006210411535
0,0.10186917880374047
0,0.1671545841086982
0,0.0789285975768676
1,0.2359820458081947
0,0.19534032591728673
0,0.09810248052183482
1,0.19139166369768093
0,0.23799758745141827
0,0.14161970965901977
0,0.11852890748206268
0,0.2669532953888113
0,0.0753342498513655
0,0.09041227868131049
0,0.20865321973932205
0,0.18701842507545047
0,0.12530884338104872
0,0.13914458963807907
0,0.13469662756782594
0,0.19038022727196324
0,0.1968365146956633
0,0.13376451292007913
0,0.1666021433552147
0,0.0956117118833607
0,0.1400110564977139
0,0.09241372223536104
0,0.14282656672599486
0,0.04864095965204709
0,0.07745587295107961
0,0.11923675857195995
0,0.13519913246201187
0,0.10568873721818223
0,0.11924613938907547
0,0.07925678872819361
0,0.10959864687517917
0,0.15650547142617344
0,0.13839288464031987
0,0.06882038162824176
0,0.17282795496485054
0,0.20288913154299915
0,0.1718793090585632
0,0.233446606824874
1,0.2543683197596154
0,0.10659451325648134
0,0.10104243750431699
0,0.06745109422107169
0,0.4101521630708439
0,0.4676395759310884
0,0.07297073484998959
0,0.08807045410884115
0,0.11288525228608792
0,0.1422202641999974
0,0.2672164899927363
0,0.16527358480341614
0,0.059258977457321296
0,0.14456993757226305
0,0.12775648115255045
0,0.12259912330697405
0,0.12149001456354347
0,0.09706908199774217
0,0.20811258956174966
0,0.14406188153886562
0,0.1483891980740451
0,0.13326214316989196
0,0.2574588552094303
0,0.2035304411707083
0,0.0794135813117602
0,0.09254288309173823
1,0.1342065097790911
0,0.14696962975003316
0,0.06187465111199582
0,0.24477793395223213
0,0.10048840990529762
0,0.15593341930827537
0,0.09561042922243294
0,0.095773226984759
0,0.12654821263284194
0,0.3900795952924348
1,0.34190416926920975
0,0.15194081557035183
0,0.07748690088440438
1,0.15794146347628524
0,0.16208181879726302
1,0.11573387830899709
0,0.16394843730546949
1,0.5214682953667091
0,0.13743498917810995
0,0.5132880853035822
0,0.11663781890918785
0,0.09331890142575167
0,0.11435508576728018
0,0.11310249713265787
1,0.19888391785364448
0,0.16373802552257086
0,0.2397920589009394
0,0.12887684044999276
1,0.11568042857709812
0,0.10837985905827
1,0.20484462835892056
0,0.20590096260279686
0,0.2636912848147729
0,0.18261092136403906
0,0.09950937960842401
0,0.19314145362587523
0,0.10566423882463843
0,0.10319473438583923
0,0.2001925897656192
0,0.0875963606154731
0,0.28561879967727577
0,0.09735651152980815
0,0.1394854868063635
0,0.18222471193296125
0,0.15893096719803101
0,0.20002047402238332
0,0.11525901973275571
0,0.21509626850927338
0,0.10376131940529255
0,0.10965576271251956
0,0.11304135740613067
0,0.09374496835864543
0,0.05802866397423101
1,0.1394881609314031
0,0.1230022391188264
0,0.1482383580609104
0,0.2793163244379624
0,0.25209295480573257
0,0.06906762151123327
0,0.1673868688153739
0,0.20725270644239074
0,0.21744757219733699
0,0.14302862197772437
0,0.0832678709306519
0,0.16195089272967378
0,0.2727977095919789
0,0.17358114849305867
0,0.10885592589691448
0,0.09598883803247972
0,0.32936071781855836
0,0.0874329774878044
0,0.14002392393152305
0,0.19612561272197407
1,0.37191808819736516
0,0.06964852008551994
0,0.1203437434977023
0,0.06494916533545962
0,0.20708113134771172
0,0.12399853830289143
1,0.16893903425369292
0,0.25091724672758586
0,0.04826233223242707
0,0.1423215737191496
0,0.15128589379088797
0,0.056439907627973504
0,0.09369748305282606
0,0.33642850520063544
0,0.10596429640672918
0,0.0674920716575722
0,0.15142900417150928
0,0.04094455494930819
0,0.1303727951567888
0,0.11682541224034781
0,0.22285670616491565
0,0.15506822448478896
0,0.0636104205374004
1,0.512590494505289
0,0.12427660884390808
1,0.286254356766028
0,0.10669467050914416
0,0.1333472346465715
0,0.4607420130911061
0,0.24299095129791687
0,0.2511761912353462
1,0.1379229446821459
0,0.23844864451894476
0,0.18038211799799642
0,0.1106326755744442
0,0.15722004444000143
0,0.08995446081930111
0,0.13179802839044566
0,0.09219825576027404
0,0.19140599486491544
0,0.13497821923347375
0,0.07783966222782918
0,0.27123271198873333
0,0.14302709355271603
0,0.18660438707298227
0,0.14027442738579485
1,0.11586626176280443
1,0.1008510648056907
0,0.17116764628064718
0,0.09504383192030691
0,0.05448607956285997
0,0.25410945975103255
0,0.18357147006202118
0,0.10502320586843987
0,0.14015182285768785
1,0.12639567774144125
0,0.13395954514677483
0,0.3891625347605805
1,0.16404827119602272
0,0.07964374187855308
0,0.2640313975635208
0,0.1416593523146782
0,0.16246935552821334
0,0.21830772323790248
0,0.12067160872951
0,0.12428906332381781
0,0.16027713740720512
0,0.16726417064262594
0,0.14380199127792742
0,0.09271593934292327
0,0.21951327187561215
0,0.19202283517844582
0,0.06016018101098303
0,0.21328528540854202
0,0.13925589799126506
0,0.01140297228562808
0,0.12997643350932897
0,0.2519429847983887
0,0.25281118972825
1,0.07797370872296894
0,0.22114810454884298
0,0.054482201149978024
0,0.06664205077990992
1,0.47720569806298685
0,0.1616586796848795
0,0.09734909549439946
0,0.14568609238543448
0,0.015379779342314048
0,0.18894994581596086
0,0.10823140311675163
0,0.11230586579477726
0,0.25599226324193963
0,0.2705358862445692
0,0.07925529215549029
0,0.13794026467069057
1,0.11984487710405745
0,0.11745537220905583
0,0.130157796758904
0,0.07053946005606238
0,0.10733187550115514
1,0.08179730262848545
0,0.09076831067688645
0,0.11859843946110787
0,0.16963638282403645
0,0.1477765878175578
0,0.11271437878313414
0,0.15694582142625846
0,0.22510114270496454
0,0.07706964661963936
0,0.1275363056855762
0,0.06732976230226562
1,0.17241429059902996
0,0.27123845109629613
0,0.3792246504644129
0,0.20435203601866003
0,0.0978905767150081
0,0.1827519013000379
0,0.0917266610910922
0,0.07246126578549988
0,0.16515814332824327
0,0.08109283293735177
0,0.1607926724984397
0,0.09407278835384397
0,0.30538908869952525
0,0.0882031823416831
0,0.23711314003973083
0,0.12673883967738228
0,0.2613033042070528
0,0.19923856676979612
1,0.12856581742434967
0,0.12712504466540692
0,0.14476792447790027
0,0.1202031768286061
0,0.2443167260845841
0,0.14465534358307863
0,0.10511066195765287
0,0.06472605655775551
1,0.13194728091165628
0,0.07597399871826788
0,0.13417044710724907
0,0.1765259564646634
0,0.13187127620126093
0,0.13312892401381055
0,0.0903112212434541
0,0.21823061256781146
0,0.11689239590181735
0,0.19248207019365424
0,0.12074474989939005
0,0.08167146594410536
0,0.14344562087010315
0,0.16980833575761956
0,0.08355632015893631
0,0.144114194715729
0,0.2708189771805001
0,0.2812460349392277
0,0.06544664936363176
0,0.16386466388314075
1,0.6257642532113123
0,0.10030709753723985
0,0.15210143362905015
0,0.11390476423730309
0,0.09337898746524126
0,0.3524109984258713
0,0.13844295202391899
0,0.09538298817061858
0,0.11202212495998971
0,0.1567310737740168
0,0.10633221176994
0,0.10079904295525495
0,0.3797146856481671
0,0.26200829982467183
0,0.09814133476108243
0,0.2261236775976641
0,0.0916263132270167
0,0.21168875038855614
0,0.5352683153485303
0,0.3281522668612751
0,0.22405093439301407
0,0.060354792336764676
0,0.23765639440551617
0,0.0767795735219661
0,0.08273787758452819
0,0.22895014001213032
0,0.10939645716366045
0,0.1855967070916563
0,0.18182587205827538
0,0.062164869123859295
0,0.13509362726592986
0,0.16584554525475145
0,0.24597640633971812
0,0.1004109405893028
0,0.08408855929394454
0,0.1480325032706642
0,0.13623942782186338
0,0.07476444486125913
0,0.1141591913859375
1,0.17206348060560828
1,0.3940105333910514
0,0.17852457429412455
0,0.2536578714549992
0,0.16804801486754128
0,0.17143392710800567
0,0.15732708906480672
0,0.18971976728490886
0,0.10910157958709532
0,0.06995961098627321
0,0.13494224262129165
0,0.14538304659490758
0,0.18206084394990885
0,0.049442161146876315
0,0.11590776428576813
0,0.2235846463859758
1,0.08632029990007184
0,0.10862000550463788
1,0.3036304590308829
0,0.23142014419030638
1,0.1378394924553386
1,0.20531065334135246
0,0.12055964324757004
0,0.08204677132374849
0,0.12572519243941113
0,0.19358672017622253
0,0.15165401488572727
0,0.22998948536147598
0,0.11244632942793616
0,0.1533754510823941
0,0.20070847523095764
0,0.18448575102746156
0,0.12007586050921812
0,0.1632623679838569
0,0.27617147067344777
0,0.12116850541179702
0,0.1808617175953976
0,0.08897167280247195
0,0.11943366394552724
1,0.13688042356504027
0,0.08872705461597051
0,0.09987935183983052
0,0.12553832900485173
1,0.18303892361883486
0,0.12634413120740606
0,0.14888399458243634
0,0.14709964997715191
0,0.07127410046267335
0,0.08813581284915936
0,0.2113351901239654
0,0.14026709559871076
0,0.1918091983251688
0,0.16555141559023884
0,0.10471369843459669
0,0.6044066977669201
0,0.30896198240087597
0,0.41066572229370324
0,0.17346521539209675
0,0.10091201777411346
0,0.13267191082631902
0,0.15606725553151157
0,0.16365515183192386
0,0.0721240224530709
0,0.18503169968317434
0,0.13394833647000548
1,0.28485767998178135
0,0.12145748122189058
0,0.1441581773560972
1,0.13080141484687574
1,0.12000540449432848
1,0.3126032312391709
0,0.10204022595885262
0,0.14049482306530384
0,0.16817816812713904
0,0.07523386326222044
0,0.1360787577394044
0,0.12006039859588478
0,0.1313906542297805
0,0.19098273065697513
0,0.14926898218623388
0,0.07494106640103787
0,0.12577012472638774
0,0.20912907192508934
0,0.3221207321227503
0,0.2695844268634998
0,0.19853122702942783
0,0.17714904208464743
1,0.3432609712303962
1,0.726660262241583
0,0.10218556497087447
0,0.15036711409215225
0,0.10845956434018414
0,0.142416266418999
0,0.09407851445104716
0,0.21195683532123788
1,0.3128856051119788
0,0.12020968123121975
0,0.2013155745456868
0,0.11544671125390152
0,0.10716435305735797
0,0.17458936246720297
0,0.09840332985575181
0,0.0754133197665878
0,0.0958861662119449
0,0.23093374230253788
0,0.16494858495504436
0,0.06052058920334258
0,0.1357623030635316
0,0.06910861175835135
0,0.1440338432870463
0,0.13101991341370997
0,0.16162839331263396
1,0.14433818698374468
0,0.15626899209059936
0,0.21816034880352791
0,0.160817408408151
1,0.3228679802557078
0,0.1183024618961305
0,0.10783912644955693
0,0.13254036929921315
0,0.20406689465777508
0,0.18824092723964497
0,0.09042346982484675
0,0.2402894771828714
0,0.14049587579861927
0,0.22628422268491694
0,0.1308380479065732
0,0.10800403393356733
0,0.2289807930541551
0,0.0949620652367146
0,0.11357824562890181
0,0.16577263671839443
0,0.14421269339092693
0,0.08199299213233685
0,0.11404154923438425
1,0.156766751425863
0,0.10341369299594691
0,0.13367488040503195
0,0.14531277160087563
0,0.10984667710905202
0,0.21082650920456397
1,0.10734301517781647
0,0.14205893082806031
1,0.24619948268452096
0,0.07638176999135238
0,0.05400210394796426
0,0.07929255917430529
0,0.16844034525548382
0,0.10229914582743456
0,0.315689681892851
0,0.18087333545465212
0,0.10942857756274099
0,0.23990153650102877
1,0.3619992493669717
0,0.26735660538155964
0,0.1430311660499674
0,0.13659035447787551
0,0.12824063158595772
0,0.0834900919305591
0,0.2130198134209778
0,0.19831359181240513
0,0.12275035779733372
1,0.2306584484254653
0,0.15347586449239325
0,0.24845674779350888
0,0.15505076391727968
0,0.1458711015875057
0,0.12296549665346376
0,0.37094550671515825
0,0.31428131404725834
0,0.07991448687499919
1,0.38146550437364257
0,0.15736997344711678
0,0.2388295772833406
0,0.18594956205531854
0,0.1437758365677722
0,0.15696080776278232
0,0.0912613980128407
1,0.19265679300605904
0,0.12407633849510757
0,0.24107667952599243
0,0.24743022280021387
0,0.33796709140521153
0,0.08236219452249624
0,0.26364568159008483
0,0.11216790612106786
0,0.11232980604314455
0,0.25070160754322757
0,0.11983635217041864
1,0.26971181388002663
0,0.1562131045164878
0,0.10835764353111806
0,0.14895813686184228
0,0.1298609452026578
1,0.16506262367607943
0,0.1106081766408292
0,0.12557834691702824
0,0.04424250739947343
0,0.09856092875821168
1,0.18575900299699966
0,0.06906033721902297
0,0.14085849896694028
0,0.5032752876305047
0,0.08067895738712533
0,0.25198073689827094
0,0.11631899283966024
0,0.11830932060486862
1,0.24139673261547975
0,0.07643971492933678
0,0.149485247921346
0,0.13795948920158357
0,0.15240389941893034
0,0.0965824763655927
0,0.09647868841211867
0,0.11336206640558624
0,0.10253158590921158
0,0.19121379322515664
0,0.0687287926284845
0,0.1860935774330364
0,0.16602976435948832
0,0.08125145339514869
0,0.1068644636170856
0,0.23107443229173552
0,0.1632914863681306
1,0.1277557674164049
0,0.20082622153487906
0,0.13306090822213512
0,0.07634011037573579
0,0.1162025620924993
0,0.18603712238161724
0,0.15699120716452436
1,0.295749159164453
0,0.021138340825986812
0,0.08650977418365768
0,0.1599511752315778
1,0.11093412717205775
0,0.09387624482111592
0,0.11830704579099831
0,0.2843506397991705
0,0.11815494220740753
0,0.22855159695959604
1,0.15088023812633078
0,0.09416736416065874
0,0.14687785186863883
0,0.15657897630046802
1,0.12849854537576044
0,0.21962460819784874
0,0.3683121677951037
0,0.10777216751100503
0,0.10575376309566571
0,0.11337730286596352
0,0.07647156041994954
0,0.22351940476256693
0,0.05604091867750684
1,0.20945327544280384
1,0.1488703116315836
0,0.23097816151420936
0,0.15906518763119454
0,0.22460055969250475
0,0.23811785328755464
0,0.08614566377917392
1,0.4277075166208619
0,0.019930176563638265
1,0.15660376434716125
0,0.15347332234966768
0,0.08961732110954038
0,0.17175834386951516
0,0.266886685518513
0,0.21160838025782602
0,0.1445943937387024
0,0.17940868834450185
0,0.16812965384766876
