y_true,y_proba
0,0.24871056483429888
0,0.26907100171009274
0,0.2332427362527844
0,0.16293597496509712
0,0.3315844380405051
0,0.3025034344903284
0,0.08507007858667617
0,0.32244007581419887
0,0.23160127167696673
0,0.006668927308024238
0,0.21886388152909442
0,0.3818909831737848
0,0.39432694878151087
1,0.11448242972154975
0,0.3559549274842567
0,0.07700590001633022
0,0.11129840569312445
1,0.6333383997632664
0,0.2589251147723141
0,0.15833347068836257
0,0.2336011383033078
0,0.005386347942359133
0,0.30011918617929073
0,0.20953784397852457
0,0.13668760937571567
0,0.44876010425176127
0,0.4352693154521925
0,0.12752003681934931
0,0.22882991643921044
1,0.19308363064975587
0,0.19546835756148356
0,0.21483585143682754
0,0.1071755683754721
0,0.17075783149638057
1,0.1285887316319351
0,0.14980395020015805
0,0.17038203206804253
0,0.2531675418762701
0,0.22601941577542514
0,0.18767002065038102
0,0.26423703180715924
0,0.33861584022494706
0,0.13625923112321836
0,0.21404357147213027
0,0.0971548613933527
1,0.27266974311328324
0,0.39578102397351556
0,0.541314565989408
0,0.31488489859242913
0,0.1694492997372022
0,0.2462743148737281
0,0.14621717019192249
0,0.12764985151182162
0,0.2763072159577232
0,0.13481725928244603
0,0.2306739698416747
0,0.16941683315512346
0,0.5364639894429925
0,0.14686930460712455
0,0.34443794745155143
0,0.20787694501890652
0,0.41205288069986507
0,0.3349782546307184
1,0.18902506129868335
0,0.20338887912708348
0,0.2658212786228816
0,0.20006448533862303
0,0.3623474123457634
0,0.2403911669941251
0,0.19869467671942376
0,0.10086915871671025
1,0.23071063721894167
0,0.11850243054241126
0,0.22028925381115472
0,0.2815595850175464
0,0.22093252594487733
0,0.21769120670565897
0,0.11030946922563885
0,0.3514799404034842
0,0.18272771896677742
0,0.29568592428016416
0,0.2118533404698752
0,0.10049183275526055
0,0.24015451683301428
0,0.2750248298144392
0,0.14102376295406635
0,0.2366654763464052
0,0.3922667514264548
0,0.4189799282531891
0,0.09934698903972328
0,0.27267097927971695
1,0.6851929683380198
0,0.17010447210452198
0,0.24294147651475761
0,0.19348245634730646
0,0.16556021690616507
0,0.5341561981071619
0,0.21778789043849667
0,0.15351468390890025
0,0.17308636149699452
0,0.268219091273444
0,0.18611771393846155
0,0.16959905165237066
0,0.5134001830953421
0,0.4056030027479981
0,0.16436726566496435
0,0.37542193380759664
0,0.12280903708706979
0,0.3546036538142764
0,0.7121641839057689
0,0.42387857375852556
0,0.3407530994647612
0,0.08669026499967313
0,0.3867616002045608
0,0.12309775467803072
0,0.13773814831911282
0,0.34719768975113396
0,0.18158712065236354
0,0.29992706776689376
0,0.29461870660978395
0,0.09303432285796487
0,0.22156033772158062
0,0.3044155219575358
0,0.39169047471493534
0,0.1747763254696238
0,0.1352772248201723
0,0.2306119356111095
0,0.21825160542774769
0,0.13069797901112423
0,0.1812985680735375
1,0.2933854459888172
1,0.5532437515450283
0,0.28411866947207154
0,0.39214481110545274
0,0.2729950736894078
0,0.26691623023721656
0,0.2666204471949485
0,0.3131042864609857
0,0.17761105234047003
0,0.0962827079057287
0,0.23304435985649669
0,0.2413115194177048
0,0.30779653373994387
0,0.08802580055356332
0,0.19939355900998318
0,0.35405487869243746
1,0.14667473816493443
0,0.17678556501745613
1,0.46824859192894264
0,0.34931947255638973
1,0.21521536872334418
1,0.3185810513463454
0,0.2207504675736991
0,0.1272024709985306
0,0.2190007169722823
0,0.30343013746504083
0,0.24866897731465337
0,0.395308459402285
0,0.16960978793350295
0,0.2464474594736571
0,0.3325382637005272
0,0.29398312493143003
0,0.22517718918229068
0,0.24580659419381112
0,0.385836739275733
0,0.21680906772475134
0,0.3118398151932597
0,0.14235122467528538
0,0.20397181886826293
1,0.22778374743915036
0,0.14315205103016448
0,0.16694563857557587
0,0.20183730035382758
1,0.29207809253519296
0,0.21547179182892084
0,0.24471661281290097
0,0.25521209390719446
0,0.11720036137049361
0,0.15091843558236812
0,0.33642023382514336
0,0.22974586963907861
0,0.3134215179379505
0,0.27342261645583266
0,0.19217177895932763
0,0.583611283734804
0,0.3420960716510745
0,0.5661103657457689
0,0.26107218011483624
0,0.18674681127758364
0,0.21455947273225823
0,0.2691924238742144
0,0.23280437768106843
0,0.11274251651738176
0,0.29264501222112116
0,0.22703579349303943
1,0.47043474493000764
0,0.1998541708689271
0,0.2528386982988389
1,0.19483234439915947
1,0.21177500971975544
1,0.5210286139530028
0,0.18053252403737574
0,0.22358264275094653
0,0.2574631917445296
0,0.1133436572416826
0,0.24135296282466162
0,0.20036837171620686
0,0.20149350220943868
0,0.3003178994770362
0,0.24860318656564312
0,0.1274007754941475
0,0.209750649415535
0,0.3067269360163571
0,0.41098786483815153
0,0.41757734727069495
0,0.3211249439332169
0,0.2896485412943762
1,0.47657932340005277
1,0.6641921764580332
0,0.1763034803408347
0,0.2343961639196665
0,0.1590420999666191
0,0.19858821050514444
0,0.15915339888472677
0,0.3177327003185983
1,0.4719947997493774
0,0.21221949662085174
0,0.3048366326005425
0,0.18292085888881826
0,0.18199493219070953
0,0.31035378622698906
0,0.176140079091369
0,0.125878264474824
0,0.1598040202449703
0,0.345403018702536
0,0.25668470639217944
0,0.09529244111809043
0,0.23243141269738082
0,0.11910822913331773
0,0.24577027756882355
0,0.22676118635126885
0,0.28258479870850256
1,0.23677244102173267
0,0.23734394363989775
0,0.3501499915988402
0,0.2526986337031418
1,0.45752789945470895
0,0.19210944259866813
0,0.18163655852032334
0,0.2107022246819843
0,0.3590850461851725
0,0.3113448663721464
0,0.14154796488135826
0,0.3673921689770552
0,0.22626075347444266
0,0.34891746447140914
0,0.22822227987466973
0,0.1691321849183048
0,0.34039872629453416
0,0.17229309487497574
0,0.19183843180432947
0,0.2057527341855862
0,0.28771757217044525
0,0.12963770766244073
0,0.1642465401946732
1,0.22984170286050312
0,0.16431274811343705
0,0.2256134099570184
0,0.23866791951670535
0,0.18551886886785793
0,0.2806012027209086
1,0.17990001229482688
0,0.21113751622606347
1,0.39390187599701953
0,0.124231075397261
0,0.07815489716399163
0,0.13134600557196185
0,0.2798088720577151
0,0.15982870802725374
0,0.4985420769570034
0,0.29204033261602463
0,0.1808477137201166
0,0.36069252278787867
1,0.5356650008883134
0,0.39813193843984573
0,0.2363628161518569
0,0.22617207522643923
0,0.21076382334944216
0,0.13440738194619103
0,0.3046344459864664
0,0.3160813021618665
0,0.20699168904142984
1,0.38309104814820333
0,0.25555677729196646
0,0.3687256345235683
0,0.2709829740383074
0,0.2440435037667973
0,0.20309475190072837
0,0.508508745658699
0,0.40418599710822656
0,0.1332032177957499
1,0.5324710399744372
0,0.23399129411776282
0,0.355675168907445
0,0.30162167502532594
0,0.2458927096690836
0,0.2470581654948314
0,0.1437799449672188
1,0.3167839570176201
0,0.2150014620569064
0,0.38043330858529767
0,0.39554273966662556
0,0.5516569808168608
0,0.1299486374439858
0,0.34456663870036336
0,0.18762527157374925
0,0.17375642525592908
0,0.4083488685506448
0,0.19846008454135325
1,0.4264373690719385
0,0.256791832811535
0,0.18389034667782828
0,0.2639995587342943
0,0.2255444680827926
1,0.2597682204621463
0,0.18947982913345562
0,0.20629909035878002
0,0.07533319602306329
0,0.15900515806111726
1,0.28295374817959074
0,0.111264851180392
0,0.23631968446263144
0,0.4573983268524239
0,0.10127538227537669
0,0.34548387483346665
0,0.16354959628334662
0,0.15893703080956334
1,0.3897879050735814
0,0.1394043923813013
0,0.242977021470852
0,0.23136067879266264
0,0.26077125653412425
0,0.16101334405958165
0,0.1556347204642351
0,0.1976223813837042
0,0.14336551117973806
0,0.31446998940186693
0,0.11361791649466527
0,0.2858323860300387
0,0.26515033268501353
0,0.13762127413250164
0,0.19165328640728166
0,0.3994038504734795
0,0.2526847479193657
1,0.1989102927809494
0,0.3151640621620691
0,0.22564631527882878
0,0.12372521151145716
0,0.19857593601482965
0,0.29862230121236744
0,0.27438171108945314
1,0.44296768610777293
0,0.003233472563173867
0,0.14653595319776602
0,0.2444418428894806
1,0.1750271033158895
0,0.15711661206831412
0,0.19075568866545747
0,0.44216798635751203
0,0.17862120349742175
0,0.3465762356102394
1,0.24371428413546084
0,0.16665802244020428
0,0.2554672617223231
0,0.27944321977818076
1,0.22341659285770415
0,0.365292446917449
0,0.5846003110352286
0,0.20731644600765603
0,0.16229623847844588
0,0.18392298448222727
0,0.11501655415135045
0,0.37780885518987306
0,0.09121972453736214
1,0.2967911393274002
1,0.24814469688798918
0,0.3713268303059275
0,0.2622464607611381
0,0.35288511025760316
0,0.38428032920656957
0,0.14441974737371227
1,0.37030312883681327
0,0.005311497817921466
1,0.2683569878035112
0,0.2795892399130474
0,0.16261634901497782
0,0.28473787733584455
0,0.3819187392742528
0,0.33511083930741514
0,0.2445145827436169
0,0.30026886279579246
0,0.21855794664321715
0,0.29541242951241764
1,0.16341616020002417
0,0.20349164258209756
1,0.35278452893648904
1,0.22288829420896628
0,0.25829665805384583
1,0.301869742219637
0,0.275539141477494
0,0.25828867569860003
0,0.26030564272881396
0,0.14366730776290143
0,0.226784709869644
0,0.10869829363249658
0,0.23289854676750732
0,0.23706850871543822
0,0.3190762404348658
0,0.24523652906940183
0,0.21866392000875587
0,0.23830054767427888
0,0.006029539511183819
0,0.10519821009050034
0,0.24037854631472289
0,0.09172953064977332
0,0.2774586892662864
0,0.16861338009045784
0,0.10852911346896546
0,0.25045374530034703
0,0.24615930633972855
0,0.11464483543100301
0,0.3756300171393705
0,0.2796046870466482
0,0.3752437395501935
0,0.1225865355372572
0,0.24992162579743837
0,0.3702380105302767
0,0.1254522401989711
0,0.1385966759676028
1,0.40392230507423
1,0.15355453333984898
0,0.1525488965599302
0,0.10502104032356814
0,0.2100762388981115
0,0.3488669175947215
0,0.15253530007731975
0,0.41655957927198395
0,0.15437075100453887
0,0.38568868640260723
0,0.14273943763046051
0,0.12339629341317711
0,0.37476304269174554
0,0.16710453061313793
0,0.21712132424284714
0,0.2633208395894553
0,0.09883142923520477
0,0.1249696012387985
0,0.1396471959133176
0,0.26242898960593486
0,0.18584090459205233
0,0.1887032280054673
1,0.5485251205339636
0,0.20068323164988097
0,0.33015228660320756
0,0.12542464853733462
1,0.31832642323704374
0,0.4036413292963438
0,0.12782348168614022
0,0.22072132321675386
0,0.2729323120938446
0,0.26266397575844247
0,0.124231567896039
1,0.613069946477101
0,0.004955139161143575
0,0.18143355047244886
0,0.008289555856851665
0,0.13345414684613657
0,0.3298268175446708
0,0.13816582396448385
0,0.29509596064944194
1,0.3159163418482726
0,0.3380665931220142
0,0.09915756448106244
0,0.269836789242219
0,0.36133537853190933
0,0.11020750584392117
0,0.17831610375868137
0,0.27095273957520405
0,0.27250423047283345
0,0.7145041239598928
0,0.1343971448809702
0,0.17686088596307253
0,0.14775899126163694
0,0.48197872846266543
0,0.22634205296446025
0,0.36768838361675216
0,0.14906681029862362
0,0.4301184116082896
0,0.20565948829648054
0,0.22081521051595257
0,0.13667855531269169
0,0.13712730026990522
0,0.26947909607118964
0,0.2439563030508053
0,0.3041111672387464
0,0.20797449053567219
0,0.15874740675305218
0,0.17146218849922412
0,0.35287545475297855
0,0.1358042948345246
0,0.19632819933974455
0,0.13815326517522047
0,0.18841625399763445
0,0.19059740570462158
0,0.005882561645335525
0,0.3172670924845859
0,0.15034493838010615
0,0.1902457598485344
0,0.3803468711715929
0,0.19915899718625363
0,0.3258138880043717
0,0.5390147274010519
0,0.20973640870742544
0,0.11086252380724343
0,0.15872896326578004
0,0.2536862948781439
0,0.3333774136235109
0,0.2486819942296005
0,0.19063167006224602
0,0.29039115284112166
0,0.1721146863951773
0,0.1341306431518202
0,0.3352595328782292
0,0.13199742025378802
0,0.13459846093732253
0,0.16495612075121702
0,0.17536465082337166
0,0.17173914383735972
0,0.15013248931128673
0,0.27121916742741314
0,0.20220226182821532
0,0.22997867789109175
0,0.5925988134619558
1,0.19845687136146511
0,0.007957880100511426
0,0.11050667090663158
0,0.3003854174417649
0,0.2930186805307786
0,0.21083433461090595
0,0.43800694450412714
0,0.44237535718037563
1,0.41511794124515594
0,0.5681128709758038
0,0.24337820255694287
0,0.3319426686203254
0,0.35257633351641016
0,0.3120838652819483
1,0.20124638308061993
0,0.304261279920329
0,0.3609512543589149
0,0.1828543735106395
0,0.09163709452422934
0,0.17816973793394703
0,0.325960849945531
0,0.24690623863911138
0,0.20116680780909435
0,0.17743721480196661
0,0.35952592063531386
0,0.28317421761494177
0,0.3190888529927636
0,0.005754352231586043
0,0.12128740935063667
0,0.28174686401302224
0,0.14244336959644918
0,0.20742467450984967
1,0.36575861760303935
0,0.005906079927539172
0,0.17813706815250258
0,0.26947679948517905
0,0.2351893714896972
0,0.20945154627971102
0,0.24564812088904836
1,0.5719357872481532
0,0.21212116912832596
0,0.21114540234284707
0,0.265850692752687
0,0.2717292054930316
0,0.22512763160631327
0,0.464629933195396
0,0.3758228367534061
0,0.10391833279706006
0,0.1317057474245724
0,0.22161907141300963
0,0.10138606355005471
0,0.2307344511827263
0,0.44886239825999297
0,0.21466051418869017
0,0.1308346842554663
0,0.24681667945499955
1,0.3924281739159491
0,0.1541460354379986
1,0.16858741520079135
0,0.3781090376307057
0,0.08980505954261761
0,0.24551275715056314
0,0.38955876967596315
0,0.30597515000793335
0,0.40023887414716763
0,0.18453859955615937
0,0.2539355474535132
0,0.27213790030045476
0,0.25006280674198395
1,0.2279406951248067
0,0.3114646412236406
1,0.14173518959854708
1,0.19993271451848482
0,0.1467870714520251
0,0.1684426466685141
1,0.5200441546363053
0,0.15722221857205565
0,0.28166988212369903
0,0.18053362575086018
0,0.13936178055738918
0,0.22988202489360313
0,0.33517673371179724
0,0.11540244910206707
0,0.3204160767199292
1,0.39794262500215327
0,0.266613949983746
0,0.5139583054349546
0,0.175343041982209
0,0.18422452383750065
0,0.3370842600625722
0,0.21969352500743577
0,0.2532406217335449
0,0.11925182969134643
0,0.27157802705349793
0,0.37947842071327986
0,0.318774447511744
0,0.4532150889550586
0,0.19812804980073445
0,0.1739618942616895
0,0.12408164856176149
0,0.27579934366791403
1,0.4320007701876975
0,0.21239483273332527
0,0.3942374936792048
0,0.24417232377536763
0,0.24426054487464946
1,0.3509532660217759
0,0.5616941801584178
0,0.16809542475567857
0,0.15391101416561656
0,0.20683298592009414
0,0.25205965118696305
0,0.16919415387856057
0,0.2865454079455526
1,0.3339537666278547
0,0.169523286784651
0,0.22839946582199214
0,0.17029549011833667
0,0.2919716861675504
0,0.1663324542833131
0,0.19626595773848715
0,0.18290675773506865
0,0.4458420062706152
0,0.2966412923824723
0,0.15524965586262243
0,0.11195307925034348
0,0.30504258134884077
1,0.23935274438127868
0,0.30584461127959306
0,0.14618939656639568
0,0.2879315522869882
0,0.1547582145999766
0,0.19716201147784473
0,0.2474104664702817
0,0.11956968885802455
1,0.36131478748979995
0,0.19020929901212802
1,0.2103756120274511
0,0.2773740904792022
0,0.1933828709953494
0,0.11518739915237408
1,0.3131064008173102
0,0.2486350346595323
0,0.16921724895777387
0,0.1824361873953508
0,0.3836409122204631
0,0.3426502961354042
0,0.1566562990444949
0,0.16448557732159313
0,0.25978206526878883
0,0.4028762974357565
1,0.31684669058824144
1,0.16509354805090995
0,0.23089917088494774
0,0.30345095415301526
0,0.24412830981077216
0,0.4867970980255589
0,0.16641511679418827
0,0.18650371511309416
0,0.21023735923586168
0,0.21594359056336965
0,0.19144447083540303
1,0.3232281948940895
0,0.2436172127911232
0,0.5090546329792502
0,0.22569084399639955
0,0.3136602721920289
0,0.08290245317317535
1,0.26355952785946846
0,0.21217586781455294
0,0.22544688362336124
0,0.114441360008298
0,0.1658443221719253
0,0.1474746851194174
0,0.31619438471962535
0,0.21095807962325747
0,0.18842497301204886
0,0.23932296141928286
1,0.37273958348740865
0,0.32524438195976574
0,0.29779811798392075
0,0.15775746261812285
0,0.18065079575239218
0,0.19615301037101113
0,0.2549266776934656
0,0.13830454907522322
0,0.24409619271424826
1,0.39248349985651443
0,0.3399525787630634
0,0.2921097297624077
0,0.32000383465474935
0,0.22604328568910664
0,0.13635320138955712
0,0.15620818171237152
0,0.15425419894345624
1,0.40579761463772895
0,0.1562463698115054
0,0.10122296361342739
0,0.15182763168615873
0,0.39101632477001813
0,0.243537699201833
0,0.09479175454086827
0,0.4182822815024594
0,0.11580861643939042
0,0.1484319977798897
0,0.2528075832691865
0,0.2811302901921135
0,0.6668829593947454
0,0.23684029686409555
0,0.28804109000429134
0,0.25845074748319696
0,0.3655851463657663
0,0.27243575062386627
1,0.3081837956042013
0,0.2590458544826621
1,0.40269577696157666
0,0.16396023067988938
0,0.3633652136056208
0,0.14944024531827843
0,0.20726225586037428
0,0.19654296690257142
0,0.4457049144700046
1,0.1656325617179472
1,0.2558775290685205
0,0.4435002626326413
0,0.1532851012381774
0,0.14872783612792234
1,0.15769286231389512
0,0.24352795946600875
0,0.2764042427642836
0,0.16385274473565406
0,0.13626082641538373
0,0.22349349208305025
0,0.21012791014145366
1,0.22712375013955818
0,0.35342417905109796
0,0.11736199575317749
0,0.5706476152898738
0,0.2132473755986392
0,0.23414300025001533
0,0.5332777629383987
0,0.17774157948821684
1,0.3162849992525783
0,0.1716762918232748
0,0.19108007588288808
0,0.27903092999842255
0,0.21602465949165525
0,0.18411033446095415
0,0.20686689913741407
0,0.3750699230799057
0,0.19173719022948105
0,0.27888884087277604
0,0.20417121288665097
0,0.3509520233091551
0,0.2596559670564563
0,0.18456428628646546
1,0.44280913114925946
0,0.25140307997000627
0,0.3840062475106148
0,0.14166379756061934
1,0.5911673695605875
0,0.25204453737202465
0,0.18736784963669723
0,0.11319639883430276
0,0.21152037961873923
0,0.09266311705602255
0,0.197718925791658
1,0.29278833058421816
0,0.10818188614770094
0,0.20706966130018195
0,0.11717258640157568
0,0.24108970987299475
0,0.2542298019500628
0,0.3407482917954553
0,0.27350511963203317
1,0.2561942108855548
0,0.2501639035635683
0,0.2824066100999635
0,0.15091438421178405
0,0.11217189180488514
0,0.2736289882725586
0,0.2591494203447265
1,0.2090911127550835
0,0.14879701056004424
0,0.11296194374054241
0,0.3483252519848275
0,0.13374759098282007
0,0.26759984231914713
0,0.17531964516059245
0,0.19201976477756552
0,0.23955445897461575
0,0.15692211392478622
0,0.2223575866951227
0,0.3000630095807257
0,0.20621066063481558
0,0.3417276761372202
0,0.27095449962834295
0,0.3183943902011224
0,0.4365152347185976
0,0.29895164821403414
0,0.1932419942871927
1,0.4243022744122834
0,0.2522658765039688
0,0.1703865091613596
0,0.15580480826063917
0,0.19398670559808756
0,0.245532824661151
0,0.25792111259933775
0,0.34871543158254004
0,0.13928989382512338
0,0.16912631122883853
0,0.2900569131776838
0,0.23732600672201626
0,0.15587980794635004
0,0.2076627252269171
0,0.35701674363630065
0,0.2530452826714775
0,0.17113768192497258
0,0.14227450722871948
0,0.1298711737094172
0,0.22694852141315797
0,0.08622521642620637
0,0.12792460988190307
0,0.15954501931678977
0,0.2691666757845739
0,0.24471795455505166
0,0.20277754796405706
0,0.3815086697181943
0,0.18508772920938218
0,0.14375308309183082
0,0.6213593564291209
0,0.23634660249863307
0,0.19919930055243756
0,0.12146955721367082
0,0.2363502222756642
0,0.11345226750821338
0,0.21137772685428197
1,0.18630650739454263
0,0.20693111161501343
0,0.1443097565635672
0,0.29503645666470185
0,0.29187425290223146
0,0.009268273209229511
0,0.28960901632815744
0,0.1822749139559996
0,0.18078613091431397
1,0.33323129610774116
0,0.2373610744447156
0,0.45550852270518316
0,0.3941916443818723
0,0.19107786269683197
1,0.41996151423729394
0,0.1369759768624225
0,0.19625543766447406
0,0.16699320191334507
0,0.19477527427134605
0,0.21326482232872956
0,0.352331114936971
0,0.20556991049647227
0,0.5375667657373374
0,0.23226418403270893
0,0.11924028462451366
0,0.5592821272094977
0,0.252738199040281
1,0.21276947218787012
0,0.4152086903707608
0,0.1669307196661482
0,0.10346684242150671
0,0.16176076693782734
0,0.29075813358655495
0,0.3568163842444825
1,0.37259257924680445
1,0.3084648466201689
0,0.3015626584038614
0,0.10989744404644138
0,0.17986568906594677
0,0.23523848420500446
0,0.19606611927260972
0,0.18239047437029682
0,0.21698039149883164
0,0.3732693947819412
0,0.39735170730608216
0,0.32052789127836
0,0.3620429901637082
1,0.19564667490093052
0,0.12266807370536836
0,0.28322077984341837
0,0.42131482052574365
0,0.14442244958585726
0,0.3552638509737568
0,0.21253881940814426
0,0.3512585113004953
0,0.20432471049019887
0,0.31217837198655035
0,0.21365193671440671
0,0.2604323774640852
0,0.24706511522203073
0,0.4681133538661266
0,0.12868669366740548
0,0.27299314978888806
0,0.17039814559748284
0,0.1795753800922077
0,0.20135468701935388
0,0.17729431933883877
0,0.47435428140719715
0,0.43417112962200954
0,0.23154132764971402
0,0.1518838363149445
1,0.17379644942509903
0,0.17896166839756922
0,0.33402712699862913
0,0.27665467193651566
0,0.10196865995497284
0,0.17702758900495857
0,0.4032195511567062
0,0.2034408276988541
0,0.2782332775744562
0,0.23083386307683196
1,0.19177048857168133
0,0.3450497993414545
0,0.2711063056263876
0,0.44023045329014254
0,0.5749570760093131
0,0.29806378062629696
0,0.3711674024576129
0,0.222642231046254
0,0.2676021363962963
0,0.17013614070750616
0,0.32217894070280667
0,0.211102281334215
0,0.10397343888869601
0,0.1310161749644121
0,0.13668282278759478
1,0.3091074619011317
0,0.36472715604717454
0,0.4089782267235828
0,0.46411714415912275
0,0.19436931439318061
0,0.24371814536525188
1,0.20759361225808515
0,0.21421727243516853
0,0.2816129569837167
0,0.246319835077632
0,0.3156034722128914
0,0.19667532358549616
0,0.3823043054998917
0,0.08531869290616594
0,0.1416276956679778
0,0.24143903832547348
0,0.15568247854660583
0,0.16079701499446852
1,0.2920171149955634
0,0.21859488089222429
0,0.13901876384017048
0,0.2317824731706569
0,0.4183844198069928
0,0.21445190460974903
0,0.31264513986471787
0,0.6030287345069896
1,0.25155697082112116
0,0.1274120526187219
0,0.1660360584825853
1,0.23805898219112176
1,0.2995478543777006
0,0.07516498632913374
0,0.15654485178996777
0,0.3220780169942557
0,0.24338763298264665
0,0.3095991127788291
0,0.340834649071334
0,0.23586495946044045
0,0.13473026293900048
0,0.3216873610821043
0,0.0047924720794216315
0,0.15669178174507106
0,0.15610731693288413
0,0.13592599912449174
0,0.1542758666580889
0,0.19199587496729975
0,0.3524785487077182
0,0.42656284324729554
0,0.13294752032383036
0,0.13499912157140206
0,0.3122423555653926
0,0.21218530221151322
0,0.19713074616251341
0,0.4610568911700365
0,0.33121338975140313
0,0.25328609277119735
0,0.3849942084006852
1,0.08845691276263562
0,0.22016492133003857
0,0.004402575463763761
0,0.21489141762745842
1,0.33147722400426016
0,0.2785226067495105
0,0.16075197451076592
0,0.29068335916749066
0,0.37390882904895895
0,0.6056261158252296
0,0.34993150516308935
0,0.11533348144121924
0,0.18489208119176997
0,0.3707306888188599
0,0.23177693396166554
0,0.016392429189640456
0,0.42672341529357155
0,0.2057155771311177
0,0.09870842660738031
0,0.4151551667997922
0,0.14549724245932175
0,0.1413314901667775
0,0.2415239131968669
0,0.15285978806474618
0,0.09657153729999376
0,0.12390003812743765
0,0.2352291180855444
0,0.3813951572285737
0,0.17352581136097495
0,0.1486650943711297
0,0.17913780786799777
0,0.09270809415262815
0,0.17482849829139374
0,0.18778535971786486
0,0.16275294782150299
0,0.12121315458178379
0,0.16922145663923205
0,0.278638899905707
0,0.20234041687137497
0,0.16032144863416195
0,0.18515002147912119
0,0.1840530637819029
0,0.1819980505175571
0,0.13572381911953263
0,0.33988257515551934
0,0.31051863755621734
0,0.20166664907609666
0,0.17348787545241284
0,0.17688164690661853
0,0.14922103977695605
0,0.13284798314153415
0,0.3590639508598356
0,0.36244912189580114
0,0.09435328662787137
0,0.18345351019314088
0,0.23070178504593442
0,0.24779827595682602
0,0.2245679406629117
0,0.30702979696797994
0,0.7178547398070809
0,0.3124670633374544
0,0.43296257497616036
0,0.5777146189819385
0,0.10419311059184246
0,0.20363795331593557
0,0.18143436913127656
0,0.08472331921484297
0,0.22289023096716126
0,0.20646174858954008
0,0.38583009965066134
0,0.14514189434451175
0,0.31367783933493953
0,0.21451839222172275
1,0.48827055742054154
0,0.4314701092592448
0,0.20111243307918059
0,0.25144168705061204
0,0.35317502177137783
1,0.4030404786125403
0,0.18815861060356853
0,0.15489533050237164
1,0.3236488711695471
0,0.23263023259239307
1,0.4290227212062009
0,0.14752596284570416
0,0.2265084500876452
0,0.2621424606845958
0,0.12313300738813408
0,0.20452252930768
0,0.1837167346910641
0,0.2136095649976679
0,0.272949545727692
0,0.17765102637095198
1,0.39786670677088276
0,0.19021989271627227
0,0.11904049301162695
0,0.16608093792705267
0,0.31086232942427516
0,0.26271602724646614
0,0.19955980426025838
0,0.4558117688788277
0,0.47854999411437327
1,0.32890817547044526
0,0.3072481911106357
0,0.3347216345639724
0,0.23081046250816434
0,0.33873097490753823
0,0.21084103778458357
0,0.5924188728619024
1,0.602586654727271
0,0.14142438477617364
1,0.3726592994752712
0,0.3008937179906001
0,0.16081867176938083
0,0.22406070331579786
0,0.2506186336688322
0,0.20953794578551188
0,0.16806859375851446
1,0.12551439636959968
0,0.5508388923403842
1,0.2246696304910669
0,0.30778949823395113
0,0.20652535467601174
0,0.1666355622481857
0,0.18260812077473054
0,0.34960070099023577
0,0.25324074661902574
0,0.19141999024271045
0,0.1881294048331364
0,0.46032549460426536
0,0.16258210285941238
0,0.24899721288870777
1,0.31506034515366044
0,0.3971148655271055
0,0.13396180845115244
0,0.1343790358939218
0,0.2823004932612718
0,0.276856132257361
0,0.15377301224421996
1,0.17207607260956087
1,0.15705684567174316
1,0.3645543917951801
0,0.2707612022639126
0,0.18562081214409776
0,0.15846112928427375
1,0.26480096354711513
0,0.12899917428569388
0,0.38126885454474124
0,0.2824439111357486
0,0.1279982438804867
0,0.28925428556948046
1,0.5239207134354623
0,0.12979142119560177
0,0.3033933838254087
0,0.10499961458794302
0,0.5082394054924108
0,0.006210519924443585
0,0.4311290013132728
0,0.283601907196164
0,0.15373161338315516
0,0.15878748073211574
0,0.2624812051116445
1,0.24750135886705113
0,0.2502000121906508
0,0.21947039601864912
0,0.2049851539130827
0,0.349457734868006
0,0.24751607224894578
0,0.25779336024392613
0,0.19836925261927815
0,0.1667188000934045
0,0.13405610338573049
0,0.276168300421585
0,0.15249102058862335
1,0.15526997697412745
1,0.24440075989643814
0,0.176003646207413
0,0.28567575460106226
0,0.18232508851668838
0,0.22980992267520428
1,0.4355402138973883
0,0.4032709007163211
0,0.2038430895907134
1,0.20860337143900043
0,0.2345486392382171
0,0.18803044362092358
0,0.36816935275029494
0,0.3125042628409252
0,0.16061944160808206
1,0.3726357558165529
0,0.21218808647705137
1,0.2737734986288906
0,0.23663417787621993
0,0.46440890535655566
0,0.1658010574936608
0,0.1157129024625056
0,0.21071443926780578
1,0.20685201911825896
0,0.2824417850026273
0,0.1408688996759206
0,0.006493108525853565
0,0.47499361711687066
0,0.272854651915276
0,0.2587999003154591
0,0.20742771914926453
0,0.1534419035669461
0,0.17971384312394778
0,0.2677485414041429
0,0.15032255365010858
0,0.13266212090572382
0,0.22485644291627616
0,0.18817585094511943
0,0.2591379249566842
0,0.2167137964181286
0,0.17572054328740982
0,0.20991990642738656
0,0.16653463133476112
0,0.25193107019798
1,0.38437803268728754
1,0.22958968528158408
0,0.17590288095434659
0,0.3337790143774767
0,0.10644667159222247
0,0.4287936771971719
0,0.3302566847558506
0,0.11152221245856135
1,0.2309406601965533
0,0.21200642817959972
0,0.16670064929336725
1,0.35797383385726966
0,0.2593260340745656
0,0.12371544130958272
0,0.1240399231885379
0,0.18862074689369251
0,0.2612719228706426
0,0.13685205906466574
0,0.18497843246922852
0,0.331066331463111
0,0.18871345981376486
0,0.2755399351046227
1,0.32861198345368925
0,0.37312804987570275
0,0.10880321512465435
