y_true,y_proba
0,0.37852649181113557
0,0.36778518716819864
0,0.6445819857474927
0,0.46737095128516715
0,0.5199005626679911
0,0.5496088082708687
0,0.3749102265015394
1,0.4461633162347347
0,0.2558564348749497
0,0.5241177295641077
0,0.3623592500092895
0,0.43600440223677467
0,0.3539588533783741
0,0.6051265304173035
0,0.3465943562055846
0,0.391405683182175
0,0.444176360261009
0,0.3938951322200663
0,0.4931846629669739
0,0.3404921097073987
0,0.9446501047465559
0,0.5316656821858784
0,0.5123388103875695
0,0.38536054901524164
0,0.585803928093555
1,0.7488494132546243
0,0.48748173222082536
0,0.2832245983098445
0,0.22982868697795222
1,0.6840091204374229
0,0.27996579577049163
0,0.4095010321105833
1,0.9698548453664655
0,0.6891456008119974
0,0.25133949014436924
0,0.3684947484290576
0,0.3364283590316938
0,0.6381657526368193
0,0.4333740791011553
0,0.3245121385774539
0,0.5109198318052862
0,0.33976259647552937
0,0.3386594187332245
0,0.437588098321681
0,0.5411032644653244
0,0.8295866574218662
0,0.3969087409133083
0,0.8137568147151334
0,0.5103635960680915
0,0.848080386932854
0,0.6204747366086486
0,0.43997110909185344
0,0.326203980547776
0,0.5578647399435793
0,0.329869100588355
1,0.5684533562468732
1,0.36546870224398953
0,0.4624912255130081
0,0.3316788216886375
0,0.5027437340526435
0,0.35134460633913933
0,0.822341870984903
0,0.3789723316688992
0,0.6809815467143019
1,0.5604566467661202
0,0.39156312196044735
0,0.3313967124132905
0,0.4785138438413896
0,0.33310931196721716
0,0.5271496186596478
1,0.5752650459787155
1,0.5925518947753091
0,0.47521859140964895
0,0.6496170903870331
0,0.5095232240881628
0,0.14496347232919735
0,0.3142462930698595
0,0.42483067202718977
0,0.2439550605869916
0,0.47138710243795884
0,0.2779609781043289
0,0.4970317389090573
0,0.30667977169283683
0,0.3779217670861074
0,0.3232307353430427
0,0.38653455815562876
1,0.6495309040163544
0,0.5687702804755542
0,0.46368140224984433
0,0.5079098083412242
0,0.4678559604861389
0,0.6668270945745105
0,0.41386130818745726
0,0.6180520530938907
0,0.26352750071375974
0,0.3267449461085718
0,0.7310397046321251
0,0.5027140124963657
0,0.3507361209104269
0,0.6100003728363014
0,0.23550241563366273
1,0.3607200144230275
0,0.22735020954681023
0,0.2702741169317665
0,0.39340041244351504
0,0.4230623529746388
0,0.3907838572392976
1,0.4325277794189757
0,0.4447509825333547
0,0.5715214395433195
0,0.16006192128837815
0,0.5070695557799912
1,0.4983164686592682
1,0.4393058628572692
0,0.46369108401845904
0,0.4431678784898424
0,0.43316270320415573
0,0.5445946225092008
0,0.5366331220680837
0,0.2238878276657269
0,0.48768089000560344
0,0.6765214363922184
0,0.4939265846835079
0,0.5405588357014296
0,0.7008080771184947
0,0.3514041188373314
0,0.5696836791682846
1,0.3747270266108176
0,0.19546812956386525
0,0.3447884763003066
0,0.544805532308135
1,0.6650265299904352
0,0.27080634745655835
0,0.2163140358789838
0,0.37469303331597914
0,0.5037081661486187
0,0.5388843893921684
0,0.27591602404883053
0,0.5675559033489028
0,0.28306849805859496
0,0.5309890303427776
0,0.293730866340008
0,0.5800394040436581
0,0.34843302535580445
0,0.4524493388910164
0,0.47907540192525233
0,0.14561903130003748
0,0.2705223354706125
1,0.6163058829665327
0,0.501595134141527
0,0.3482742097699184
0,0.46329656642054984
0,0.34634917964277034
1,0.368020300498007
0,0.3054922713020179
0,0.18388978830018154
0,0.19429549341007293
0,0.41777490337495465
0,0.520160878588452
0,0.3442866636759792
0,0.39493958682806857
0,0.4593958516209746
0,0.4804829650594561
1,0.4883177974688464
0,0.3866314981006478
0,0.4748606535007612
0,0.14350850141607538
0,0.42304063465073
0,0.7154943014457839
0,0.2999632836431063
1,0.349912667849089
0,0.7668144585370736
0,0.5383733763082637
0,0.2945902238885598
0,0.48118704945558377
1,0.9292625981963455
0,0.36668987003159104
1,0.2773085356314247
0,0.6810233184859923
0,0.5018468324855827
0,0.31673712718903035
0,0.567641151596092
0,0.4912813904893985
0,0.26753150511511103
0,0.6001833249964823
0,0.30382929229007505
0,0.4857761165259535
0,0.297693334576767
1,0.7890247635566489
0,0.4851012371868477
0,0.2782930863387642
0,0.7062577693414095
0,0.14603384325929616
0,0.37536008975681645
0,0.48677435266442254
0,0.5262432487369864
0,0.44794447461553727
0,0.7400457559590028
0,0.382239473570208
0,0.5213588059798452
0,0.30230563911666763
0,0.6012004806210894
0,0.8297296843537889
0,0.3432124291392572
0,0.5797435872574015
0,0.35190526993921395
0,0.5224115863892761
0,0.38304533210555963
0,0.2463697410367793
0,0.5828813456866333
1,0.6212061443321357
1,0.7219217519250087
0,0.5377837767270074
0,0.27462546669122523
0,0.5101013615302094
0,0.2394190348082729
1,0.271379529949402
0,0.33795113793297393
0,0.41832609678453603
0,0.4779574698534139
0,0.3353787568928544
0,0.4017801767668552
0,0.5360306251685181
0,0.2267931552663748
0,0.5326867531898465
1,0.6337692411715347
0,0.36696525022947835
0,0.2716853446491912
0,0.4318737075146144
0,0.2590234432473406
0,0.4372700923318716
0,0.31987271630348396
0,0.1363708105100792
0,0.48032492550021344
1,0.5219794521736159
0,0.8315321539284101
0,0.3240236514576579
0,0.3536437879996273
0,0.46558165384074146
1,0.5227945546563121
0,0.26464984375026157
0,0.40865877286024027
0,0.28052290605005764
0,0.4301204064019749
1,0.4924920004099191
0,0.5076769907839965
0,0.3256039463441156
1,0.5170344051811707
0,0.4780755732893886
0,0.353706633839749
0,0.2969309595776637
1,0.4245044646905146
0,0.38596039332629306
0,0.3312306179165962
0,0.2720917550698101
0,0.2644728143654471
0,0.13404928163741098
0,0.28552491323548773
0,0.481241003089351
0,0.1538505919921629
0,0.3727016162236977
0,0.3046956772458223
0,0.38770070923406474
0,0.6530760963471096
0,0.5364106085611442
0,0.3459135099000164
0,0.3463655654897661
0,0.45778992102074106
0,0.4794415250391847
0,0.49948114961139384
0,0.47786492741234393
1,0.8389610166976068
0,0.4359313142683547
0,0.22731669815268316
0,0.5604150495634106
0,0.4158607681059779
0,0.2809393756653062
0,0.5001914976499413
0,0.4808473569701759
0,0.9102278455803233
0,0.3094795422903978
0,0.5516592367725308
0,0.8325938189744395
0,0.21844074696282242
0,0.6917573719942138
1,0.5240464266173617
0,0.5506797342677515
0,0.6461765209079489
0,0.31870093804337485
0,0.45840205251067656
0,0.6103599420405149
0,0.31906104409439523
0,0.8135192187449048
0,0.3602064658751326
0,0.36111039033847475
0,0.36184453170976794
0,0.5356427982297112
0,0.5116974482494898
0,0.3674398728201008
0,0.5481618571491907
0,0.5042184013507685
0,0.34521531027413344
0,0.4571662104290574
0,0.502573975914047
0,0.7005943597543609
0,0.30736559004734254
0,0.3674302568756167
0,0.8880633866189463
0,0.3628355037116506
1,0.7035746653304255
0,0.3056933187683169
0,0.3464815397121582
1,0.18880755213991646
0,0.5029967123916637
0,0.6023373100065879
1,0.48075680812664773
0,0.27390662488921713
0,0.2384584502068691
0,0.42351239161342524
0,0.4185934441059923
0,0.6886393112267201
0,0.4716448356041687
1,0.4846941051546429
1,0.7216483902701003
0,0.4330973404805307
0,0.3451109517679765
0,0.7016805941138524
0,0.45188413425003365
0,0.1865506471065127
0,0.35123626246833595
0,0.24495220445811797
0,0.6196041285613808
0,0.6713524252584742
0,0.672390181816456
1,0.33828511002102335
0,0.5745175515243153
0,0.45416399278847136
0,0.6394995664870714
0,0.444591861328908
0,0.5612146685949883
0,0.6599222244804925
1,0.5476489398569596
0,0.26819325459659954
1,0.4925187984159068
0,0.4321505528902959
0,0.13298504916805
0,0.4673654376150793
1,0.8933122637345089
0,0.3929858535634014
0,0.42139771718072266
0,0.29096275812736805
0,0.4019318264062748
0,0.5093195507406637
0,0.44664584716184813
0,0.5788474242468944
0,0.6319392357077672
1,0.5038099056610323
0,0.565139370334428
0,0.3202055949223108
0,0.635661269581831
0,0.6570496956703213
0,0.3474315121374733
0,0.49341766537318327
0,0.22358866284098244
0,0.4005411481902834
0,0.4213284267367164
0,0.8345958293348189
1,0.5329277709616772
1,0.6547746836608451
0,0.603485363615229
0,0.4016899383453176
0,0.32453328628302425
1,0.5610919142877497
0,0.155948956861262
0,0.5345436695194522
0,0.4689677530259852
0,0.44617767189084073
0,0.6212436914747644
0,0.5669510234177678
0,0.4690786262384241
1,0.4875428742716872
0,0.2306149504939715
0,0.4210923850076994
0,0.25634630271963216
0,0.6002253408510565
0,0.4309124250734047
0,0.47362992925749203
1,0.412708981568586
0,0.32521891655408086
0,0.2470117505124544
0,0.4698284082399268
0,0.5970360975359139
0,0.4514223305359479
0,0.8450016790329052
0,0.37807381973481274
0,0.6227799861875625
0,0.35104695939488445
0,0.4471139323674523
0,0.43435719137246986
0,0.6963109164483916
1,0.9318957979051893
0,0.4090275676682576
0,0.6638049780116423
0,0.37131436338707113
0,0.30794068068582137
0,0.3250903245317353
1,0.5504585480086596
0,0.4843641979843355
0,0.3656798080789408
0,0.4939954964328967
0,0.6763105314398139
0,0.36060685985382446
0,0.37803582697125776
0,0.25310887433976875
0,0.39855165448081703
0,0.3762037219679906
0,0.36227845388466173
0,0.48781402565101484
0,0.6482955331579769
0,0.4308984073183005
0,0.4845764944574278
0,0.4884750215588237
1,0.5050804827593145
0,0.4618078317071639
0,0.45892998140937397
0,0.45761341316236986
0,0.44579472335905074
0,0.38869558050385494
0,0.357833736629224
0,0.3915530569755927
1,0.3468582690375092
0,0.36284554892174864
0,0.4663426000491157
0,0.31469345558143413
0,0.3717896533786065
0,0.49228157906367165
0,0.5409428468309844
0,0.33561241987721147
0,0.5635642110277829
0,0.42235460705136657
0,0.29933754563960707
0,0.472216205357813
0,0.8649367481132673
0,0.36661484193026284
0,0.4474161425039816
1,0.4455699272019641
1,0.854306599373692
0,0.4540604732843635
0,0.3405261766908947
0,0.4125812450613931
0,0.5784642332987823
0,0.4736467156743679
0,0.4905094117226717
0,0.47432526078873605
0,0.5752470988685943
0,0.49602475243809624
0,0.4222166169792113
0,0.44447822953022403
0,0.427840556462419
0,0.3220705864332988
0,0.3281392130871903
0,0.7487566866013535
1,0.253621021430038
0,0.2628625373073951
0,0.31714762260051416
0,0.392448598462138
0,0.3972719797597345
0,0.4130786323583531
0,0.2612772222714881
0,0.43441181148812275
0,0.3315903619984289
0,0.31642789440359576
0,0.515388754811611
0,0.25949862082326136
0,0.4757784628923765
0,0.3743525517878154
0,0.15710650602083456
0,0.418578369793063
0,0.45114534868974593
0,0.31072342148112336
0,0.4742813871230515
0,0.43072974801591174
0,0.47366884959741473
0,0.3447127444987017
0,0.37609859446822386
0,0.5491620906402735
0,0.6720596892572266
0,0.633835432595642
0,0.7052293304253303
0,0.31832131988592494
0,0.5450436860639364
0,0.17359208045110935
0,0.31670342587663625
1,0.31982592093031686
0,0.3122304647062916
0,0.35504841043164587
0,0.3827578395920369
0,0.3235007715197032
0,0.5609468618713127
0,0.5406170790319945
0,0.25929747570780676
0,0.4668767915613535
0,0.5119001195306927
0,0.31647407815752704
0,0.6608412113637019
0,0.24797997072164074
0,0.2860656790175781
0,0.34656279068447565
0,0.5300988186450849
0,0.3430306806340604
0,0.2675011602841913
0,0.4714790332139944
0,0.1370853370407369
0,0.3478572313790797
0,0.3773159598754976
0,0.4362683482159785
0,0.445309621892768
1,0.39511043956443836
0,0.3394322166897021
0,0.5981240224541624
0,0.3365249509559217
0,0.5349010260220147
0,0.31812609724700147
0,0.3302374354177109
0,0.5559439274595827
0,0.2640419708746644
0,0.4298414160187989
0,0.5035544578144526
0,0.41456860058982514
0,0.4580482311106025
0,0.32505302204029585
0,0.4535722966269562
0,0.3801310335658013
0,0.2404628623543562
0,0.34105588998798775
0,0.42931644378892575
0,0.3932076245398293
0,0.3390960322711753
1,0.5461985093432117
0,0.49484883898153686
0,0.41859876503727295
0,0.3516105042731033
0,0.39102811661138637
0,0.36663528271677387
0,0.4989589691062242
0,0.49754015560999265
0,0.44444824777734687
1,0.7556865995381182
0,0.3900219290542309
0,0.5576402177719705
0,0.371319495156685
1,0.43298314111437886
0,0.9263379926988636
0,0.5236829023045297
1,0.4612586169059077
0,0.33980341068953873
1,0.6884943987003803
0,0.5052752323732362
0,0.47503774055741366
0,0.6050607629577521
0,0.5071106033107344
0,0.4923899425282143
0,0.39153890803604097
1,0.5851441160597528
0,0.3943928473251538
0,0.3215342162964325
0,0.3657077084893592
0,0.30265901141585466
0,0.4168840154056184
0,0.4374595338328571
0,0.266282265014423
0,0.34752522779374345
0,0.9414628237232157
0,0.3034573894587929
0,0.49708304359061606
1,0.38624427106218917
0,0.2987119385349404
0,0.4404929014377665
1,0.9326448514898652
1,0.40328212157362914
0,0.44813900568295956
0,0.2758896261216992
0,0.3762787238520463
0,0.35083174080729024
0,0.38674586486334306
0,0.6038931177627945
0,0.5998586431843818
1,0.40811691618716817
0,0.2287623355842898
0,0.2277719546412552
0,0.361608467312426
0,0.595258879509726
0,0.6166864646325462
0,0.4217251664940849
0,0.3583133803760398
0,0.3891200067651133
1,0.34805954947553386
0,0.4069457809200439
0,0.2860373808212773
0,0.3914443736171784
0,0.3619059123542741
0,0.5435856637161776
0,0.507644123428276
0,0.5245158185815423
0,0.4739186984328947
0,0.3666847473815585
0,0.759247679953268
0,0.4076789913904769
0,0.4607383365237705
0,0.717182551904505
0,0.7283807451732203
0,0.45159377461652367
0,0.20147785006477464
0,0.3237882128855198
0,0.6370182472933077
0,0.29673453834352326
0,0.41244831072564403
1,0.7200017104479306
0,0.5126532509456598
0,0.3658574722214776
0,0.6003835942566046
1,0.45488521677299204
0,0.3191732975403919
0,0.36900618023725984
1,0.6467074623206204
0,0.4926841695337777
0,0.41340308631058365
0,0.3024001646433614
0,0.3749034274633949
0,0.392128044111152
0,0.4103729252780441
0,0.4325137048828848
0,0.5139122468963878
0,0.3506568254774493
0,0.45396962181106
0,0.46259801547838364
0,0.33514333397271334
0,0.5194267360677397
0,0.31547783958322106
0,0.353127740116754
0,0.3512408622520153
0,0.46889784469694695
0,0.36201751170127194
1,0.4338184752005341
0,0.4273345989426445
0,0.6352369626828293
0,0.6695973638352681
0,0.36415050595598397
0,0.2906104134758053
0,0.33312065397896773
1,0.8312933611042792
0,0.4185754558270129
0,0.544046118797397
0,0.4094732251715046
0,0.4829586135840266
0,0.2804985251855629
0,0.25134966831598504
0,0.3455644210097398
0,0.4567700332904972
0,0.6286577479108572
0,0.38648444924925074
0,0.36817545131514523
0,0.3079696073924731
0,0.5457514977479757
0,0.3723345957435707
0,0.5424182303814793
0,0.3009059306148611
0,0.424255501711702
1,0.35237597912843377
0,0.540488420539981
0,0.2443773344655016
0,0.41861614115773055
0,0.37803728577425066
0,0.5415813168799932
0,0.5654517663427302
0,0.9242177431490002
0,0.33104226102511064
0,0.49935403071668333
0,0.40379786273222995
0,0.4909866661889738
0,0.6233863568102179
0,0.8897109589297244
0,0.4795400722433728
0,0.26294962183492376
0,0.3666801355543326
0,0.609477482530218
0,0.46076082817722347
0,0.6413906596355622
0,0.3759260761396628
0,0.541115977968284
0,0.4168448295518449
0,0.2487808348619259
0,0.6091515375781221
0,0.3846160551164465
0,0.4288984857168265
1,0.9033833669527271
0,0.47995032684273303
0,0.24769339203657859
0,0.30642039312182934
0,0.3733141307146371
0,0.597581453784653
0,0.4216299755378014
0,0.7736506168735773
0,0.43250437113797613
0,0.25695173545977734
0,0.4700906464892694
0,0.4740084327183906
0,0.6644689384436256
0,0.24587822950695157
0,0.3259914804046113
0,0.327900545686776
0,0.5344697517689774
0,0.347025897362107
0,0.32423735706673074
0,0.43636886154477095
0,0.268743513056265
1,0.29103146766372906
0,0.45868565448034126
1,0.4015107743923814
0,0.35667843131439686
0,0.2507544768929693
0,0.3407682046775128
0,0.25975779362064144
0,0.25545157141366553
0,0.40801284922960324
0,0.39633881530994214
0,0.549652831490018
1,0.5147971931276073
0,0.5509974718186245
0,0.4905011307723152
0,0.4732171140219059
0,0.8559904336906348
1,0.6234708110328193
0,0.5854787142386374
0,0.5575367803294822
0,0.3504884575595558
0,0.3198126884919168
1,0.3700278168258557
0,0.5840479087677314
1,0.43565252867624943
0,0.6353860315123216
0,0.3225893713277332
0,0.6006641654739663
0,0.3002594215838919
1,0.960670536098546
0,0.4322517893057803
0,0.39768514183170445
1,0.4532927691551257
1,0.94049723243017
0,0.4773185619764301
0,0.3328073597299673
0,0.3008012631890553
0,0.1705385872153742
0,0.4678400770690694
0,0.4146678326372507
0,0.44103680702174425
0,0.5287630037077432
1,0.2733337351865308
0,0.26366501377581697
0,0.483609941420911
0,0.714888219290923
0,0.3266194511266343
0,0.4601294157023164
1,0.41619836106361735
0,0.43582997183501887
0,0.6943117547654036
0,0.4574894032418042
0,0.653346554176498
0,0.3185509552594372
0,0.49915542157206966
0,0.3965579337731054
0,0.3010366491587723
0,0.3652017842872661
0,0.37990790540961433
0,0.2983019652403685
0,0.54702688435073
0,0.23243188375770665
0,0.43873190396071127
0,0.22219471263373086
0,0.350249046025593
0,0.32597064032630346
0,0.5302494773153045
0,0.6811861989718049
0,0.48635543400017245
0,0.34743891432847257
1,0.377234082063167
0,0.5107349032065879
0,0.7890355523769563
0,0.2627672691073177
0,0.6558431891011328
0,0.48205151498778737
0,0.1371335946691249
0,0.555503489915347
0,0.3481590682759624
0,0.2657898951902058
0,0.8251695855398479
0,0.6271868572130922
0,0.35112705792849824
0,0.3358573803459683
0,0.658128234037558
0,0.46314637454936564
0,0.6897212044120231
1,0.40172448668667277
0,0.4087421495455144
0,0.22342018830958607
0,0.60917038425905
0,0.6453290922667234
0,0.37461383134673143
0,0.3875660696706312
1,0.3133859047556973
0,0.5799919466104358
0,0.4891188787518101
0,0.21627998514239255
0,0.3429510394465787
0,0.4752943875708048
0,0.45561366672472386
0,0.2504046698242034
0,0.4598589416746966
0,0.559237853544789
0,0.529051709633568
0,0.36021695761401157
0,0.44792462087233587
0,0.3370444582763948
1,0.5874599604586913
0,0.3315476706048004
1,0.5715673343515492
0,0.37702788525940495
1,0.6653515460143861
0,0.27316929280840485
1,0.49841373471856937
0,0.34878326742678656
0,0.5163100325791832
0,0.7148698250880478
0,0.5219169935502803
0,0.4777348732963685
0,0.6927240013901425
0,0.3465637266660399
0,0.3683835587654859
0,0.4058149983422968
0,0.38198090623339176
0,0.3457940607535607
0,0.431147083871495
0,0.521634296178207
0,0.5064995548783637
0,0.9041964019218317
0,0.3569706402607226
0,0.27886972615866884
0,0.6136110536037347
0,0.6491091976879695
0,0.4665568348549066
0,0.3800856407144127
0,0.4437442830327233
1,0.39627271380041884
0,0.3200789721741997
0,0.4520032752010785
1,0.5406522926385424
0,0.40120791790896726
0,0.49548571564611005
0,0.3513609690024125
0,0.3965014896305108
0,0.40088234685946794
0,0.493777422128546
1,0.6950695154545661
0,0.3197397321205804
0,0.4386481206358596
0,0.44916592163974056
0,0.5211213698431194
0,0.49786643436048983
0,0.6315811771877667
0,0.4820992892158818
0,0.4837398465985613
0,0.7262340986151369
1,0.4286543326183907
0,0.5669012806505754
1,0.3999639132163139
0,0.30494131337432717
0,0.5401051931563261
0,0.4666011858097119
0,0.4526058308337207
0,0.4092709205984005
0,0.5900616616919442
0,0.5611270499537626
0,0.4449317245291662
0,0.5308471497600543
0,0.2920141789392707
0,0.4450496807019893
0,0.422762372850622
0,0.4340978539458845
0,0.48014754523205777
0,0.5433288141111241
0,0.5641293930405732
1,0.5538333308588413
0,0.5862241911323938
0,0.35120486077940377
0,0.33248403483528693
0,0.5539809061318771
0,0.5893068171560634
0,0.3764421726484631
0,0.6091906996640414
0,0.5283232156932839
0,0.5330749490155707
0,0.5720540945807562
0,0.4494822324368861
0,0.46734500208711294
1,0.536006427433419
0,0.26854319836803864
1,0.42112118388814584
0,0.34831721778250685
0,0.48410554078494333
0,0.9304970277749846
1,0.4258155868664853
0,0.571939800716713
0,0.4819642789535551
0,0.2271520010559465
0,0.46763059199716966
1,0.45068586841190117
0,0.3221102074506692
0,0.3870756479443981
0,0.30532135157804763
0,0.5374648153571452
0,0.35632966337332905
0,0.658908945629139
0,0.6428463789802573
0,0.6540391171348104
0,0.8791697252340129
0,0.6770287245323201
0,0.41525712533958464
0,0.14924359133633602
0,0.6937101127323129
0,0.7836055421742495
0,0.48972297766002987
0,0.3544594089137179
0,0.39313680826152086
0,0.31843325092753055
0,0.3348802852776061
0,0.5728826410366705
1,0.42090134739612367
0,0.26176492162836973
0,0.6497668048121921
0,0.4356075431862944
0,0.3638655848979322
0,0.6349967538143211
0,0.6805907289937432
0,0.22844317809982015
0,0.43755396616281444
0,0.4535804975659202
0,0.28971460459521864
0,0.3060038654052397
0,0.9139851038750846
0,0.46317746310286956
0,0.5042666428630231
0,0.32332032783455883
0,0.5083189258574726
0,0.4171897468702393
1,0.886535714143438
0,0.3937800055802614
0,0.47775122701689005
0,0.5229541924003883
0,0.26014310987998046
0,0.41985845657468807
0,0.5109044608352908
0,0.5326390090006695
0,0.2987201162189795
0,0.45141532911909016
0,0.36393720007338076
0,0.3962517361828042
0,0.5324774628120101
0,0.41407064037560604
1,0.34868384876193004
0,0.3573753115179997
0,0.4005112658220914
0,0.3588736425089455
0,0.6333210515294986
0,0.8079427262904416
0,0.34234440732443777
0,0.2595309804945133
0,0.360125906974519
0,0.46606991708720225
0,0.3178789492511707
0,0.42943770344925297
0,0.38437440858683547
0,0.6404771657665652
1,0.526823097750652
0,0.3577887717844509
0,0.3507196659768444
0,0.4919966290616951
0,0.5339683294391676
0,0.3702128651935525
0,0.5094092293202492
0,0.40908438057133695
0,0.3462989798446639
0,0.33102160856133295
0,0.34668162847232525
0,0.3166992500680514
0,0.33992044149669404
0,0.5528220999313099
0,0.3421748405722076
0,0.3308037886476483
0,0.3515610189247751
1,0.6339406589235522
0,0.37362749009206375
0,0.5959140955639407
0,0.4570485741860473
0,0.4383758459279284
0,0.2864384852333064
0,0.4795796229819158
0,0.3262286172202674
0,0.49173054840547537
0,0.3559972311134607
0,0.471922582786059
0,0.25990480075646843
0,0.34364374490517774
1,0.6723372970162359
0,0.29133505603407894
1,0.9231784753597903
1,0.4789539374112349
0,0.5004121313437353
0,0.3976772984516087
0,0.5575683518960084
0,0.32099926406005685
0,0.23737739954640563
0,0.4729796683765067
1,0.47565335062303826
0,0.30319529587490013
0,0.459824466449001
0,0.42998969005398546
0,0.7489021706523745
0,0.5332105927229213
0,0.4130907804462434
0,0.2731212759420936
1,0.7550893065105353
0,0.26724909511778155
0,0.4114822696013085
0,0.7666634486093318
0,0.13928767913882015
0,0.5278886227965547
0,0.38822678076215983
1,0.43636032015177983
1,0.32631865222384343
0,0.5145484808498785
0,0.6030452348926247
0,0.44011102775743627
0,0.23369364904410933
1,0.6263806974610817
0,0.49042425614752866
0,0.6517245885980929
0,0.3325173444202485
0,0.5432846179036933
0,0.27943231771979704
0,0.5069834682151195
0,0.3207144989864384
0,0.5108462828851542
0,0.2753142965643476
0,0.27886783121496056
0,0.33911127376281497
0,0.43823934595436825
0,0.3712845383495228
0,0.37782150479623733
0,0.4012292121233034
0,0.3234109391487951
0,0.4700792211427191
0,0.36480893138948833
0,0.4283485796763752
0,0.3290718352515475
0,0.14110949192958766
0,0.2861276474407248
1,0.4705779765545629
0,0.4886366460822324
0,0.3294420939030545
0,0.6585183535475173
1,0.29221243136023195
0,0.7881765196611421
0,0.23142691420273542
0,0.36324516080280345
0,0.6164137202960194
0,0.6601476629020447
0,0.3431640184068925
0,0.47748532657466125
0,0.5236857344293832
0,0.6297377433378283
0,0.5551464067349822
0,0.5405874449401519
0,0.425459447891727
0,0.5462380367092073
0,0.3010205282035563
0,0.5172879931223601
0,0.6114294193538506
0,0.4934342422660401
0,0.5441851682960117
1,0.8898311116936563
0,0.6422154466014084
1,0.5681012384144117
1,0.30498489354508024
0,0.14658143464012577
0,0.3472732457984298
0,0.4810172700933255
0,0.2513440799389516
0,0.4730273537776305
0,0.4733204896806434
0,0.3587781177950025
0,0.3922107756129936
1,0.6172647312021371
0,0.21959474991050754
0,0.4805288745854014
0,0.7175374123396295
1,0.6834434778584945
0,0.5484958189814527
0,0.34730777699654736
0,0.3654412623755668
0,0.25945173563990187
0,0.33259242675722517
0,0.3463983007798199
1,0.5711178786245781
0,0.45462389460695996
0,0.6515269853109411
0,0.5516685297485147
0,0.21746531251454
0,0.6610022831479726
0,0.36880167927273216
0,0.43338979945282496
0,0.4545729721727096
0,0.6261066353592035
0,0.2684256360900669
0,0.5359327723571458
0,0.41592193678966716
0,0.7145557789631007
0,0.4838980558144582
0,0.14019641572244232
0,0.5278888173265078
0,0.6532892229243509
0,0.45199251535592677
0,0.3552271039952339
0,0.416728963635625
0,0.18411374109819528
1,0.6639686864523068
0,0.5352471210051005
0,0.5745964374939285
0,0.27024050483100553
0,0.14294860906048049
0,0.48608802855949956
0,0.5548128392699467
0,0.5907050104725662
1,0.31667932251773717
1,0.5916082621751696
1,0.7324690776963446
0,0.525621083751024
0,0.45273810797922437
0,0.18383575980622532
0,0.7710913674227509
0,0.47691794572519874
0,0.28310258717091574
0,0.5138537060889928
1,0.4521498537957767
0,0.46569704623454566
0,0.464622769949262
0,0.27924711350387726
0,0.41897073633176835
0,0.3381364561845964
0,0.31804272177507115
0,0.3228308399849539
0,0.24595743038066747
0,0.4697393894091697
0,0.6369578352866376
0,0.23765214635921836
0,0.539888258899029
0,0.4852869337868699
0,0.20006578140632725
0,0.2876402662194772
0,0.4227181593146734
0,0.40945632398374227
1,0.28496319742265275
0,0.26840231515956253
0,0.8248638461531539
0,0.47323491704772114
0,0.47531478503654656
0,0.3337883485962878
0,0.38967167274723963
0,0.40349082957475685
0,0.1475178740931282
0,0.4626068813124845
1,0.3718221648252168
0,0.5086308302718727
1,0.9033079144963364
0,0.37405605397011576
0,0.24047074269921848
0,0.5020514317941387
0,0.467429456629167
0,0.2815539571133041
0,0.5122734026335211
0,0.3442175701709105
0,0.5426033053606732
0,0.34192776663049773
1,0.41599790915414847
0,0.16122526593617686
0,0.4332300559963476
0,0.24233547786674295
0,0.6859446464945282
0,0.6982588347526176
0,0.5204838436299268
0,0.3237889056914575
0,0.4617227723713471
0,0.5096139113933901
0,0.37824843106645767
0,0.37875083650320723
0,0.6700974754584154
0,0.6164894424430523
0,0.5378674491875539
0,0.7996705682764951
0,0.31303579978006424
0,0.17728855614158995
0,0.3447132443533319
0,0.33731615308521906
1,0.4406237320138454
0,0.25857642843188505
0,0.3316450941317849
0,0.51807179250829
0,0.5968305589889121
0,0.4366974626340102
1,0.6501061638730526
0,0.795259065389126
0,0.5619033174309304
0,0.5514539390430673
0,0.8740881439286973
0,0.526127219955526
0,0.35608151580349545
0,0.2967605117241145
0,0.41558587812168934
0,0.5036353750160529
0,0.8237040753117557
0,0.5588899789019647
1,0.30941705390787666
0,0.6883961275866559
0,0.5548661982977106
0,0.3120532146847686
0,0.5251171083170746
0,0.20038718732031074
0,0.5867124877620132
0,0.41843957952805155
0,0.6443152198759796
1,0.3689160402952576
1,0.6912935417050828
0,0.3838387700011858
0,0.5254126737534653
0,0.4504352299944787
0,0.30581978530579784
0,0.6916493770157818
1,0.6488045834588786
1,0.46997654971022457
0,0.35499949881771764
0,0.3307212656204757
0,0.4052976703487849
1,0.4689949379664295
0,0.4026897424415172
0,0.8279624420451759
0,0.5119557959797357
0,0.5139858614613598
1,0.6895555281478711
0,0.3962505896920533
0,0.6802402980562124
0,0.24775727661347693
0,0.3502947823458787
0,0.4771933517071327
0,0.2428740175493804
1,0.4755155905205924
0,0.825438678506271
0,0.7468159913719833
0,0.6002539727859897
0,0.6536894955428324
0,0.35808459563070527
1,0.41720760146392827
0,0.31305783109638374
0,0.6178843439763942
0,0.342081457540494
0,0.32097017374019443
0,0.48899001510392376
0,0.5259728109647739
0,0.5128911182404563
0,0.5087565658019215
0,0.6433899380823263
0,0.3199524785936609
