y_true,y_proba
0,0.05489782206129637
0,0.11376348726006884
0,0.05544784884146337
0,0.10791766486447198
0,0.0724748668791969
0,0.1343187116096266
0,0.04511066280740272
0,0.05374118058838224
0,0.06710807989443972
0,0.08914271571116396
0,0.08551431073079799
0,0.07633715322635011
0,0.09394507855493378
0,0.07703608016301881
0,0.07731897181920082
0,0.08533485676976132
0,0.0944141994074549
0,0.069380597564922
0,0.015783709890085162
0,0.052918405321660714
1,0.109334171148483
0,0.09627346330861393
0,0.051490226089843126
0,0.2205336743063862
1,0.0433288063534745
0,0.2337038433562429
0,0.0513209616006118
0,0.06191082145653208
0,0.16856175246050223
0,0.20303976581220465
0,0.05386987285135823
0,0.09174310307432995
0,0.12453073520843932
0,0.22103065973893615
0,0.1567410675760611
0,0.16668929162198923
0,0.07206946071668012
0,0.1197827004749095
0,0.05804379348105103
0,0.1357238820022348
0,0.18850936792006945
0,0.09362365169261673
0,0.11841350903269307
1,0.35407522849800216
0,0.16310537879363546
1,0.14278504420032534
1,0.048627000889551734
0,0.015914532176569022
0,0.08804628223207532
0,0.1233774166388903
0,0.061701288022825485
0,0.09493479534718881
0,0.08402321190735666
0,0.08375019861278085
0,0.058845841205396446
1,0.13685205025283131
0,0.0362366666856734
0,0.1018177024300214
0,0.17805661757708782
1,0.16532489003698553
0,0.09757701315569935
0,0.06664679405680385
0,0.09093342063415671
0,0.040122098321639724
0,0.06806835605945233
0,0.060725067494827444
1,0.14467942462412325
0,0.09720794493961567
0,0.16839496319595487
0,0.08528203803762191
0,0.04503738579603166
0,0.14740934414122572
0,0.08553875538092168
0,0.10076084572218667
0,0.08948243271924146
0,0.1615932329649666
0,0.045780127017744913
0,0.12681665619053487
0,0.07617684001809827
0,0.23878603924666256
0,0.08928602747284668
0,0.015763728023673415
0,0.13331466966432926
0,0.16879987113054815
0,0.09491797348859796
0,0.07896817223951375
0,0.0832271187376189
0,0.03365734692578656
1,0.15184058263447267
0,0.11848480535844393
0,0.14900633387029408
0,0.041460231344216086
0,0.01452445776540697
0,0.1075850136158715
0,0.11448750442016016
0,0.156513840827603
1,0.048902078829156155
1,0.15585931744441575
1,0.2442546269692827
0,0.14957916023379525
0,0.09297950139977566
0,0.03875424174259054
0,0.26126589687460694
0,0.09986899126344836
0,0.06544385394222986
0,0.13703734179320626
1,0.09302074169311725
0,0.10470297538012255
0,0.09617700836939067
0,0.05928781166916184
0,0.10096258243802801
0,0.05777268108006287
0,0.051685212014316875
0,0.061539844903695774
0,0.0524625680270689
0,0.09285831057638508
0,0.17136536568235738
0,0.058452879304144716
0,0.1547326816444181
0,0.10108073261895817
0,0.03248545002931689
0,0.0591137842707704
0,0.08800011044678192
0,0.09726291030199578
1,0.05782541907691414
0,0.09396953051136066
0,0.25456430283629095
0,0.11285066712878794
0,0.10937499544222339
0,0.06947579580721389
0,0.07016520391501378
0,0.06874013032167052
0,0.034282657715315634
0,0.11447747345479262
1,0.07253202539492708
0,0.14127696550083607
1,0.4172661167481287
0,0.08205574685275102
0,0.04712407144129565
0,0.11052603299652411
0,0.11017158213339573
0,0.06474689679403044
0,0.116385915403264
0,0.06976141173130365
0,0.13861132096190454
0,0.05304921861330157
1,0.07673636473506106
0,0.013683476171022446
0,0.10062479397485193
0,0.05527355633853061
0,0.19335022150758818
0,0.23560119837269344
0,0.11472857085855898
0,0.059874260032635344
0,0.07873040241276268
0,0.11684380149210374
0,0.08473013753863441
0,0.05682578952724839
0,0.19229819885709457
0,0.17792488949048435
0,0.1412327708351448
0,0.26960263469637363
0,0.06704626751721146
0,0.03247362489810135
0,0.06542417527267802
0,0.06275749821284027
1,0.10297269277357093
0,0.05772571698018543
0,0.08122580344662057
0,0.10098667142451932
0,0.16305566116324666
0,0.08315761772562508
1,0.12638208527616332
0,0.2556858138775879
0,0.176115776545548
0,0.1147779428886496
0,0.32401117374003213
0,0.12335696645943865
0,0.06977840949392568
0,0.05166655561303804
0,0.09479549267224914
0,0.10687241407091783
0,0.2984599301036833
0,0.16405711733221712
1,0.04938892852851805
0,0.1701163067349179
0,0.14335832302478024
0,0.06502272628372864
0,0.14404679662652484
0,0.04824701824376054
0,0.17105495339728172
0,0.09231835764971275
0,0.20782878693678902
1,0.05839007840805296
1,0.19861728691804412
0,0.06741547175553848
0,0.10684996385528443
0,0.11525565072074162
0,0.07161818643422362
0,0.19929456330394849
1,0.16395594383496329
1,0.09829535539793605
0,0.069114357670466
0,0.04875249660296204
0,0.09013473119723878
1,0.0986217676547749
0,0.08504357686850994
0,0.23897548395146995
0,0.11396726803688516
0,0.10150235105032841
1,0.20247012262040054
0,0.07299066085258318
0,0.19900795105427696
0,0.06903507025730325
0,0.0681065721601609
0,0.09085543513877264
0,0.05972701491547072
1,0.1117308966832191
0,0.24302678998747002
0,0.21362029595006138
0,0.14726880289948155
0,0.18734566858377902
0,0.08204468243085716
1,0.09030440728737062
0,0.05482480863574042
0,0.20144493021319612
0,0.05987354800351915
0,0.07167643764599206
0,0.12381948579924676
0,0.12380367366111447
0,0.09234462421858032
0,0.1111542944049978
0,0.1806434670799231
0,0.06511552993213766
0,0.33786284847581083
0,0.146021677052705
0,0.1509577117578036
0,0.14703075671791363
0,0.3611807553091764
0,0.06930150895812892
0,0.0791799965765972
0,0.04274740841822386
0,0.08022716130005307
0,0.12937352687745765
0,0.05498374185773051
0,0.09900101034513133
1,0.16656163519019904
0,0.1923189077793555
0,0.0698093306156939
0,0.05798666450765799
0,0.0968822300196308
0,0.0602540250849136
0,0.08209004712930705
0,0.05965439119434671
0,0.32248501215823816
0,0.014021395306504522
0,0.11258065195573497
1,0.15884759255842162
0,0.18581291968425168
0,0.09510296891618493
1,0.06640007842116975
0,0.0826760032369027
0,0.12595623552355714
0,0.07046612935391909
0,0.047104001974847286
0,0.04731592365928198
0,0.06967243973494561
0,0.04570364739636759
0,0.08311346458068453
0,0.10886293635231631
0,0.05995323050369253
1,0.11991357398812472
0,0.06930538020677866
1,0.19285941657305802
0,0.06765093706063917
0,0.17119765074840687
0,0.08542596131081409
0,0.07154528881740721
0,0.04192864800474301
0,0.33594355569115397
0,0.06110930464481405
0,0.2645869892262005
0,0.22640076014919225
0,0.07672143899945957
0,0.07392060657815662
0,0.1273047177840967
1,0.10953411940593807
0,0.013012336148921359
0,0.2524989868418668
0,0.08328199777023892
0,0.08732017279652643
0,0.07604391201896497
0,0.7792841617696948
0,0.06695371759191343
0,0.0804907019486618
0,0.04539498025463362
0,0.12782588829143215
0,0.06535462068269067
1,0.09187935878916027
0,0.17537803408582395
0,0.06344762051859551
0,0.04910519703095869
0,0.10043434336180582
1,0.17361711076833186
0,0.1113887234850001
0,0.17338379713685645
0,0.049004754287496614
0,0.12090141254890273
0,0.054675223161522894
0,0.10752250442097533
0,0.12484491157895278
0,0.08825144561064924
0,0.061187908695659134
0,0.11485858521402276
0,0.07850887143547454
0,0.10253904177460935
0,0.1825346266053835
0,0.05043988912386984
0,0.19256430372065322
0,0.13189649588687102
0,0.09960668328804641
0,0.09705184613476824
0,0.05088540375725903
0,0.07955488556769051
0,0.09368053422374507
0,0.0665536776543423
0,0.11871147801406413
0,0.14998379723724203
0,0.10713356761693545
0,0.09798394646068202
0,0.08860903758337978
0,0.060663724212250386
0,0.08728550445635556
0,0.12567816290846381
1,0.10441680537987913
0,0.15730104838354847
0,0.05608305751399661
0,0.04753849276734693
0,0.05011276127338629
0,0.01654599099863017
0,0.0867595729482399
0,0.3035322527674649
0,0.15430385513715533
1,0.1589933617596532
0,0.07817234904680928
0,0.050918559545549864
0,0.03384395911122324
1,0.48873751552900835
0,0.12342613057981233
0,0.051002103840627394
0,0.1453388951057366
0,0.12454557819941096
0,0.11707821285716463
0,0.17037663816940213
0,0.048568124194591646
0,0.10310523468408304
0,0.12201629023692707
0,0.019269718106919805
1,0.20846057315736335
0,0.1632040314705449
0,0.18225619702672435
0,0.10891486821908752
0,0.05918073748460986
0,0.22020246856107487
0,0.1006353398405329
1,0.09428309015160467
0,0.07248042828890043
0,0.11031164381095611
1,0.1849075576207616
0,0.042324265276779606
0,0.08210946370295864
0,0.22113566724587339
0,0.05519419719829353
0,0.09812836544526199
0,0.13013025242296708
0,0.08569340264934178
0,0.14296997679465462
0,0.12236759602489178
0,0.1414816210468089
0,0.10599306181021552
0,0.29715710553568114
0,0.04170112401917585
0,0.10714375676609932
0,0.07205414614342244
0,0.07611261241844793
0,0.07128542476094094
0,0.10744824665870964
0,0.10799726931824746
0,0.06937529284177753
0,0.11413092166502307
0,0.08887667501604286
0,0.33258615075356873
0,0.18183356949985827
0,0.13006557270864091
0,0.11182474822593597
0,0.05255519119180889
0,0.1632819479289391
0,0.046854875838620524
1,0.09103282237746517
1,0.050308901572413994
0,0.05360564462866292
1,0.23649709067944755
0,0.09641880559056769
0,0.0736952132218687
0,0.08217372269965972
0,0.15210698765942857
0,0.043708778005602016
0,0.08760001257342417
0,0.06692652946121727
0,0.1141294458178749
0,0.1630738398180909
0,0.09355522071798802
0,0.06911380453505615
0,0.04776385078861768
1,0.12488659779203513
0,0.19456664439338567
0,0.08192938855728892
0,0.05856152142950008
0,0.05845846491908561
0,0.04280158382465411
0,0.08781915061201068
0,0.051513835593396534
1,0.15596767874424475
0,0.21839094170013748
0,0.0436929716637364
0,0.1196777373051277
0,0.0674683826134935
0,0.0572802964985234
0,0.0880267756635433
0,0.4460316166790609
0,0.2281330652755822
0,0.11597207417239595
0,0.0507729728620275
0,0.3836882709766288
0,0.06938055926006606
0,0.11135833584829656
0,0.05788661040816447
0,0.0805207038559236
0,0.11812063651055582
0,0.08822677909560553
0,0.10661378759095018
1,0.07350232784376078
0,0.048863294693187696
0,0.049321357681357494
0,0.12355523851490893
0,0.07562982999851714
0,0.11409606799803022
0,0.04598984065596694
1,0.06712179609162315
0,0.06286757702842055
0,0.091214227326418
0,0.0630198058082579
1,0.0939559602991431
0,0.070560723105659
0,0.10118595557358108
0,0.09749039899536403
0,0.09682879890338779
0,0.1369087964214256
0,0.11160687249388207
0,0.1584639591198831
0,0.062139906875049035
0,0.10725999158904644
0,0.044930409178780634
0,0.05846260060594091
0,0.013616219608944831
1,0.07599433284422369
0,0.049920104733130674
0,0.11924494710287246
0,0.1017416983542259
0,0.05161086422089791
0,0.07685877349199936
0,0.0697632192580731
0,0.06407429183399564
0,0.06747069710925284
0,0.044083996062849636
0,0.16867535915606305
0,0.06731408357782648
0,0.12246430045351524
1,0.09950161513465643
0,0.1306451273830642
0,0.2322151788787394
0,0.08911239826667539
0,0.22473120823117992
0,0.0892242580220726
0,0.0633601785204288
0,0.11181139549574974
0,0.13170822887576233
0,0.07004920477114548
0,0.19437739403336413
0,0.05941783582688948
0,0.05238015740183179
0,0.05556447691217077
0,0.07702999136435958
0,0.08858992506947738
0,0.09677266767940526
0,0.15020661411209935
0,0.0659761926382851
0,0.05066943334931822
0,0.23509801006142997
0,0.07465209428967097
1,0.41951344441994454
0,0.05748696139100551
1,0.31718445170754644
0,0.3171147121702683
0,0.10265551405543329
0,0.07211577381011187
0,0.04459027793937212
1,0.11008843310346389
0,0.1492900799800137
0,0.10185737566709671
0,0.07878499836698839
0,0.05936510973094178
0,0.08625688956484595
0,0.22537383993646723
0,0.07313097809860254
0,0.17312401453569257
0,0.1779566966962627
0,0.1686907814459402
0,0.08725168008851207
0,0.06728701690759575
0,0.07586579538543393
0,0.044632093834956504
0,0.06897397898024302
0,0.0766361131199924
0,0.04735910497356865
0,0.07312244999429941
0,0.05845224937987238
0,0.059643192172835875
0,0.05983170785407894
0,0.12310010262280881
0,0.06736304191845804
0,0.04866626082603235
0,0.039341618715312825
0,0.1621612474299044
0,0.07524335404527205
0,0.16945052997173662
1,0.11373472550132475
0,0.06256834718251376
0,0.06366125888622244
0,0.10364325915795147
0,0.08253510394827213
1,0.058228220246476975
0,0.276460951634378
0,0.10431943459487007
0,0.09383933766053064
0,0.10680913135975231
0,0.06354256118882405
0,0.19628810308921357
0,0.24368573043550218
0,0.18225502691931864
0,0.015788975598578003
0,0.05723445784109711
0,0.17217868317833218
0,0.05187474501782411
0,0.11161702527110832
0,0.10229886748039717
0,0.16572923944397727
0,0.15637291516001844
0,0.05576740604107525
0,0.06845265737107449
0,0.22385646857308308
0,0.0511759966774569
0,0.0839773824168025
1,0.10049662153060131
0,0.059176484720531164
0,0.11570481148287942
0,0.12576498135851596
1,0.15577734158349824
0,0.08492881549971443
0,0.06527586934712228
1,0.1606046190669118
0,0.12661197975890653
1,0.05861745995704435
0,0.19045282106824796
0,0.0771352866715345
0,0.05517636728172118
0,0.14850182542244308
0,0.07246288614594334
0,0.04752421277408757
0,0.06388912488382166
0,0.15402405276814296
1,0.16185708059340628
0,0.054199633927613074
0,0.1987812062962434
0,0.0566432443019227
0,0.08566969314408836
0,0.058644023760982454
0,0.35626315562001415
0,0.21017204216086197
0,0.08495671804642047
0,0.12707818339006208
0,0.04396089260655945
0,0.04872054918328365
0,0.04535147109701031
0,0.11764452804785004
0,0.08912739901900162
0,0.14367766279742658
0,0.05320245420616471
0,0.10168297398328133
0,0.11227943334027378
0,0.14496068987490807
0,0.0650601054725346
0,0.20342158430445517
0,0.25818483538978726
0,0.11383438289541072
0,0.08911883479350338
0,0.015011690121520793
0,0.08934773967464191
0,0.32375290760480296
0,0.22599370051576317
1,0.2745263437062351
0,0.17117943175414005
0,0.14306041988754659
0,0.13509974577241465
0,0.1247913077246522
0,0.05438068337619743
0,0.0468987857317169
0,0.07746637934571207
0,0.17724574683887245
0,0.06158081745763518
0,0.08924536859451891
0,0.019453968443238413
0,0.12912471396989514
1,0.2093576688071758
1,0.04798163766953343
1,0.15341177570045336
0,0.054520670457065316
1,0.08735395650280396
0,0.08694601933709488
0,0.06413425265834258
0,0.09219287155459503
0,0.08851877853847688
1,0.5657479686083573
0,0.052620885012386605
0,0.16078554088887873
0,0.053704832898457025
0,0.06854703132535875
0,0.08141864764688381
0,0.08060961530964354
0,0.045741607032057936
0,0.08691882369962907
0,0.04999031329042178
0,0.14549298253666734
0,0.2008414197864623
0,0.06720410404994412
0,0.10592474377542124
0,0.11896461328741513
0,0.09697104133368864
0,0.08534366575173151
1,0.25238101686733616
0,0.10037353665478124
0,0.12475855625912781
0,0.04898614194530545
0,0.18463341379993384
0,0.074104971353164
0,0.10519694827109402
0,0.09172315512040795
0,0.09429973669996486
0,0.053935730277604316
0,0.15633213702207313
0,0.18109521767867554
0,0.15021313162603797
0,0.04827528468905283
1,0.15762548653226158
0,0.13964997538748822
0,0.13080413342897168
0,0.09212796029506347
0,0.14905145623866925
0,0.09889145684214037
0,0.07745274322729491
0,0.10746320794715145
0,0.1383566918036244
0,0.19600481590260124
0,0.10960369924719114
1,0.05211608963957072
0,0.02094707368965968
0,0.21038140170864192
1,0.13826098238326165
0,0.06005214484452525
0,0.13693930598192644
0,0.04903293675560643
1,0.19504966494809836
0,0.013762617549272788
0,0.1124443257812503
0,0.08619412433163123
0,0.19364048894899039
0,0.07085049157825964
0,0.13949999300155086
0,0.10775921679613178
0,0.04339616612887358
0,0.0819646201957203
0,0.0625309017925349
0,0.11658744942827867
0,0.07414051660167649
0,0.100501662016038
0,0.07459291042028737
0,0.061696889555720946
0,0.07936325731425771
1,0.10471104763139351
0,0.0809211285718911
1,0.09984330940851732
0,0.6634493614523497
1,0.2541433679942551
0,0.07251933831002846
0,0.05472547782331454
0,0.10286119703820863
0,0.06907642144322229
0,0.05072492530502656
0,0.19678608895236144
0,0.08928402387443742
0,0.06216928379021549
0,0.0884265337538841
0,0.062461540970989216
0,0.1406647779327421
0,0.1213784119677737
0,0.16008758598660006
0,0.10871409774337425
0,0.06900758298225414
1,0.10963936308725339
0,0.6161328515779204
0,0.14191453906337795
1,0.1482597558067501
0,0.0852897058374016
0,0.08985997166875738
0,0.07769576683380816
0,0.14582794047609118
0,0.06672195614370542
0,0.06993747218501545
0,0.08215438410509657
0,0.040732046166339
0,0.18922910421813496
0,0.14673439624101306
1,0.1607598929318321
1,0.3885905994086265
0,0.08406469108142593
0,0.06014461376954898
0,0.23681992323854373
0,0.06739099633955917
0,0.05975901379249738
0,0.11084783314318075
0,0.09488774827818629
0,0.07576930333104037
0,0.1294764175849451
0,0.10554385579786026
0,0.06813599105963844
0,0.015543372947440454
0,0.015259328191710634
0,0.0738557561214281
0,0.13191057471364526
0,0.27111177975335665
0,0.04203682531684616
0,0.04887448533679286
0,0.06805109211543159
0,0.10967137364745838
0,0.22720504704625524
0,0.18635432880248973
0,0.07761502682059367
1,0.10304839708277458
0,0.06578523108076621
0,0.14684068530633246
0,0.07795499436423997
0,0.0825841020673155
0,0.1043472921163902
0,0.08698037154687147
0,0.16757874694882666
0,0.21737704727816687
1,0.119405915756255
0,0.13937456245345714
0,0.15972598606391997
0,0.1578829118305404
0,0.1474522186529873
1,0.14801783931888066
0,0.09400351196396305
1,0.3539593450912406
0,0.07098233658784354
0,0.05444195468755488
0,0.013819104516474171
0,0.1594198888002529
0,0.06246911816381047
0,0.07831917488015283
0,0.18416325757785088
0,0.05246493490081003
0,0.30907756648460394
0,0.04632478204339201
0,0.04538488797295459
0,0.06504644213919955
0,0.10909913670893877
0,0.05715026905670889
0,0.0629311869715027
0,0.09503374239337803
0,0.07123107724782811
0,0.10355888731837626
0,0.14435079376640036
0,0.12540279316199165
0,0.06456633072569076
0,0.24036493473788859
0,0.08159342466950185
0,0.27444989869805797
0,0.056892425193315395
0,0.15370526659183126
0,0.1661992751841448
0,0.1980244422408039
0,0.05939446717828333
0,0.07419146112544843
0,0.10780220237573612
0,0.14430650044671955
0,0.11486920001184585
0,0.07404387211615679
0,0.06085526149395807
0,0.05703385202971151
0,0.2449052989071542
0,0.14956333246940146
0,0.14359094084346372
0,0.10250422559386577
0,0.06725444090462894
0,0.07526107048653952
0,0.11270203271849888
0,0.05112478130865226
0,0.08165576803820107
1,0.16331027603168682
0,0.07001525228957946
0,0.059574228935973916
0,0.13934541240770135
0,0.05070393370130493
0,0.20688819265090308
0,0.1496261049003267
1,0.5368285885859411
0,0.052130748085364643
0,0.05018348110240904
0,0.2343479288397892
1,0.0693683002098936
0,0.09197630812062245
0,0.048148526049941666
0,0.10678568703135834
0,0.0784713738252968
0,0.14182787795272608
0,0.160106087263214
0,0.21713014402222808
0,0.06836273503358256
1,0.11086315518541194
0,0.08484785847399164
0,0.08178757815848671
0,0.05612558765590037
0,0.14155465924589725
0,0.1088969506635067
1,0.11532209255959243
0,0.1186518238305427
0,0.07047421233962269
0,0.09780368249926052
0,0.06757576411464819
1,0.14811864999145544
0,0.119815902133249
0,0.07515161237034623
0,0.05073217567766428
0,0.05112661618826137
0,0.044150233956840604
0,0.0673374013741498
0,0.10758445230523915
0,0.1933503012464682
0,0.09914763510636754
1,0.5467052452170396
0,0.05677478221316588
0,0.09335243940706767
0,0.06940507033412732
0,0.12310205758388124
0,0.10850341788464175
0,0.05439349029555138
0,0.09612266707431175
0,0.09063780712392884
0,0.06342310561454778
0,0.12346538427226786
0,0.0632182962104225
0,0.13781768226058433
0,0.04586778813793736
0,0.1028295138687543
0,0.15928508851931722
0,0.05899065726276301
0,0.11735693007598601
0,0.07388098386604648
0,0.06692477527797255
0,0.15411351666544834
0,0.036803668711391534
0,0.18987707774333656
0,0.041608157631000654
1,0.11346809829466649
0,0.08944741163809061
0,0.09378190363043402
0,0.13272503422409582
0,0.12464927971783685
0,0.05959414845800562
0,0.11740333084397259
0,0.08040773699577894
0,0.13563184431447756
0,0.2091382386071331
0,0.09247515324174062
0,0.09541804948581752
0,0.10474816505923526
0,0.07855543452422341
0,0.05191014444350227
1,0.06912421271609291
0,0.13170984672979633
0,0.06441020923054191
0,0.06409716985129248
0,0.11273508032032911
0,0.07749026952866353
0,0.0533799722466175
0,0.04521990423371957
0,0.12513281401922702
0,0.09812696428799134
0,0.13408462915638894
0,0.06930635306960933
0,0.08510405983810022
0,0.11936418734367181
0,0.09604998296025137
1,0.16091186341470948
0,0.15167683248929054
1,0.10082509505622932
0,0.12901820504703626
0,0.1330603493772019
0,0.03972211617639569
1,0.08864582070622903
0,0.09022227164985223
0,0.04966549501094478
1,0.08921028014521439
1,0.233443892593099
0,0.13829881892183657
0,0.060900170522052044
0,0.07161311722963955
0,0.052966940380921236
0,0.03858406328882392
0,0.17108656602946518
1,0.22188692252205616
0,0.20252217595444047
0,0.07312407247785957
0,0.181459482318928
0,0.0585322740206219
0,0.09419579487526174
1,0.12386425888356768
0,0.09286620898646332
1,0.16518471874443674
0,0.09483421348051364
0,0.11139451044444466
0,0.07705146564553285
0,0.08328110070864084
0,0.06619669581896186
0,0.06860364499061661
0,0.14577057306508592
0,0.09540909905805368
0,0.03859576635598683
0,0.12652797181223172
0,0.05569493243952117
0,0.17333899563853933
0,0.02234632144847975
0,0.11551578734123065
0,0.3717349807538301
0,0.1392103049664685
0,0.06614922252987755
0,0.06939243165912294
0,0.10091429700951285
0,0.08533093379992426
0,0.30377068006813523
0,0.08472742006501403
0,0.06672916315135667
0,0.071897465479926
0,0.06890736414995392
1,0.05621514107752491
0,0.055196198678243
0,0.018684882659831065
0,0.12191206261515479
0,0.07218704866667108
0,0.07192200872891769
0,0.19416274569539566
0,0.03900218417150499
0,0.06447478115156624
0,0.06839225074814718
0,0.09498992261960065
0,0.04019276388041746
0,0.05789050844594297
0,0.1002969153260511
1,0.11767601530385345
1,0.13465625550576257
0,0.036524344231350425
0,0.08265458328134333
0,0.07564566219621367
0,0.07926978242762506
0,0.12262255026159234
0,0.06935963012926018
1,0.1541453347376918
1,0.6777630685208262
0,0.1430014643722322
0,0.0656205523285063
0,0.10564047045454915
0,0.1082349703325603
1,0.072893342147937
0,0.07100799905542991
1,0.38599764007046067
0,0.05423483583200851
0,0.09280209893349092
0,0.1827273840365177
0,0.09043270098197935
0,0.08381821298311523
0,0.31223801888693986
0,0.08604012551748495
0,0.06254921544324743
0,0.09255342061971267
0,0.10604449062914237
0,0.08884459963228766
0,0.07382404304847205
0,0.1058496851936377
0,0.16687487726752923
0,0.10258884871297909
0,0.4601875878387674
0,0.05703396514343518
0,0.06463002350711355
1,0.15804640940934342
0,0.07218552458146767
0,0.17652923820470556
0,0.07235876556089783
0,0.15577284162840122
0,0.15018082755021236
0,0.09387376484563083
1,0.08664888632474577
0,0.18067605913750587
0,0.06500007029973623
0,0.16533818139322584
0,0.09210138069519867
0,0.07655898979494608
0,0.06622746142488792
0,0.10540805574442202
0,0.2985448475074495
0,0.049945562609686855
0,0.012458418425972577
0,0.159307768351534
0,0.05826110191462834
1,0.0528090442315717
1,0.0935360170539546
0,0.1519704550585946
0,0.11930566046477951
0,0.10646735624752157
0,0.0938718549338866
0,0.015559682824372787
0,0.0466843685233171
0,0.051639922185421405
0,0.21242941445608907
0,0.0620907532211521
0,0.23820768341646364
0,0.10159654332072963
0,0.05461412142154371
0,0.05316322648548805
1,0.32562665772407506
0,0.013025484310470565
1,0.11714980906834495
0,0.04203489471925596
0,0.14658780878999209
0,0.14685138587586505
0,0.08316083716006518
0,0.18382684495532214
0,0.08586990662387568
0,0.09334670600007394
0,0.07129549071542321
0,0.0906682225964682
0,0.14649616509068036
0,0.07736506423818072
0,0.13354218983514696
0,0.11932568255837926
1,0.11954725255913776
0,0.04979853784186973
0,0.1961301692977889
0,0.062327215863337816
0,0.05094581035751326
0,0.11360404479677312
0,0.06771021939316894
0,0.182515446002678
0,0.14383218207792506
0,0.1075864621875635
0,0.10016439335503138
0,0.07055070943805596
0,0.05650143520810948
0,0.07497655899787718
1,0.04903968098088153
0,0.057438232395088176
0,0.013811714899683377
0,0.04519068707382975
0,0.04616220599570036
0,0.09185768628773178
0,0.08565669667415513
1,0.08952409716384008
0,0.05419975463999229
0,0.08299672664319428
0,0.14927292307972712
0,0.16060368813717973
0,0.08184846575759039
0,0.13045978007564996
0,0.057209711998223126
0,0.08199400646822347
0,0.14384505305630632
1,0.15229738387077832
0,0.04833575830569152
1,0.12122122637232474
0,0.11412528003312408
0,0.07117824884994542
1,0.07766390800526483
0,0.09610065288810267
0,0.15022077204481243
0,0.11951181198087633
0,0.08298029545254607
0,0.05383582360207502
1,0.031034104163777804
0,0.04388091479006433
0,0.06991209740084643
0,0.14692293018431213
0,0.06724013458970889
1,0.175749131589232
0,0.44728090144213256
0,0.0905343189649662
0,0.06581004994843569
0,0.056774389113724365
0,0.05440199748829001
0,0.041150415751386796
0,0.07979958418090431
0,0.28983293196050236
0,0.09959143036196397
0,0.10123117860437017
0,0.11289820699597557
0,0.07772821640564191
0,0.14162566011657943
0,0.07713450924918802
0,0.01847257476778957
0,0.28249952856140903
0,0.12183824816842899
0,0.19074508105997412
0,0.1135570948595809
0,0.08652565576512708
0,0.04785714966696777
0,0.07636822932729259
0,0.05991330677794968
0,0.07008106078332631
0,0.10797966480572026
0,0.054103425084175254
0,0.05912005573710367
1,0.12363887369089067
0,0.09041389402918484
0,0.10667580454388112
0,0.07097215642406596
0,0.09499197062142352
0,0.08669648129809378
0,0.11117937860438014
1,0.1259253364231356
0,0.1602669252713324
1,0.11300103349424427
0,0.0695007497912561
0,0.19344322490067173
0,0.1834570680710369
0,0.10879853611324283
0,0.10013840718261095
1,0.2325001371050969
0,0.33854408606051356
0,0.07992124210288012
0,0.08652839801602358
1,0.12034783616834706
0,0.07282043576839677
1,0.13518134491201014
0,0.08627108517645839
0,0.06767307640930861
0,0.19544938690478492
0,0.09131897741056716
0,0.04906064311523845
0,0.07970867049252206
0,0.04716245411333929
0,0.20058722198826756
0,0.14223062057774677
0,0.16261092346908976
0,0.07014772865184245
0,0.34848908722359123
0,0.057051900735665524
0,0.09505068271379288
0,0.19998487651087407
0,0.12222307925751155
0,0.14211824636013848
0,0.16794653255597672
0,0.10382947451610462
0,0.05769877875352137
0,0.0611149248491455
0,0.1401793198758039
0,0.09986945514533195
1,0.14738045967013844
0,0.07048714699353827
0,0.050887847656921184
0,0.08195140934469618
0,0.10201754185358791
1,0.6257991979078106
0,0.11169631181274338
0,0.047582243829887995
0,0.1621798894699185
0,0.20508887102349527
0,0.0445387368494196
0,0.06499246440968774
0,0.07884200361558398
1,0.09749639081405914
1,0.3285147799743097
0,0.1083788000327466
0,0.11165002794216497
0,0.04778458020011046
0,0.10088004224651059
0,0.055483623392786646
0,0.089879360726081
0,0.18898028921592847
0,0.049067156692784185
0,0.14982341884638614
0,0.10680809060672586
0,0.05785903241726287
0,0.06080287244455113
0,0.08351741097000803
0,0.246053683861136
1,0.43266127783742686
0,0.09186800089903394
0,0.08104633961175217
0,0.2050389642060465
0,0.09179665197695039
0,0.11362541433515702
0,0.0867760525835605
0,0.06949788264942978
0,0.026274202037208212
0,0.06516497349388922
0,0.15252025368963418
0,0.09192244187760899
0,0.04258207978048954
0,0.08467976609939504
0,0.09118535851285119
0,0.07065369399898946
0,0.0777966026126334
0,0.18774148139390662
0,0.05099568266965852
1,0.11948124852943136
0,0.144929590334534
0,0.08464362068667546
0,0.05501890963006437
0,0.08161054217336158
1,0.15880627827037766
0,0.1132952172077887
1,0.1103661254615427
0,0.07286008377917885
0,0.07807747928325193
0,0.009169756386905316
0,0.08526288060222015
0,0.08481878295565544
0,0.05144857607845743
0,0.07871537338524852
0,0.03834144554972529
0,0.07031854064079253
0,0.050519357456839026
0,0.1317808676012623
0,0.07897290302615059
0,0.1319911915775534
0,0.01800147972622785
0,0.048468699142220247
0,0.23287644235342414
0,0.12026220775541291
0,0.16417568247258033
0,0.056711820012344295
1,0.07647128827968502
0,0.07940069485910706
0,0.019059941461148137
0,0.07068428729338813
0,0.1577791801783262
0,0.05402728817727545
0,0.0549403252981713
0,0.052809393773912486
0,0.13456109533266347
0,0.1209855139169813
0,0.08476695805586595
0,0.07854610535236553
0,0.22594707284527799
1,0.2406158067693823
