y_true,y_proba
0,0.10910658449778267
0,0.11520312975867311
0,0.005345480543301902
0,0.1162518155745874
1,0.19024291564864462
0,0.23845277123363837
0,0.13096460596288795
0,0.10235489911061059
0,0.10269732337175967
0,0.1886229435470822
0,0.11460980169123386
0,0.11334424604930513
0,0.1755603471006988
0,0.1425636000110237
0,0.1940371519943279
0,0.1178175020566763
0,0.2712209847851885
0,0.13272366698415397
0,0.21910574394232338
0,0.3241276937872656
0,0.16421894357345157
1,0.10035787100963606
0,0.1648382981995171
0,0.10316288202960928
0,0.28694612105790107
0,0.33570822243367204
0,0.12442369744382145
0,0.07812982428178618
0,0.1266270293158074
1,0.31484618616517507
0,0.31855651451970046
0,0.19625899569180572
0,0.23249657607822707
0,0.09636290268436155
0,0.17563093786245
0,0.17679768786501457
0,0.1686028714875706
0,0.1174466658913517
0,0.14684956954797365
0,0.15231366590172749
1,0.31054643208246535
0,0.2004742227495479
0,0.16441849571911057
0,0.2698337234567548
0,0.16207440362654046
0,0.3141075600856112
1,0.36158218182284957
0,0.5004298282683972
0,0.198802878993708
0,0.20401903191757811
0,0.15579655580130763
1,0.31828522287868405
0,0.12211067262403004
0,0.12442464630366853
1,0.6076301641316367
0,0.10795847228607816
0,0.21417045280104657
0,0.2982415524228985
0,0.15358660365508403
0,0.1189613931654589
1,0.13420269671745777
0,0.1424805627502801
0,0.12802038092719514
0,0.272580811290647
0,0.22878358099409873
0,0.16994090171589102
0,0.23958950661697262
0,0.11864839065191618
0,0.11302475958657184
0,0.11952603623994171
0,0.11083433116310852
0,0.2530612180026995
0,0.19639567107579226
0,0.18303230050669805
0,0.18720273636845616
0,0.11799748986359446
1,0.35795934154691317
0,0.24601202245405285
0,0.16365664091287566
0,0.3078583367516391
0,0.2757823550019817
0,0.07724720318126535
0,0.16101382220025529
0,0.0045416611433333936
0,0.23152074779763643
0,0.2377170063710686
1,0.1823450759136345
0,0.11096801516197664
0,0.13987702486486983
0,0.25104504807091
1,0.3668731901638063
0,0.21516136855840337
1,0.2702450935946646
0,0.10049644946453666
1,0.12406245773693148
0,0.10187720676868454
0,0.10041419242663054
0,0.16490705455891067
0,0.14064365349070918
0,0.14383428988186658
0,0.12567174722883226
1,0.18228261684167033
0,0.2087501448257561
0,0.3011370000053408
0,0.1280675140919366
0,0.13669757373974784
0,0.16668196686142778
0,0.08872598778261345
1,0.3040873327347956
0,0.2207881043963462
0,0.10563961447374311
1,0.24937817379100347
0,0.28373105994152303
0,0.16530657111566094
0,0.1456190667861444
0,0.2643787410114361
0,0.08939104225745421
0,0.11290844994272996
0,0.18235729852533414
0,0.2913514879580984
0,0.1439244499050363
0,0.16372033424203428
0,0.15789392337261507
0,0.2288217011424583
0,0.2357562956396246
0,0.155899184998722
0,0.2167427241740375
0,0.10878469179522605
0,0.16860501264341027
0,0.11428372007953268
0,0.1784059002916164
0,0.07605757532064536
0,0.11228328551988993
0,0.14639451528961603
0,0.16842104732010596
0,0.10124946033972312
0,0.16020082198076468
0,0.08786757314863755
0,0.13763127390688307
0,0.1696120406789963
0,0.1964432443426071
0,0.0864340670449447
0,0.2328345308904693
0,0.2311232749330714
0,0.20811027821828387
0,0.2915585184304397
1,0.301048214671541
0,0.1287063393756286
0,0.16520732974291327
0,0.08612672190414918
0,0.45505493436727096
0,0.5264913386406207
0,0.08344823055957122
0,0.11558581223773054
0,0.13223457710144626
0,0.17184255037269414
0,0.3049510661108052
0,0.18598375322251612
0,0.07326186791284688
0,0.1806025556767459
0,0.1494392538403918
0,0.13994888628501936
0,0.14556274033844263
0,0.1177946333426053
0,0.2580334749436519
0,0.1700183548630491
0,0.17420100986109066
0,0.1692567793937272
0,0.3182176609340108
0,0.24361233972104285
0,0.09975016924500693
0,0.11483545214224801
1,0.1830118115135635
0,0.16329555361563525
0,0.0735005713139783
0,0.2930491466417165
0,0.1244017138867561
0,0.21093825085517406
0,0.12118516737766531
0,0.12790684721740492
0,0.16669187578256847
0,0.5057670768051099
1,0.4011295829960242
0,0.17254115030461228
0,0.0981151360988748
1,0.19292547708381752
0,0.18219282953711471
1,0.16411005935125447
0,0.1888250271651326
1,0.5114952936892773
0,0.15099668353355333
0,0.4876478234400641
0,0.14338552481893924
0,0.12056854972675639
0,0.14204713611191624
0,0.13501349445255587
1,0.28020884301154503
0,0.18314061253185665
0,0.31813334265781706
0,0.16157591596092424
1,0.1328094590781203
0,0.11509212098274364
1,0.27756454921706286
0,0.2571734734952943
0,0.3362570414338764
0,0.21090228555209442
0,0.11602115156884125
0,0.23567405287150733
0,0.12787253967433054
0,0.1282948525400803
0,0.257939545389772
0,0.11700802285110416
0,0.3208547577969821
0,0.1298032141721448
0,0.1333099938526553
0,0.24161876504353863
0,0.17001307711330194
0,0.24547483046528507
0,0.14605148911105173
0,0.2286509428245262
0,0.12061127816510518
0,0.1288589564643919
0,0.1245307868894259
0,0.1183667739805904
0,0.07225203267520316
1,0.18015385255578578
0,0.14174314066512764
0,0.2147593947265265
0,0.3064865707020073
0,0.297201664107493
0,0.08172882647968412
0,0.26209976656485773
0,0.264781955874125
0,0.3071452464194667
0,0.23857726059642492
0,0.11108857148757739
0,0.19056539143671933
0,0.3276320870726308
0,0.18713049765431639
0,0.158469328682737
0,0.10498790734752922
0,0.36888119442128114
0,0.10151698360923116
0,0.23239425455096077
0,0.22684303633134145
1,0.3683944678747255
0,0.08452341994889383
0,0.15190558254084605
0,0.08889824908993195
0,0.25891609773760854
0,0.14010555250318565
1,0.22616274702027786
0,0.29310384399451134
0,0.06799951693703504
0,0.1827357606454032
0,0.19230125411191065
0,0.06268764520425874
0,0.11392628804731449
0,0.37328787143093917
0,0.12901677784533086
0,0.08319421066608608
0,0.18325207364207136
0,0.05949636506031466
0,0.1521970722103791
0,0.14098243527748489
0,0.29520583850759846
0,0.1776084485993936
0,0.088404387753035
1,0.5980028244669506
0,0.17318105488517216
1,0.3691480389529699
0,0.1521975719910034
0,0.1908416614355476
0,0.5472126600006275
0,0.24738941409518694
0,0.28565893926597846
1,0.19585654333097102
0,0.30136582894505853
0,0.2134548364671093
0,0.11849931116243215
0,0.19430346118170913
0,0.10818655320818062
0,0.16550159766881753
0,0.10633114263281616
0,0.2305376638530591
0,0.15296918434521672
0,0.09796326128191885
0,0.34603833739167367
0,0.1774960471700741
0,0.20988092737317357
0,0.16305199789483893
1,0.1352754261117766
1,0.1302219936164909
0,0.21747043551829062
0,0.11777858325387161
0,0.0796140620205688
0,0.31293927889018147
0,0.2017989441771218
0,0.1360932476658764
0,0.17813093600969213
1,0.17043230940630405
0,0.17118945464067453
0,0.40584913368009606
1,0.20110115103252027
0,0.09390762907963283
0,0.35831245827417185
0,0.17625783125637062
0,0.20265496296890265
0,0.2646035803415147
0,0.1748588227113496
0,0.15223401012838267
0,0.1678277990468784
0,0.19088707149345815
0,0.1840971728019708
0,0.10944465353012407
0,0.2740943121009077
0,0.22018709316087837
0,0.07898658765383255
0,0.2500909029234874
0,0.16549322733868993
0,0.005265094659927032
0,0.16666744530344332
0,0.317281307358617
0,0.3047712915335113
1,0.09178356249848127
0,0.2932993417582168
0,0.0600015363512487
0,0.08175806913008435
1,0.5509478609469735
0,0.18937871794222647
0,0.10811736735920044
0,0.2071811562967859
0,0.004127885800464717
0,0.24535604265620417
0,0.19274014754319263
0,0.11818130874872287
0,0.3382438661115548
0,0.34248773139876976
0,0.09337898517205437
0,0.17056944195778184
1,0.141602564153096
0,0.1571890987127117
0,0.16388863135571077
0,0.08210881478286558
0,0.13524893196897267
1,0.09811221668183893
0,0.11681473018661676
0,0.11371305936866719
0,0.20254016330805175
0,0.1905702124426502
0,0.15433212794970308
0,0.19705918524594082
0,0.24405131846373385
0,0.10721544057704893
0,0.1678853311537942
0,0.07285752535418741
1,0.20404507838202304
0,0.307967660177332
0,0.4583408114374341
0,0.24980917082110396
0,0.11356540056941326
0,0.20828126381499162
0,0.10374849107487737
0,0.11273199393531774
0,0.21418125563637833
0,0.10087453180665998
0,0.17491555423870833
0,0.12293081627839417
0,0.45401552046618504
0,0.11751570369762465
0,0.2650512865771446
0,0.16014035439518917
0,0.30431481396244375
0,0.2695184985688403
1,0.14738214407220496
0,0.1645568796530927
0,0.21090269194272362
0,0.17007077747045896
0,0.3131103877980637
0,0.18714955844313
0,0.15886677913331315
0,0.06932406586748727
1,0.16859950949189945
0,0.08562329396427046
0,0.16086809559685777
0,0.20384800132629152
0,0.15882426013980044
0,0.15585486843603719
0,0.11557879800127693
0,0.26831825134949455
0,0.1297156554809715
0,0.2397788607845257
0,0.15537267963703127
0,0.09081230275283832
0,0.16825645593203503
0,0.2109177977037533
0,0.11499638941444983
0,0.15597126679498324
0,0.3155928573965955
0,0.357225657220871
0,0.07238942612040879
0,0.19448607162324622
1,0.5955654301033162
0,0.12794573260111092
0,0.16953687391841601
0,0.15077313331953662
0,0.12758046627540384
0,0.4409927622535999
0,0.16964259506118215
0,0.1040644360913448
0,0.13667691033949383
0,0.18274952526310512
0,0.13535336711070303
0,0.1298356858452534
0,0.4591694791591291
0,0.3205418810071656
0,0.12043628029709942
0,0.29159529502722636
0,0.12783718013307818
0,0.2869967334784673
0,0.6097179461539756
0,0.3152956235073465
0,0.24662954835769924
0,0.07468841087779474
0,0.307845819847293
0,0.0896283381400504
0,0.09666103610870752
0,0.3114991945810032
0,0.1355002040866332
0,0.20719926955363924
0,0.2505774412671295
0,0.08701527774355579
0,0.17035864508007834
0,0.2057677466433431
0,0.30525487058580025
0,0.1311599658835149
0,0.09481599577529332
0,0.167305231800756
0,0.15373183209992594
0,0.09379394050039026
0,0.13685005748992474
1,0.23138385994562144
1,0.4941674971963492
0,0.22835597841328983
0,0.32235556235258334
0,0.21695268967427156
0,0.2011927960628883
0,0.18763766677454047
0,0.2375358336546222
0,0.13243968654911173
0,0.0731498643874309
0,0.17547146235634972
0,0.1800710838507447
0,0.2359984732396992
0,0.07408823006868975
0,0.1577156553887408
0,0.3038889081092859
1,0.1050489263458906
0,0.12853579044102492
1,0.3989844046220454
0,0.26302319694574144
1,0.14430385560884348
1,0.2324964835577879
0,0.15960067827522106
0,0.09095097561789556
0,0.1598138609884794
0,0.22074037279614
0,0.1935829990991401
0,0.3023073267959792
0,0.13276225899154812
0,0.18700212362298865
0,0.25245824794396204
0,0.2267985209619506
0,0.19442842497636723
0,0.18280572593378008
0,0.3377615589576549
0,0.1629286479922273
0,0.25545807920663355
0,0.09831857612631237
0,0.14557784951516659
1,0.16259558583212763
0,0.10073258053971433
0,0.11189291341786012
0,0.15580099641001724
1,0.20430368153225423
0,0.17837384860764027
0,0.21759962701206292
0,0.18498971167722772
0,0.09083034431825011
0,0.10692513789504478
0,0.26067092176138595
0,0.16938773751767447
0,0.24065956538830638
0,0.19875339216764681
0,0.15216026541052993
0,0.423372276694309
0,0.2197482510616246
0,0.4679955704159458
0,0.2513616511079683
0,0.1428489345449515
0,0.1551007472127922
0,0.1928977001787724
0,0.17637510062466435
0,0.08592148745008489
0,0.21328056828455794
0,0.19634879197646582
1,0.36811325902886904
0,0.1530348918639299
0,0.20798450166206991
1,0.13114009210718733
1,0.1615660883749052
1,0.4080248592460325
0,0.1285468072653109
0,0.20302930966418556
0,0.23773042320577972
0,0.0804059529034702
0,0.17503640527121045
0,0.13642203233851116
0,0.14433908571770548
0,0.24649638154417555
0,0.18582688084841884
0,0.08890252757463685
0,0.1479284705382233
0,0.2085463772493127
0,0.30403395673852834
0,0.3610219480833364
0,0.27584508625930176
0,0.22277777092226386
1,0.39064916966158625
1,0.5997100603516743
0,0.12405391886591163
0,0.17663977404256484
0,0.14624454548759006
0,0.13956019910553424
0,0.11434812250414132
0,0.25719164532523064
1,0.3986423857536377
0,0.16440532615414855
0,0.2161973154368333
0,0.14123661941089918
0,0.11617495575772369
0,0.2308689663348222
0,0.12100288607752101
0,0.10531176123610124
0,0.1126262027404594
0,0.24492556474500723
0,0.20007163441636272
0,0.06975364599293289
0,0.1807925422202469
0,0.10002301484908631
0,0.1892564634266028
0,0.16561530874150862
0,0.2050376184283577
1,0.1670072240673148
0,0.17716376289586908
0,0.26858869689129916
0,0.1825946343591797
1,0.36058967056011365
0,0.14722226430385787
0,0.12368302354718505
0,0.15272521795871044
0,0.25852562573177995
0,0.2551125673790737
0,0.09623377396761916
0,0.3405981690450375
0,0.13457596699756086
0,0.2672872743140647
0,0.18289562886593186
0,0.14052420245723035
0,0.28428500380137917
0,0.11406391477894319
0,0.14202076881915396
0,0.1509657876517968
0,0.23467923465957036
0,0.11923533060522357
0,0.1365294822572129
1,0.17554955419283852
0,0.13261268635424683
0,0.16245757476633169
0,0.17269086694745794
0,0.1354063314284954
0,0.21746262763839622
1,0.12985065456306535
0,0.15335654800274034
1,0.3153925366887107
0,0.1024028314175765
0,0.06873317404724061
0,0.09452492668843357
0,0.20983053865774284
0,0.11327542454888463
0,0.3844258916611992
0,0.22873017084728364
0,0.1345680095182132
0,0.26606021695103194
1,0.4332314638547212
0,0.2799172434453958
0,0.16560718666887184
0,0.1412235807469153
0,0.15304764381878788
0,0.09826690601178974
0,0.23806219117108346
0,0.24874395488868967
0,0.14801559177075638
1,0.31625664382562724
0,0.18600788746967517
0,0.29675455273854284
0,0.21213300678289837
0,0.20261962128786704
0,0.1284278358346141
0,0.41445011661112974
0,0.3802323672366252
0,0.08675417683772321
1,0.477031904625388
0,0.22499617737927866
0,0.262568519663416
0,0.20478728320380435
0,0.1816638234786396
0,0.173478300222222
0,0.11244616725243842
1,0.23403291371099091
0,0.1415096484714178
0,0.28811866542460846
0,0.32390296228155435
0,0.48975668252376675
0,0.1161809991959855
0,0.3060631363236851
0,0.15739806988852634
0,0.13662909900028436
0,0.33527367365715194
0,0.14756355651957326
1,0.336344045566515
0,0.21112654162824276
0,0.1395262559090623
0,0.229333295916312
0,0.160018027857556
1,0.19789043600905518
0,0.1485785270947311
0,0.14313935036096218
0,0.06294965614667818
0,0.12471541844672027
1,0.2155328573249102
0,0.08865001099840303
0,0.1769072283841862
0,0.3619091543724198
0,0.1167296724219997
0,0.24015180380320952
0,0.11593728107911389
0,0.14023617163785687
1,0.3198725435265269
0,0.1047324511205967
0,0.180631515056267
0,0.18520478391779904
0,0.19936963289551904
0,0.11206810500263191
0,0.11946063605881842
0,0.1402187203060131
0,0.129116254808054
0,0.24415501209650423
0,0.08628703075658822
0,0.22605451109663746
0,0.2723778669748702
0,0.0958965381760827
0,0.14389614262161593
0,0.3090907836705765
0,0.18228779384478908
1,0.14904651899447782
0,0.2332615609562946
0,0.1435705388828529
0,0.09917662717978992
0,0.13873417626893236
0,0.230633866769904
0,0.18674894969431763
1,0.32388598333004776
0,0.0032685370702971953
0,0.11514345867214339
0,0.19076876015602112
1,0.11744494952976638
0,0.13316727731923014
0,0.13843964242567203
0,0.3416777033096591
0,0.1350754068203211
0,0.2761974174141739
1,0.2135836407215595
0,0.1203001160159295
0,0.1873409367613729
0,0.20063689445901048
1,0.1613918466994476
0,0.30392858804495043
0,0.49279239081206483
0,0.14866921842369832
0,0.1346108226705072
0,0.13194379365718065
0,0.08732476205502787
0,0.28745168688693307
0,0.08161193394944963
1,0.22744042293809502
1,0.20315524088672662
0,0.2866562829778066
0,0.19373923747839192
0,0.2690248749227075
0,0.34493933172818736
0,0.10009852604320094
1,0.29568035339963966
0,0.004440904790883911
1,0.19431142800913723
0,0.22998941770756448
0,0.12008647472329975
0,0.22315551298200714
0,0.2809860924782541
0,0.24226125299951956
0,0.1606902742194573
0,0.234751739406511
0,0.16668258659240356
0,0.21557603943522036
1,0.14440154642658337
0,0.14824420115883932
1,0.2952581338197859
1,0.15540877649967388
0,0.1721484749612225
1,0.25211755860843293
0,0.18896081364422748
0,0.17567901641718903
0,0.1834636323547532
0,0.11531567030867027
0,0.16628626739744534
0,0.09220315529153585
0,0.19932931366021298
0,0.17894155711135737
0,0.2523742921642873
0,0.19661637774558466
0,0.153292842792704
0,0.19285598531361514
0,0.005524226934869926
0,0.0727957300545816
0,0.18516666213132257
0,0.06548849037764874
0,0.2035133672830306
0,0.11359230855318436
0,0.08278945135561737
0,0.18460495268260324
0,0.1625865224447006
0,0.08069858459358104
0,0.3040826241530085
0,0.21296322097707024
0,0.2966588164664911
0,0.09010798161032677
0,0.1885285197585578
0,0.3032572059722813
0,0.09600805717730776
0,0.10695396299248712
1,0.3187483560381236
1,0.12690373642705052
0,0.11798374809594224
0,0.0740014675919071
0,0.15491124230160933
0,0.3047875919033102
0,0.11214903617167594
0,0.32354701022090887
0,0.10471446021620816
0,0.31290732628498136
0,0.11349394939479403
0,0.09798971035388107
0,0.284654500014381
0,0.12332630809250206
0,0.1874978667531351
0,0.20746041573210272
0,0.08683144877764527
0,0.10113027613367914
0,0.10960269506359652
0,0.18542013684279018
0,0.13721244013026399
0,0.12921603812515425
1,0.46388279540828986
0,0.14027952253438108
0,0.25255959930848115
0,0.08676828983246647
1,0.24708037509385367
0,0.32208293892525286
0,0.09040448512082325
0,0.15925601904550726
0,0.2048362616751007
0,0.18208673676468762
0,0.11665825231200597
1,0.5552543300574735
0,0.004071604760475704
0,0.1724558610824557
0,0.005603107299442941
0,0.10398580702940846
0,0.24594980603927755
0,0.0971671339833882
0,0.22910337716855853
1,0.21679439605692727
0,0.26734072031881173
0,0.0992453175583735
0,0.18354750846185494
0,0.2819097869481571
0,0.10067702148732276
0,0.14413361716721168
0,0.2157628998333152
0,0.20725164837318766
0,0.6298258329112407
0,0.10966358237878458
0,0.16112545558855962
0,0.10821932701332515
0,0.33407577691358153
0,0.15011778622486469
0,0.27993770630706694
0,0.15644049046171105
0,0.33755546774019984
0,0.20214291305536342
0,0.1641503850116262
0,0.10809168458568766
0,0.10081798864901756
0,0.20344615009678604
0,0.20305017719803084
0,0.2319510270090786
0,0.1620784342535648
0,0.10796647161672297
0,0.11919029620697487
0,0.2683372170315918
0,0.09887322642403881
0,0.14052678432630913
0,0.0930815989911499
0,0.12500789060940465
0,0.1565076225454889
0,0.004851981011880576
0,0.2637282359964698
0,0.10564896532413136
0,0.12892358971392975
0,0.2864350512707218
0,0.14570558239664666
0,0.2503867119370881
0,0.39645350084168524
0,0.14345634364470927
0,0.0801378945373613
0,0.10924046959472385
0,0.2005808669817822
0,0.2521636936525089
0,0.17353403955707086
0,0.1366087740749162
0,0.19127185293489835
0,0.14066004996587644
0,0.10509194700443843
0,0.25692970742668547
0,0.11197912467009738
0,0.10671825139677794
0,0.14221548657003047
0,0.1244603545222621
0,0.12274728260212578
0,0.11082156917967186
0,0.1944496101462691
0,0.14348140625721495
0,0.18944453649202236
0,0.5033437961095499
1,0.14706785053199697
0,0.005826507125601994
0,0.09101327207582875
0,0.23542103548892224
0,0.22669430915115688
0,0.16815274023812352
0,0.357398523979873
0,0.35002022033838187
1,0.33726735302749755
0,0.5072781859327782
0,0.21796037840719015
0,0.2672371388744856
0,0.3123807077280107
0,0.26473622536064956
1,0.14960268594769308
0,0.22162067456958554
0,0.2940206420243331
0,0.1352716023841711
0,0.07451501678769742
0,0.11757304405942234
0,0.23859782064911855
0,0.16761813132714243
0,0.14458203156514912
0,0.1300473188365687
0,0.287133816253843
0,0.20655289465867077
0,0.21555651543758414
0,0.004918995613384373
0,0.10725208398771897
0,0.21681144772399677
0,0.10080068462937603
0,0.1737813583590319
1,0.2743629314169399
0,0.005371820710759048
0,0.1489133918286868
0,0.20456555151361677
0,0.1946876509650817
0,0.14916772645338872
0,0.1774912576853843
1,0.4945552040090933
0,0.20680811079006867
0,0.17293551832590714
0,0.21652772975700668
0,0.22494573283970093
0,0.1560305837425643
0,0.3771376310926354
0,0.329944540255622
0,0.07962069698526393
0,0.11748940026563344
0,0.1642962432879791
0,0.08405914307463105
0,0.2160466284911698
0,0.3306454312665375
0,0.14726857104476926
0,0.09032432830879178
0,0.17921382112733003
1,0.31924855569284477
0,0.1124407001837441
1,0.1232369666940403
0,0.28881403754740687
0,0.0806670569585987
0,0.17721203654653342
0,0.31105704588268795
0,0.23655622390693423
0,0.3546332470373926
0,0.13113673866882203
0,0.19078216310809143
0,0.21713970126237803
0,0.19204586413818847
1,0.17420596209752903
0,0.2502952590193179
1,0.12676532753655642
1,0.17694602453028632
0,0.10900992497897849
0,0.11880371472470062
1,0.41975821398147284
0,0.1501071299293744
0,0.2087372187475964
0,0.12567076200072094
0,0.09820022518109307
0,0.1594520969578453
0,0.26652004833904547
0,0.08225569909982507
0,0.25777274119887633
1,0.32526232305385183
0,0.21311114162093442
0,0.44421279493286703
0,0.1329434918680893
0,0.15730810212122173
0,0.2673739720904765
0,0.17264526758803742
0,0.17966003546690665
0,0.10771196545683531
0,0.2108888591206525
0,0.30580585380143765
0,0.23542976512732405
0,0.35570030711391354
0,0.13377685393877967
0,0.13059956142872875
0,0.10489194030246281
0,0.22307493226228065
1,0.3392007033354475
0,0.15171959829936846
0,0.3099897905295674
0,0.18725896682754492
0,0.17161511440750205
1,0.27843597530755937
0,0.45756877499350185
0,0.11125800010416106
0,0.12837182932324515
0,0.1503676987536404
0,0.2058443084774417
0,0.1173500705430327
0,0.204384261716682
1,0.26544534882654075
0,0.12153836183739128
0,0.17242645292045827
0,0.13370024818673135
0,0.2179907911678798
0,0.147962825098189
0,0.1327003379375303
0,0.1328484037376544
0,0.38318415177768056
0,0.2185330434822907
0,0.1126240206161598
0,0.08562916427232391
0,0.23137224036301046
1,0.15658091815441835
0,0.25517387460157503
0,0.10642829037953358
0,0.21588991235901056
0,0.1152219318292333
0,0.14033724708059792
0,0.18150646527203004
0,0.08830703759477988
1,0.2971639315736856
0,0.13460357424438696
1,0.14859283973178203
0,0.20798138127006516
0,0.14055738715995694
0,0.08619418752880058
1,0.21072226375276926
0,0.20124565740233177
0,0.13389978846196499
0,0.1354947921214435
0,0.28876318940636503
0,0.28321242698760535
0,0.11482096515060479
0,0.11072737689126365
0,0.19623587393052203
0,0.30787240426062734
1,0.24004627667475864
1,0.10828797410207931
0,0.18289455940218918
0,0.2212525550402682
0,0.17322094862583207
0,0.42037028810357757
0,0.12463146270767737
0,0.13454328337369503
0,0.15435297336216525
0,0.17126768978800944
0,0.14232911040917123
1,0.2588567129407211
0,0.17816994790013274
0,0.4285706917397506
0,0.16636059152482727
0,0.2357568606358126
0,0.0768815638203917
1,0.21243073079065328
0,0.14990676812078982
0,0.17887312925767826
0,0.09598538770591943
0,0.12255008702897788
0,0.10935355982547418
0,0.24966305380204373
0,0.15702644214446415
0,0.1326489713212626
0,0.17488542407643498
1,0.3001736109159336
0,0.24907875048226039
0,0.24863989350911658
0,0.12670904707386169
0,0.13216066907760696
0,0.13528745461043049
0,0.1900704128534382
0,0.101777856781199
0,0.19079614280993576
1,0.29656353038891686
0,0.25705279036342227
0,0.21497786425656581
0,0.2576925700701494
0,0.16859463207195416
0,0.11556888961840867
0,0.10913494593569123
0,0.11832699353472437
1,0.3139993826224733
0,0.1497923100642568
0,0.10004601922066353
0,0.10458744723404993
0,0.30114383580598175
0,0.1792223255219674
0,0.08150396388186547
0,0.3336163384603937
0,0.08409536453065919
0,0.10614300525960087
0,0.1894200361901674
0,0.192750823819133
0,0.5804347940069285
0,0.18128386950410053
0,0.16474015520542107
0,0.18397301624859
0,0.2836122175419421
0,0.22627630047067865
1,0.24282814342397868
0,0.23021397048952463
1,0.32684043435718957
0,0.11846093303279052
0,0.27662160105081063
0,0.10989280340644667
0,0.1499089163800198
0,0.15631335187021395
0,0.33910544184741886
1,0.13417002732459685
1,0.20357886847601503
0,0.33582648065621273
0,0.10540486908611889
0,0.10616727553972684
1,0.11830305608492832
0,0.1840487930775253
0,0.21275605966720856
0,0.11207835562502516
0,0.09964584614150508
0,0.18069482937712952
0,0.15386445356270773
1,0.16450839815394852
0,0.31272277731453724
0,0.08308354651238219
0,0.4595072032932181
0,0.17138657353538264
0,0.18648415089637768
0,0.44351818761996153
0,0.1359471972292642
1,0.2175716161752158
0,0.12326682865597187
0,0.14378961400790263
0,0.21989928880505735
0,0.1809736935636938
0,0.1327320604424085
0,0.15705587268812773
0,0.3121198850411134
0,0.1446114040271155
0,0.22438723722841644
0,0.15523818607107717
0,0.2719946981304562
0,0.19628795921743533
0,0.12729671858714448
1,0.3646281290129965
0,0.1898610622551523
0,0.30313152192056736
0,0.1180500991409759
1,0.5114371956908464
0,0.19289832056886314
0,0.12809009966974153
0,0.09786365135493821
0,0.16185192433185408
0,0.07178901196505719
0,0.14393480125601502
1,0.2378600316632788
0,0.09493341996519407
0,0.15242048319339677
0,0.07516532139037824
0,0.19556997870404308
0,0.18190277230184368
0,0.28889595783750793
0,0.19166031112342607
1,0.1887264685602789
0,0.19546888416876262
0,0.19373431175647604
0,0.11224127965308317
0,0.07708675359954689
0,0.2019905614984253
0,0.1835936965225066
1,0.15787649302153478
0,0.1338264896059207
0,0.08942941485821344
0,0.26492863783882614
0,0.09713521282654101
0,0.18165348245552448
0,0.1309284783485668
0,0.13277224540023908
0,0.18123464607957204
0,0.1127601951948102
0,0.14937049284253118
0,0.21359624568771174
0,0.15415543853914712
0,0.2863147897401081
0,0.2061868806405818
0,0.24442657322794373
0,0.31710635187204017
0,0.20331253119026002
0,0.14166416864716982
1,0.3248622902758303
0,0.17465625399785156
0,0.13596858295036662
0,0.10790834391442868
0,0.13481782209247636
0,0.18510517292383402
0,0.16011878455155024
0,0.2713721535436506
0,0.10689664010061757
0,0.12898382899397012
0,0.2104246896118221
0,0.18393253412159902
0,0.10745720064096823
0,0.156916576180534
0,0.3138133017543365
0,0.17506800474648893
0,0.14019694690639506
0,0.10634672809479093
0,0.10176957946973006
0,0.15702189381470397
0,0.09169094480624347
0,0.08891538521104123
0,0.12183837602161816
0,0.21011885519501763
0,0.18133938105681963
0,0.1433135535887892
0,0.27264575454411566
0,0.13514745973292758
0,0.11378102310867232
0,0.5263797803440512
0,0.19386595499345144
0,0.15177957027163078
0,0.12454063431002063
0,0.18789484867654208
0,0.11984985443056556
0,0.16128376496115795
1,0.16803297600315084
0,0.14097839077534544
0,0.11032832643680388
0,0.23632959858636168
0,0.23761572072259957
0,0.006412784719855392
0,0.24152285128653342
0,0.13881835077061885
0,0.12936685599729097
1,0.23440086040014424
0,0.16375735592258853
0,0.3634714931566432
0,0.31106312432168226
0,0.12839517894781735
1,0.3507324798162169
0,0.1068233907975989
0,0.1312483094777366
0,0.14808972406766457
0,0.1916504171978969
0,0.1456543194545172
0,0.277923252441691
0,0.16118647652864246
0,0.4335874012943159
0,0.17383001858955727
0,0.09019385409914789
0,0.4821715418259168
0,0.18676315030453047
1,0.1614635757329332
0,0.34904725950090576
0,0.11767125020914268
0,0.07330118884367717
0,0.12913959649104928
0,0.23407361041766248
0,0.28300315747364513
1,0.28983195805797046
1,0.24296314837377586
0,0.22328780383775215
0,0.08129762489975226
0,0.1259891112385067
0,0.17105944288014746
0,0.14048774639586642
0,0.12657530723249122
0,0.15344010543113495
0,0.30857783704351194
0,0.32349269645725715
0,0.26642449688930064
0,0.29916759696750744
1,0.13951474720176338
0,0.09531495199905461
0,0.20216601480501603
0,0.3920459744884533
0,0.13253727638137794
0,0.2900478976700936
0,0.14974050898497443
0,0.2895708579929889
0,0.13555554175752788
0,0.234819945972765
0,0.17336105597924373
0,0.20969340206485865
0,0.19036335398493975
0,0.3980952322836449
0,0.09392532181547811
0,0.2303336609039938
0,0.11503326829533801
0,0.1359516012774787
0,0.14654145559502793
0,0.12721703542717402
0,0.4107511925331749
0,0.3689475742140356
0,0.16144217454266838
0,0.12916085764938212
1,0.11864427590822722
0,0.13467408018426807
0,0.26886600369398983
0,0.21736817818737766
0,0.09309351990164873
0,0.129343551241805
0,0.30408459963549495
0,0.1346544575121949
0,0.2018595094984302
0,0.17481795918398316
1,0.14880806615264766
0,0.2630540447602558
0,0.19192299824427603
