y_true,y_proba
0,0.0779212188103002
0,0.06265492166024927
0,0.057113986381919085
0,0.061860177105753
0,0.4974289344724193
0,0.047485599515338824
0,0.07438212171162382
1,0.16146397705522528
0,0.10340602222697172
0,0.07295872816227196
0,0.0819410651872933
0,0.22047887629120047
0,0.28409280502400636
0,0.08379776950816759
0,0.059466800552670895
0,0.07828286537403628
0,0.10121868094332379
0,0.06605811509025675
0,0.05657462531652504
0,0.05357465601440413
0,0.08602061704597465
1,0.12976691827205683
0,0.08680348903931136
1,0.18323662975910165
0,0.119183786209505
0,0.1869439347044101
0,0.11681556985755141
0,0.07250024823596868
0,0.07785176565708486
0,0.12543458028797774
1,0.0966948693776819
0,0.11821334778306752
0,0.043383736052575936
0,0.08992802336546749
0,0.147979070629059
0,0.1361870512264236
0,0.06583274784779931
0,0.05161723039874242
0,0.09553164050366647
1,0.10716172409571595
1,0.04278820195726617
0,0.10666108695232428
1,0.21614602528243643
0,0.051969189086533585
0,0.0932946142643273
0,0.08156683539146324
0,0.061275344700518666
0,0.06263483574562324
0,0.10557932044084033
0,0.07326838346635658
1,0.099619458271117
0,0.09166255618652994
0,0.0698193766110559
0,0.1444366479473902
1,0.2745030202706353
0,0.1150572977173043
0,0.14533936593795765
0,0.09350916895535374
0,0.0874923022390172
0,0.10578251680253449
1,0.07596219231059034
0,0.07348633593097123
1,0.1663263905793282
0,0.048114686251190954
0,0.08318414939915907
0,0.15844659267259448
0,0.17883393138773784
0,0.22332308553844163
1,0.0939129457903709
0,0.07044529509820899
0,0.07873416831589955
0,0.11331422502849445
1,0.09600109685365882
0,0.10954078351986996
0,0.09881897692880576
0,0.169375076777483
0,0.037370052090592264
0,0.08391793418346101
0,0.149422852166248
0,0.2614647365705454
1,0.22060835980546295
0,0.2656020129860766
0,0.08042359322246778
0,0.06848585990491729
0,0.1295279415216438
0,0.06211933758936382
0,0.12616765780120212
0,0.07038618525026762
0,0.11147007005864071
0,0.052040632192457525
0,0.09080191872619368
0,0.168021055270773
1,0.06455604027381878
0,0.048893353490265336
0,0.13170765737676837
0,0.09190461165922828
0,0.04247033548754362
0,0.06958756322970108
0,0.07280152586542192
0,0.06634200183371373
0,0.19705369379359527
0,0.24240311444607524
1,0.15362212387443092
0,0.12363745205098
0,0.24997961876383465
0,0.1468336652229421
0,0.21541599667906108
1,0.428455536994849
0,0.045650265990212935
0,0.09744030742865795
0,0.08215943168552468
0,0.09056327817436692
0,0.061769874765437965
0,0.04481915803238444
0,0.06366992822777943
0,0.07408942282103279
1,0.11734226844713656
0,0.15360741050388668
0,0.09463215985209933
0,0.0570780614364986
0,0.16048175182496058
0,0.08446477340999764
0,0.07995184165263068
1,0.12954017465469592
0,0.07206216929673312
0,0.048795077357581707
0,0.057274037008957
0,0.05691194804834125
0,0.07475372609468392
0,0.22142792609690573
0,0.07093092002350955
0,0.0893981370553349
1,0.26548960816126116
1,0.26612917859389107
0,0.09487786615160146
0,0.11388360704538648
0,0.08671205536222105
0,0.07072901035401948
0,0.061879888206270696
0,0.13748659079489794
0,0.07726209377760346
0,0.0908548326354608
0,0.12580936661592088
1,0.14591210924156428
0,0.14901249805424388
0,0.08650808595752132
0,0.312364857138852
0,0.08367921315824084
0,0.07457133780658837
0,0.19087423793803854
0,0.07394356998036224
0,0.04495911041913481
1,0.2773505910764358
0,0.05095774326499381
1,0.20518145726806364
0,0.07411639603518863
0,0.21786615360521755
0,0.09213692583298384
0,0.08396792799499428
0,0.07131998535550725
1,0.11686004023545676
0,0.1422732827760214
0,0.05745297220869188
0,0.06586919686371213
0,0.1365923576694052
0,0.060993751741948724
1,0.10175075921932558
0,0.10751001344704014
0,0.13713143315605006
1,0.19578848915544775
0,0.05079594779213456
0,0.09993880843061939
0,0.04664566014990161
0,0.11407591360898098
0,0.06499596177073319
0,0.16336285859202826
0,0.08449880914289863
0,0.022363178222396477
1,0.13446031657748145
0,0.0951844105705597
0,0.015255985471084622
0,0.07442995344807474
0,0.1012151756751549
0,0.10272089991817637
0,0.26225405979547917
1,0.07890311258142133
0,0.13010335709437212
0,0.08376868603667596
0,0.08974254833411133
0,0.12151361025304422
1,0.11446010533543678
0,0.043862590259774764
1,0.11920292524434392
0,0.052705846806795784
0,0.06024059304547587
0,0.060577480233587146
0,0.1403274144575368
0,0.053122014277556674
0,0.057651012009310706
0,0.08674484434806087
0,0.06851692948376227
0,0.086943952171133
0,0.060279059806379216
0,0.2685878823544446
0,0.12775592579938672
0,0.12992921585876024
0,0.07712113864021862
0,0.10121161291926947
0,0.11036113837950612
0,0.08053367998375018
0,0.09846791570860643
0,0.24881017917231404
0,0.1304798100009489
0,0.15760053190118115
0,0.10806104511197676
0,0.06563365819338239
0,0.07243694809322354
0,0.06336994706379091
1,0.6532387362521778
0,0.09017060709879718
0,0.10275546514741941
0,0.09629968309583854
0,0.058782954066018224
0,0.09841297032392617
1,0.0724888560698553
0,0.04048072019488583
0,0.052226167035334684
0,0.08958048568312287
1,0.1754862795250621
0,0.05036985881172037
0,0.11739918886414136
0,0.10829381560636175
0,0.0544960718839655
0,0.0606075169253921
0,0.05978169312845338
0,0.22390999688785593
0,0.060234242782125524
0,0.19246349406462962
0,0.06973669565089216
0,0.06988304450761679
0,0.08309936739753605
0,0.09846129528098105
0,0.10624795223032453
0,0.1305461947769738
0,0.11891734839979475
0,0.04093312529537864
0,0.11994173899670542
0,0.10744884483792638
0,0.0721161257385199
0,0.5227710662790989
0,0.14211849806641416
0,0.08533765124235546
0,0.08239532715768619
0,0.14343021283152654
0,0.09799395397471007
0,0.10797984161014626
1,0.13046034984276003
0,0.10070933552746103
0,0.0967965655568294
0,0.08003424692461843
0,0.12554446662764013
0,0.10825005362925358
0,0.06749867341404217
0,0.13038479636746864
0,0.12277311640018101
0,0.06414013889593739
0,0.05397860492412232
0,0.05926351890585634
1,0.2474522570869999
0,0.0894887283964692
0,0.11359814170000984
0,0.08745199036074217
0,0.056487568877390607
0,0.16862834464614485
0,0.07334211179753983
1,0.20242962229566167
0,0.06348964312457898
0,0.04540003447728782
0,0.08342619188543675
0,0.07830588690162475
0,0.08777705073040479
0,0.45434274113662887
1,0.18245668254697572
0,0.05709481272609177
0,0.1008239096288268
0,0.25213619875898363
0,0.06339227236193837
0,0.06964958524291155
0,0.04644655375501721
0,0.13297356042422095
0,0.06721284846333136
0,0.05680772857170201
0,0.11850260524751988
1,0.0642204319984707
0,0.11964327367946631
0,0.18076130973657878
1,0.08254435920516758
1,0.20298075034829846
0,0.31550079466496683
0,0.07886419112889616
0,0.057907082932770165
0,0.05260136394174037
0,0.20640221913198079
0,0.11379120104294771
0,0.060325923120294334
0,0.20433621106854694
0,0.09992437815484438
0,0.036451833097592395
0,0.04715393125526441
0,0.04521454380092316
0,0.07788271878650545
0,0.10710366551490724
0,0.13276139671914677
0,0.07735031478851803
0,0.014664832589555803
0,0.31653515698172896
0,0.11191755739842836
0,0.13014273241061833
0,0.07827534299929094
0,0.09823801823784388
0,0.07655496929733173
0,0.18030725927693242
1,0.19098017611359158
0,0.1478371302172488
0,0.1535132899680517
0,0.07518199518172879
0,0.1971414282051294
1,0.15463793819241686
0,0.05937288851878163
0,0.17346268727896508
0,0.15189471178111089
0,0.1702827712671953
0,0.12299286956521911
0,0.09927298630448486
0,0.10220709618224634
0,0.05311030219517414
0,0.42607648805311443
0,0.11934777338654717
0,0.11893565900684859
0,0.03635965783394053
0,0.0905208321367957
0,0.08868756708553734
0,0.06701887141720575
0,0.0589184277206594
0,0.14090725357688624
0,0.08227935063609582
0,0.07270727751522263
0,0.0904062100824521
1,0.2757348915309073
0,0.318183212194957
0,0.13448631492736468
0,0.10464377048014771
0,0.1812240493416214
1,0.12843373639589128
0,0.24398336886707866
0,0.1290946888760618
0,0.16022314458022044
0,0.058139592806699
0,0.058053163846611196
0,0.0797669905958582
0,0.08439950011568711
0,0.08062435094546906
0,0.03677182375945452
1,0.12209340555376881
0,0.07234986317383611
0,0.08738832927857017
0,0.09688596847336746
0,0.11251001548538786
0,0.08494453232205938
0,0.06434043460186284
0,0.06855431497745344
0,0.07666500759521307
0,0.20885959989141262
1,0.1367307710211331
0,0.011361973651401645
1,0.2081580501497087
0,0.09248574145886973
0,0.08403885066148786
0,0.0884278606800951
0,0.0850230164780881
0,0.08017108516582988
0,0.06935773205672985
0,0.050817076474209404
0,0.09375652624393724
0,0.08830640608785202
0,0.06254764048497835
1,0.078576134158182
0,0.08119753521235591
0,0.07051078735574141
0,0.10226271160604614
1,0.12168148783528474
1,0.05522929023540287
0,0.06029359953701657
0,0.06431522218764751
0,0.11570811703703063
0,0.08424930254491463
0,0.11442066286615957
1,0.05933831981552972
1,0.1652392896096491
0,0.13085417209275624
0,0.07368197402788758
0,0.14484981246521655
0,0.06945180132170901
0,0.1038100607937551
1,0.06639381955354239
0,0.11726077457295807
0,0.03931981404771145
0,0.23414606848604613
0,0.11438267605649671
0,0.08812933037224752
0,0.056272608825218055
0,0.0754324669516048
0,0.11830088826871248
0,0.10078142413147131
0,0.1956767551628471
0,0.05303121601117904
0,0.18260487977697165
1,0.2146721406118751
0,0.04563287367281057
0,0.0902191377148873
0,0.07681131897803403
0,0.16394082943952873
0,0.15637476855515275
1,0.1130608943078773
0,0.19591669710995696
0,0.09006417721823659
0,0.0786450817247324
0,0.12249802603922241
0,0.1559003465520026
0,0.05408358689024965
0,0.04953260496263691
1,0.15298075466221336
0,0.06849452240747321
0,0.06937160377100993
0,0.08878535590361532
0,0.05575068847790996
0,0.060825386342590104
0,0.1854264370903168
0,0.1239679573960837
0,0.1031367458017369
0,0.11908674578217125
0,0.15068705484050354
0,0.04883842703436241
0,0.13097695034447343
0,0.12201361886774287
0,0.08852781299678986
0,0.09850221592920405
0,0.08799417140022112
0,0.07129044881609581
0,0.09595535863183181
0,0.11963936102998315
0,0.15390649738962298
0,0.046794537256661106
0,0.11100797218631449
0,0.12136325945426081
0,0.07805689681584876
0,0.10062403389641225
0,0.07768534697174871
0,0.26206468696680923
0,0.052958883551906547
0,0.04727995011603937
0,0.04594078354832215
1,0.365618832702825
0,0.10607779597930768
0,0.05576712396811062
0,0.06356539103482499
0,0.057949099836068045
0,0.04786549545144206
0,0.07442450566161268
0,0.058088738670594275
0,0.05657183265037395
0,0.053580446860012246
0,0.1103318065833495
1,0.13730443077006127
0,0.6191037403541347
0,0.057818521347650496
0,0.05824234112347507
0,0.06834030248387114
0,0.1395524318315193
0,0.08741931420686067
1,0.12486239880051925
0,0.181644508495434
0,0.084456604018067
0,0.1030403893492155
0,0.09304586557966339
0,0.03840182653935196
0,0.11013822130250868
0,0.06120166740194723
0,0.1055329690214325
0,0.06258557124514749
0,0.24547630493466108
0,0.12200349852954978
1,0.27053695625436464
0,0.07723917336472694
0,0.07465851098516792
0,0.07816862615458416
0,0.10055764401248979
0,0.20306062078536097
0,0.06663240494960948
0,0.12610344972465756
0,0.07957122309878847
0,0.07858039978066485
0,0.11445879239693212
0,0.15209605589610242
0,0.07969700113540215
0,0.0842786379011336
1,0.08842371875147464
0,0.10092702456244904
0,0.21673986422375913
0,0.04740197234721143
0,0.08279809778405939
0,0.11732590848603808
0,0.09241042599370734
0,0.103855006272358
0,0.21091552691687246
0,0.05880383500286852
0,0.05833399209672543
0,0.05450193453799786
0,0.06791043794390125
0,0.0835477671176042
1,0.12149572914581802
0,0.05478140566987601
1,0.09886991475591742
0,0.18018556236113692
0,0.09245133609661293
0,0.09276972772470861
0,0.08493834206185324
0,0.11301138887651248
0,0.09605621381135437
1,0.12122456623110463
0,0.0730294068689161
0,0.1811997362001875
0,0.17400132871733656
0,0.08240589252538649
0,0.09668727674321395
1,0.2547339260358707
0,0.07945583234953187
0,0.03648719098366979
1,0.08087204777838111
0,0.07673508712490612
1,0.08621514261509163
0,0.13513833749167412
0,0.11097717221201366
0,0.10729183256953363
0,0.19517190695015804
0,0.16997413937102712
0,0.12234039350138734
0,0.07991936988814324
0,0.07097343052070075
0,0.10332072456494931
0,0.07070186711056677
0,0.1606661840985312
0,0.052735491169844224
0,0.07307334283634008
0,0.07284750014642002
1,0.06198435138159632
0,0.10238158148146276
0,0.09363638179872039
0,0.06471246804042174
0,0.07227016728841205
0,0.04822000220380257
0,0.0989865811468142
0,0.13662082773029866
0,0.063095470740872
1,0.2373794416110328
0,0.18029987908212794
0,0.0730619545656022
0,0.0822610340924605
0,0.087551006966541
0,0.1589961201329541
0,0.2519157856343881
0,0.10002953886271128
0,0.06741174181228902
0,0.051777315273592486
0,0.10656729340269626
0,0.11885730558119693
0,0.14734110471956186
0,0.06564424052956093
0,0.05002495892144097
0,0.041119065053052795
0,0.14075083912279396
1,0.1545522826002322
0,0.05433377595358534
0,0.04501440840931687
0,0.04544244139104796
0,0.0561887305952104
0,0.11447559320950827
0,0.2954892564845125
0,0.11916559999324475
0,0.10836410784889451
0,0.08190038335828018
0,0.13320219231580777
0,0.15910969661465177
0,0.09850906438676849
0,0.09525359750807622
0,0.0588022507523075
1,0.11202004499081236
0,0.12032120864823534
0,0.04220068496777617
0,0.0864541353107613
0,0.07114851712752768
0,0.06231528366095393
1,0.14664544316400863
0,0.05677691232860426
0,0.04770383487266256
0,0.05632694856366493
0,0.08759258965081397
0,0.07152803247391186
0,0.13444406048265511
1,0.2878408944013497
0,0.06101754949001464
0,0.4965605893194701
0,0.2364638008587786
0,0.047450844307254984
0,0.11698898984030365
1,0.19996743874016085
0,0.13522417787330338
0,0.22990501156907256
0,0.09590769012412409
0,0.0726428222975715
0,0.163651386118646
1,0.1124134263649543
0,0.1053185625037097
0,0.07278918865399656
0,0.1303109069488301
0,0.11678390473639412
0,0.19697391423703284
0,0.08785465276905918
1,0.09625281700005396
0,0.08714719721159758
1,0.06653668262827253
0,0.2548961396995414
0,0.14943480201070564
0,0.1516626755709899
0,0.08868279785292987
0,0.09786787226531753
1,0.06984583122070141
0,0.09992617599337654
0,0.047159777636807246
0,0.0931217659858733
0,0.08239471264720422
0,0.07405693789794342
0,0.20486900332063637
0,0.08564695900907086
0,0.06940817760672857
0,0.05617416805329446
0,0.21171556093365826
0,0.03832181040287228
0,0.09714506923099396
0,0.2765982070528171
0,0.17517410510879639
1,0.08593666434417319
0,0.07097226499588889
0,0.11939224896255128
0,0.10021664788610245
0,0.09083854338724366
0,0.14014263272468652
0,0.31532945179964933
0,0.26175148792665187
0,0.04322195566053792
0,0.07730574017803322
0,0.07144298763317111
0,0.05430518684106025
0,0.102884887549308
1,0.16188045717450866
0,0.07069548891387609
0,0.24252160244840593
0,0.04907199644367829
0,0.10050196465337916
0,0.06898388736661434
0,0.08690664093634079
0,0.1382646273036072
0,0.2244657780926053
0,0.1407705905802163
0,0.08569117387331271
0,0.08105857262659856
0,0.10267732809587182
0,0.11550068049370928
0,0.0140718346933013
0,0.09210097935069583
0,0.09273477312851555
1,0.16702955320121005
0,0.09357450809347292
0,0.09251806930997172
0,0.0742493551768792
0,0.16709590061772558
0,0.07439185145941425
0,0.2510858655058788
0,0.05935839553404175
0,0.17034872295239298
1,0.07550088458365374
0,0.08823091996851486
0,0.08678221841018757
0,0.10443527070279246
0,0.042924429600577726
0,0.07472094621131568
0,0.11412470488318546
1,0.06310391780105616
0,0.19506317468046722
0,0.10627648787342107
0,0.15895174320091235
0,0.06228829360405795
0,0.05089595741299268
1,0.2890348075017678
0,0.11543930080986106
0,0.052125823626291
0,0.07820578885519663
0,0.04365289562181559
0,0.3420817497748889
0,0.05568680972183366
0,0.09835949485627865
0,0.10820779650563023
0,0.09749889852936179
1,0.13050734864551136
0,0.06434417528401318
0,0.09461055017866098
0,0.06961405866991706
0,0.09326292979112538
0,0.09644859352217709
0,0.15028218314188124
0,0.05765625028938313
0,0.10026385495509417
0,0.0970781153165624
1,0.05141467404880115
0,0.23402129903397478
0,0.17080595942189902
0,0.38312626862928667
0,0.09528967519299111
0,0.08700175612172334
0,0.06677748810618894
0,0.0820540614658385
0,0.11713072053883793
0,0.1089805050093692
0,0.05802100575738013
0,0.05693560808473547
0,0.052396281642421806
0,0.23595710022151054
0,0.055255237859057074
0,0.0925459734791392
0,0.14409455567949206
0,0.09109105107880475
0,0.07949732895824811
0,0.08781120094049064
0,0.06572806931160378
0,0.08006808890176785
0,0.09195768455395165
0,0.08639095402881934
0,0.09161885972888915
1,0.1562197182862481
1,0.08672771153778572
1,0.13155465096298158
0,0.07832298216177623
0,0.13699389695539715
0,0.2042289488514639
0,0.09007459264450575
0,0.14894860999539644
0,0.0882804872557636
0,0.18502429533822956
0,0.5141221218413579
0,0.22965437943001046
0,0.07025818257286098
0,0.0709777452003838
0,0.11871462337095712
0,0.17943994480287004
0,0.13966259129298933
0,0.08177240139996328
1,0.16744184991042343
0,0.1175175970577523
0,0.049227726817087
0,0.10897070077263603
0,0.08547128219461532
0,0.09023004969359358
0,0.2593578422026094
0,0.11813420324608453
1,0.09030306220640122
0,0.15818375168521523
0,0.05090419763065254
0,0.15900350169014021
0,0.14904402563692976
0,0.12646846478606935
0,0.06344654279323142
0,0.15610178387162205
0,0.2835544515583992
0,0.06589922668287719
0,0.0865946110043798
0,0.12593295772429167
0,0.05997932167718567
0,0.10211425322143425
0,0.038228191874255704
0,0.09320412279775969
0,0.1004830406540319
0,0.17881941730710552
0,0.15628164342939824
0,0.054661772703397275
0,0.2012479701371206
0,0.052575037612381414
0,0.1021005366912668
0,0.05535330257228939
0,0.09697993810877523
0,0.06874471226947533
0,0.10444172515721878
0,0.12047331643753911
0,0.01318345518298257
0,0.056383274484218704
0,0.0560771654941087
0,0.1467049428342288
0,0.07664020496299094
1,0.19899556953373465
1,0.0682958694676687
0,0.11085639923020776
0,0.1526389808461575
0,0.15137497731120475
0,0.15553292799437743
0,0.14210532603635215
0,0.0634701706210729
1,0.15314984009367866
0,0.07417976577139747
0,0.05782327355434867
0,0.013603952133498718
0,0.06252597486245463
1,0.1065949414853772
0,0.14130217889542418
0,0.09088996792253914
0,0.05654647078083448
0,0.049849713352214685
0,0.11946414244941542
0,0.05787032699232497
0,0.0637163567937125
0,0.2795745318425794
0,0.07507922250777356
0,0.13291464009671788
0,0.046127312334051845
0,0.15461171110657168
0,0.06809470152112003
0,0.1198215803274804
0,0.19409813795085915
0,0.08950968210434045
1,0.052435891645257623
0,0.08966887688012272
0,0.057931592555586865
0,0.1515260415507696
0,0.21065973067863455
0,0.08257689545102105
0,0.04714245047560864
0,0.07189828548921959
1,0.2028214931152524
0,0.20242647209927236
0,0.12426334435982798
0,0.12411588334289556
0,0.05404420239703934
0,0.05763173104956534
0,0.10245316451372588
0,0.09762906055027577
0,0.06566613787053614
0,0.07500701906930399
0,0.07376562522220345
1,0.19394216408029413
0,0.10928134441571419
0,0.12499267725270384
0,0.16216880143948176
0,0.06438838902138538
0,0.15345853825910294
1,0.22938627193494182
0,0.31354811063754956
0,0.10040861241217677
0,0.1305269067763786
0,0.07725122193076044
1,0.15162338217238422
0,0.06448493517798173
0,0.07078712567930318
1,0.5911424663409252
0,0.058429400959915806
0,0.11981135978305969
0,0.17894042588431644
0,0.07858118748552397
0,0.07885310985226339
1,0.07106310211824773
0,0.07598853098415091
0,0.07181933098341328
0,0.1440371953693973
0,0.14997317268825935
0,0.08203467531298851
0,0.160080115547178
0,0.06553091852277321
0,0.05302148904427853
0,0.059559497052737956
0,0.05931683445826769
0,0.08664368165649276
0,0.11365097039141595
0,0.22226954854911868
0,0.11107731765963609
0,0.08259313055174689
1,0.2074787292082796
0,0.14207997469891373
0,0.083584669676492
0,0.17876863491315617
0,0.14381893683207836
0,0.06083768563609347
0,0.10640152547389026
0,0.011762478475923975
0,0.11999346848859421
0,0.13262834657237255
1,0.11152368416509839
0,0.05759177383934984
0,0.09285389448485448
0,0.15477184850688663
1,0.458594853616532
0,0.11935455830747632
1,0.12810525806838566
0,0.04754133898971702
1,0.06722163448626362
0,0.0535797218294892
0,0.05766396646914951
0,0.0874837196627086
0,0.08010329367784759
0,0.08551279425463872
0,0.06743717138941639
1,0.1259101625665569
0,0.10970643098355867
0,0.16711200041933258
0,0.06403856272557516
0,0.07549750620855904
0,0.13832145011595967
0,0.049276275864101104
1,0.17226937528079883
0,0.13071530127405476
0,0.06623861396395966
1,0.13124127783707504
0,0.17640519237450344
0,0.09856189699601664
0,0.07491290593387122
0,0.20638859418268982
0,0.04960602537223595
0,0.056033564907041145
0,0.16209368773683666
0,0.12650935222213588
0,0.07889670856014872
0,0.08226562452860683
0,0.09784603865342473
0,0.11463037565121668
0,0.13158580846977214
0,0.08117487606209817
0,0.10247190258482582
0,0.06078352601880381
0,0.08857551509223087
0,0.06088086800407853
0,0.08802818314812912
0,0.03914002733243757
0,0.05636663115093741
0,0.08557970537179581
0,0.09491791602245953
0,0.0681314964887878
0,0.06939291308558515
0,0.051057219815824326
0,0.076895760229748
0,0.1079786089924401
0,0.09752940805913028
0,0.045717139603232385
0,0.10691106721629988
0,0.14257427453597205
0,0.12068558162813682
0,0.15977254879850974
1,0.17903110574453562
0,0.06881507551347352
0,0.06875825078678972
0,0.05657381110938532
0,0.33491522957672976
0,0.4120231565318822
0,0.04848727272192137
0,0.056628443049923004
0,0.06632448974551267
0,0.10178517448748597
0,0.19931148003355256
0,0.11335025581413431
0,0.039003855675506766
0,0.09512948595821645
0,0.0818468520277635
0,0.0807871075940554
0,0.08138713524339344
0,0.06533324997659042
0,0.14564571783705912
0,0.09602051220002619
0,0.09929730297350872
0,0.08881852819607462
0,0.1810944131300118
0,0.13969885786083702
0,0.0715498914060596
0,0.05573029258477376
1,0.10134626087153616
0,0.10008602265906431
0,0.04380919248105617
0,0.17056320136709682
0,0.06204202602393673
0,0.10527687459819464
0,0.06350652033698163
0,0.05538177773672739
0,0.0808199689384446
0,0.2985379215458319
1,0.27341837782060585
0,0.10475450770164446
0,0.04862079285541988
1,0.10072817677712352
0,0.10503592331429389
1,0.0798044655595766
0,0.10759683232058972
1,0.4484139232666146
0,0.09438425454644883
0,0.45335727909400464
0,0.06803970914203313
0,0.06479479655643386
0,0.0690874249226314
0,0.06826197666039449
1,0.13361805432382776
0,0.11867218437992304
0,0.16134386684281127
0,0.09391397470134386
1,0.07122171373826483
0,0.07549268834450937
1,0.14313149894674637
0,0.14379267035307422
0,0.18888996483895065
0,0.11358814738953565
0,0.06750846346087559
0,0.1366874831315163
0,0.08022777330220883
0,0.06541725748886028
0,0.1278232555716589
0,0.06588727258221767
0,0.21607085716147062
0,0.06761223414556618
0,0.10502189876339235
0,0.12760602115306952
0,0.11118994620052461
0,0.14238618683626103
0,0.07856891265077848
0,0.15881720950525666
0,0.06547977015435576
0,0.08011735557511343
0,0.07638122142426701
0,0.055943845374502615
0,0.04513438278805991
1,0.08164678477840291
0,0.07714633990119948
0,0.08975210257841058
0,0.21902972047436967
0,0.18456908549556714
0,0.043371436211639885
0,0.11898273023172368
0,0.14496309683264724
0,0.14660412445117904
0,0.08057498658194583
0,0.0523873737347493
0,0.11018952168277743
0,0.20770159976497313
0,0.11819833060598058
0,0.0747641153753218
0,0.06033178609138471
0,0.257350067147848
0,0.0699356330724164
0,0.09186567263906971
0,0.13466920725365272
1,0.3019505315700837
0,0.04101810373405928
0,0.07312194759199078
0,0.051154127705467255
0,0.1473049105895923
0,0.08394299845882801
1,0.1147989590313564
0,0.16503023838322425
0,0.04148505961637679
0,0.09375083005319272
0,0.09760830573994755
0,0.04777114966155346
0,0.05120314515214235
0,0.25338832487465396
0,0.06728944253793824
0,0.04668002257900545
0,0.1017299131068989
0,0.03737493858591605
0,0.09388602916105793
0,0.07379530099233193
0,0.17769721121986617
0,0.09101122122985697
0,0.04261508624857999
1,0.44517305696183496
0,0.07931185006481693
1,0.20495519311841487
0,0.079430938800757
0,0.09548976222686184
0,0.3799183269789591
0,0.1794985498229635
0,0.19282149126754858
1,0.08400345744964424
0,0.17751684424136438
0,0.12059489333236482
0,0.07899623754545061
0,0.09614347510428045
0,0.05905903007866141
0,0.08659140927859349
0,0.08113486921421492
0,0.13085693744794138
0,0.0896123945223143
0,0.0601258471265695
0,0.18548993964734586
0,0.09937934517751587
0,0.13579174628940316
0,0.0980255766548448
1,0.07826996953135343
1,0.06627161393628865
0,0.11250112039964565
0,0.061818939886178134
0,0.042037215344159794
0,0.17101525114448285
0,0.13757682196937604
0,0.07328532791979088
0,0.090288623765673
1,0.0848072474673039
0,0.08385122639483475
0,0.3365220070501509
1,0.10529025293355329
0,0.05120927256539706
0,0.1889657933229727
0,0.09164611228229624
0,0.10548537272196296
0,0.1571090180019414
0,0.08114743583472737
0,0.0803868442633724
0,0.10680886586577955
0,0.11042498286869921
0,0.10003789388034723
0,0.053649195009087394
0,0.16596760068472044
0,0.13113959076539344
0,0.05037279516618194
0,0.1559682443675836
0,0.08921797651000869
0,0.012454618284419648
0,0.0854236279581448
0,0.19050371926452644
0,0.17984126879100984
1,0.059276575600342836
0,0.15879155444522608
0,0.04199965508742001
0,0.04321151662951373
1,0.401882569478806
0,0.10898094328987247
0,0.06223315490814938
0,0.1095802940935202
0,0.018138190686964734
0,0.13655024564130305
0,0.07093535975977114
0,0.09876227288700953
0,0.1602183435103518
0,0.189215355741081
0,0.053232409109862724
0,0.09084022480228579
1,0.08045967077489168
0,0.08073150561920332
0,0.08732876262447022
0,0.05105434576805726
0,0.07608928954663935
1,0.057396899274734126
0,0.061707828717892904
0,0.08435026094332576
0,0.12727052883863055
0,0.11187384109419707
0,0.0785164204985263
0,0.10185032976032606
0,0.1593919155635343
0,0.04920647555129773
0,0.08564193533666353
0,0.050238466997975385
1,0.1190837272583415
0,0.2041786816204847
0,0.3018361230716859
0,0.14889669169915656
0,0.057645538128697674
0,0.1506943861529558
0,0.06110797007492104
0,0.05032238895302865
0,0.1104397118700881
0,0.053408468572863244
0,0.1211169736733235
0,0.05560013729763069
0,0.2063817087878596
0,0.06040748028643847
0,0.17815162373881688
0,0.08604156726730597
0,0.17967562739750534
0,0.1357019002678592
1,0.09632302970830374
0,0.09077899184361725
0,0.0891978379015405
0,0.08551211902496998
0,0.19149534372388546
0,0.09760983875296025
0,0.06298058437411133
0,0.043350837081488874
1,0.08114481226923705
0,0.05216108238070445
0,0.0882104581857114
0,0.11881694207177775
0,0.084133534449042
0,0.08689778055229362
0,0.08565998359928147
0,0.14989029144476024
0,0.07936164225420705
0,0.14223651727297582
0,0.07413761787728615
0,0.07267149852929143
0,0.09020131870255883
0,0.11633774854682831
0,0.05718953605322687
0,0.0894050922371717
0,0.20825423983024302
0,0.21824977251408675
0,0.046228364333503545
0,0.10481480397165226
1,0.578693857412972
0,0.06495253519912621
0,0.10023470347682414
0,0.0752878120885326
0,0.058591309547867045
0,0.26559774509907574
0,0.09818287819490042
0,0.06140974283719633
0,0.08124096042488271
0,0.0945339421393538
0,0.06510594366585155
0,0.06651587205918139
0,0.3203727273165709
0,0.18980119729914802
0,0.06335494014895185
0,0.15250528970598956
0,0.08336697191731837
0,0.1452081744638627
0,0.44705501861936237
0,0.2636335540775605
0,0.15747439244181122
0,0.04824826808893726
0,0.1656497671982596
0,0.05158349003963611
0,0.05239765139137347
0,0.18033559951450898
0,0.07204564240962884
0,0.12020992007423778
0,0.13229931419696075
0,0.05051586948748624
0,0.09161939470893417
0,0.0909346761967587
0,0.17266598344360687
0,0.0631535475999039
0,0.05514648732412136
0,0.10196319711778035
0,0.08996618015858779
0,0.045447316652648895
0,0.0789209111950282
1,0.11417183278674364
1,0.32507069996916005
0,0.12756979969305232
0,0.1878864435381604
0,0.11720924344532986
0,0.12052685217004595
0,0.09787146636463312
0,0.12689251297466453
0,0.07320236741507437
0,0.054341945584877434
0,0.08578171165223311
0,0.09575075973498422
0,0.11968176491087314
0,0.032856515917962445
0,0.07638238586088682
0,0.16654163494715057
1,0.05411601039989086
0,0.07185726842382226
