y_true,y_proba
0,0.42813771963119507
0,0.302112203836441
0,0.2616986930370331
0,0.4256988644599915
0,0.30036876201629636
0,0.3043968975543976
0,0.31904816031455996
0,0.40414429306983946
0,0.22963443100452424
0,0.2665660172700882
1,0.33854131698608403
0,0.2681230276823044
0,0.3261093974113465
0,0.3408676326274872
0,0.2904433965682983
0,0.39142553210258485
1,0.27966786324977877
0,0.3060522973537445
1,0.4669659614562989
0,0.1923341780900955
0,0.15588912516832354
0,0.22214037775993348
0,0.3696573078632355
0,0.2545508354902267
0,0.5400421380996704
0,0.3740382313728332
0,0.28179035484790804
0,0.44374167919158936
1,0.5803199052810669
0,0.4851267337799072
0,0.3354477465152741
0,0.3365229368209839
0,0.3236509323120117
0,0.22267645299434663
0,0.3930467486381531
0,0.3866941392421722
0,0.2519187033176422
1,0.45653193593025204
0,0.36592535972595214
0,0.4369596719741821
0,0.34848156571388245
0,0.3288606762886047
0,0.3201577961444855
0,0.5645024895668029
0,0.4484163761138916
0,0.22636694014072417
1,0.559132432937622
0,0.2956224024295807
0,0.4459923207759857
0,0.40806364417076113
0,0.3358509182929993
0,0.35698539614677427
0,0.23201978504657744
1,0.4030830979347229
0,0.3242783427238465
0,0.4548686683177948
0,0.4532545208930969
0,0.5682861924171447
0,0.2340015172958374
0,0.4016134202480316
0,0.25073856115341187
0,0.27700954377651216
0,0.4695653975009918
0,0.29957681000232694
1,0.49861927032470704
0,0.3550041615962982
0,0.26578726768493655
0,0.3627772212028504
0,0.31808291077613826
1,0.35716943144798274
0,0.2839673638343811
0,0.29878658056259155
0,0.13782475441694259
0,0.25549882352352143
1,0.3804976582527161
0,0.2031033456325531
0,0.32479836940765383
0,0.5389958500862122
0,0.15027348399162294
0,0.45401538014411924
0,0.2708398103713989
0,0.23602477014064788
1,0.4417072296142578
0,0.2347617954015732
0,0.3375874280929565
0,0.31552234292030334
0,0.3546122193336487
0,0.2446771204471588
0,0.2417662650346756
0,0.293757164478302
0,0.22961436510086058
0,0.3804438650608063
0,0.1977818667888641
0,0.37760874032974245
0,0.3242814362049103
0,0.23922525942325595
0,0.2848323881626129
0,0.4611031711101532
0,0.3473439991474152
1,0.2960319727659225
0,0.3976291358470917
0,0.3325225353240967
0,0.2258775770664215
0,0.3034888684749603
0,0.3787117063999176
0,0.3872014880180359
1,0.5276548266410828
0,0.08474511085078121
0,0.23267436027526855
0,0.33813926577568054
1,0.29231314957141874
0,0.2541017234325409
0,0.2737906455993652
0,0.5217686772346497
0,0.27200368940830233
0,0.41249980926513674
1,0.3153876602649689
0,0.2748636454343796
0,0.34664294123649597
0,0.36998685598373415
1,0.3228576183319092
0,0.4387251377105713
0,0.6215081810951233
0,0.3002124905586243
0,0.2495480626821518
0,0.2957714468240738
0,0.21756588518619538
0,0.4704997956752777
0,0.1520288348197937
1,0.38220725059509275
1,0.32345023155212405
0,0.4500854790210724
0,0.3697198867797852
0,0.4407200932502746
0,0.46613654494285583
0,0.23738222122192382
1,0.46693146228790283
0,0.11760713839903475
1,0.37722496390342714
0,0.3574440121650696
0,0.2568645179271698
0,0.37559921145439146
0,0.48954702615737916
0,0.43449410796165466
0,0.3306784927845001
0,0.3606035888195038
0,0.31146601438522337
0,0.38024930357933046
1,0.24810920357704164
0,0.31153176426887513
1,0.4415564775466919
1,0.31333053708076475
0,0.37565272450447085
1,0.3640122890472412
0,0.3724121809005737
0,0.36397986412048344
0,0.35696383714675906
0,0.24018645286560059
0,0.3332342207431793
0,0.21294028460979464
0,0.33635808825492863
0,0.33106188774108886
0,0.39851678609848024
0,0.3345467925071716
0,0.3277376592159271
0,0.32464414834976196
0,0.10861549228429795
0,0.18413837552070617
0,0.3340614140033722
0,0.17402880489826203
0,0.37117326259613037
0,0.2663941323757172
0,0.20039597451686858
0,0.3555240035057068
0,0.34711440205574035
0,0.20954878628253937
0,0.4383979558944702
0,0.3686104118824005
0,0.44425910115242
0,0.23479564785957335
0,0.3458493411540985
0,0.43744129538536075
0,0.20965384542942048
0,0.21760640144348145
1,0.4609425127506256
1,0.22480510771274567
0,0.25204748213291167
0,0.20578726828098298
0,0.3128864109516144
0,0.43607139587402344
0,0.2593239575624466
0,0.4742703437805176
0,0.2686799794435501
0,0.4552293300628662
0,0.23218519389629366
0,0.22631174325942993
0,0.44786051511764524
0,0.23390246033668516
0,0.2995471179485321
0,0.3651891827583313
0,0.20058291554450988
0,0.2170590341091156
0,0.22391512095928193
0,0.37001452445983884
0,0.2896780341863632
0,0.28399289548397066
1,0.5787028074264526
0,0.2913026928901672
0,0.41558780074119567
0,0.2218429148197174
1,0.39063408970832825
0,0.47780023217201234
0,0.2400768667459488
0,0.3110258936882019
0,0.36335958838462834
0,0.36953779458999636
0,0.22006057500839232
1,0.6131691694259644
0,0.11461374834179879
0,0.23079282641410825
0,0.09558392632752657
0,0.19209250509738923
0,0.432647031545639
0,0.2452863246202469
0,0.39840262532234194
1,0.41358940601348876
0,0.4124873101711273
0,0.1568874165415764
0,0.3742348074913025
0,0.44134072065353397
0,0.2304622933268547
0,0.2617274671792984
0,0.3663548648357391
0,0.3505117177963257
0,0.71580650806427
0,0.24260331094264984
0,0.25168007612228394
0,0.23414530754089358
0,0.5150138020515442
0,0.3206089198589325
0,0.4671373188495636
0,0.18668790757656098
0,0.48759026527404786
0,0.29517900943756104
0,0.3004455745220185
0,0.2395910769701004
0,0.22882373929023742
0,0.36271976232528685
0,0.33176069855690005
0,0.39795455932617185
0,0.3048090934753418
0,0.26033850610256193
0,0.27268868684768677
0,0.4209539413452148
0,0.20979368090629577
0,0.2955409288406372
0,0.22055805623531344
0,0.2993094325065613
0,0.2596322476863861
0,0.10098548941314221
0,0.3841762602329254
0,0.2627906620502472
0,0.29644442200660703
0,0.46009203791618347
0,0.2999054670333862
0,0.40608558654785154
0,0.600419282913208
0,0.31074047088623047
0,0.19955287873744965
0,0.2719056338071823
0,0.34272311925888066
0,0.41663670539855957
0,0.36077592372894285
0,0.29102099537849424
0,0.4226221203804016
0,0.2727786362171173
0,0.1943633645772934
0,0.4315757155418396
0,0.21783290505409242
0,0.22681473791599271
0,0.2549221158027649
0,0.27042776346206665
0,0.2853666454553604
0,0.25871485471725464
0,0.36376869678497314
0,0.29644516110420227
0,0.3160356879234314
0,0.6084542870521545
1,0.29712229371070864
0,0.09080245774239303
0,0.17838737666606902
0,0.37738826870918274
0,0.37816275358200074
0,0.307131963968277
0,0.5147971153259278
0,0.5169347405433655
1,0.47858747839927673
0,0.5876907467842102
0,0.3300124406814575
0,0.4114185988903046
0,0.41383607387542726
0,0.3842902898788452
1,0.29174914956092834
0,0.3965761482715607
0,0.4299254596233368
0,0.2751580625772476
0,0.17220815867185593
0,0.29849569797515874
0,0.4218305587768555
0,0.3299551486968994
0,0.2769721269607544
0,0.27430001497268675
0,0.43969662189483644
0,0.37444254755973816
0,0.4150861740112305
0,0.09608882553875446
0,0.19803849756717684
0,0.36323992609977723
0,0.24763210415840148
0,0.29785858690738676
1,0.4714352548122406
0,0.09250010708346965
0,0.24104959964752198
0,0.3599181830883026
0,0.32575629949569707
0,0.30776148438453677
0,0.3469139218330384
1,0.5867063641548157
0,0.2977080464363098
0,0.28573110699653625
0,0.3398497998714447
0,0.32089067697525026
0,0.3101095676422119
0,0.5294635772705079
0,0.42524889707565305
0,0.19124733209609984
0,0.2177029311656952
0,0.31961019635200505
0,0.20357371717691422
0,0.30739288926124575
0,0.5194782614707947
0,0.3214961886405945
0,0.20189037024974824
0,0.34378601908683776
1,0.4496504604816437
0,0.2469544321298599
1,0.2666892796754837
0,0.4561296761035919
0,0.15279029458761215
0,0.3325800359249115
0,0.45127594470977783
0,0.3868703067302704
0,0.44984156489372257
0,0.2788457810878754
0,0.3508495032787323
0,0.37381165027618407
0,0.3440855085849762
1,0.3315633356571197
0,0.4012460291385651
1,0.22729918360710144
1,0.27340939044952395
0,0.23970371782779695
0,0.2610714107751846
1,0.5703236937522889
0,0.22023933529853823
0,0.37902118563652043
0,0.2903287559747696
0,0.23341482877731323
0,0.32454795241355894
0,0.40540515780448916
0,0.2008798956871033
0,0.3970541417598724
1,0.45084030032157896
0,0.34633818864822385
0,0.5795825600624085
0,0.25849794745445254
0,0.28278143107891085
0,0.42306547164916997
0,0.30392628312110903
0,0.35830432176589966
0,0.2351152360439301
0,0.36127015948295593
0,0.4553964376449585
0,0.4124445617198944
0,0.5234171032905579
0,0.2972326040267944
0,0.2592090666294098
0,0.22286396622657778
0,0.3666812658309937
1,0.4998704075813294
0,0.3182231366634369
0,0.4633911192417145
0,0.33687224984169006
0,0.3544127345085144
1,0.4192248344421387
0,0.5879822969436646
0,0.2695226192474365
0,0.2354734092950821
0,0.29754246473312373
0,0.3446667075157166
0,0.26702074706554413
0,0.3902467310428619
1,0.40470130443573
0,0.2667305558919907
0,0.3166164457798004
0,0.2573332965373993
0,0.39246092438697816
0,0.2544973284006119
0,0.3112137854099274
0,0.2841400146484375
0,0.4819151639938355
0,0.38798638582229616
0,0.2611283719539642
0,0.21547167301177977
0,0.3915325701236725
1,0.34333456158638
0,0.37237411737442017
0,0.2647220641374588
0,0.3848471999168396
0,0.24992813169956207
0,0.3064283490180969
0,0.3586525022983551
0,0.2033954530954361
1,0.43049231767654417
0,0.29274679720401764
1,0.3099252820014954
0,0.3684524714946747
0,0.30617771446704867
0,0.21512583196163176
1,0.4062210023403168
0,0.3374073326587677
0,0.2628837704658508
0,0.27998697459697724
0,0.46869630217552183
0,0.4174136400222779
0,0.24615551233291627
0,0.26357237100601194
0,0.3495686650276184
0,0.47611679434776305
1,0.41190943121910095
1,0.26970630288124087
0,0.28689725399017335
0,0.4084105908870697
0,0.340146666765213
0,0.5273142695426941
0,0.2722196727991104
0,0.28412901759147646
0,0.29408198595046997
0,0.30765776038169856
0,0.2972253173589706
1,0.4215023100376129
0,0.343845134973526
0,0.5444881796836853
0,0.30928133130073543
0,0.3840386211872101
0,0.14786030501127242
1,0.3440067052841187
0,0.3226811945438385
0,0.32114259004592893
0,0.1704514533281326
0,0.2408546596765518
0,0.26032592058181764
0,0.39617228507995605
0,0.31661280393600466
0,0.2916709244251251
0,0.3292399227619171
1,0.4317372024059296
0,0.41156654953956606
0,0.3706818878650665
0,0.24063476324081423
0,0.28536053001880646
0,0.2965002179145813
0,0.3500183284282684
0,0.24788015484809875
0,0.33274624347686765
1,0.48204795718193055
0,0.41598199009895326
0,0.38215379714965825
0,0.38730287551879883
0,0.3378579318523407
0,0.2404409408569336
0,0.2608237475156784
0,0.23365898728370665
1,0.4714166522026062
0,0.23992055356502534
0,0.18206528574228287
0,0.26535156071186067
0,0.4818832099437714
0,0.3481443107128144
0,0.18163295537233354
0,0.4818815112113952
0,0.2345902532339096
0,0.22178061902523039
0,0.3349849462509155
0,0.3992359757423401
0,0.678983747959137
0,0.326517379283905
0,0.4066414475440979
0,0.3282430529594421
0,0.4450073659420013
0,0.3600419223308563
1,0.3826078295707702
0,0.32875039577484133
1,0.4660731017589569
0,0.27211518585681915
0,0.44087404012680054
0,0.2388549417257309
0,0.3040815949440002
0,0.2887393027544022
0,0.5269104361534118
1,0.2565203070640564
1,0.3489716231822968
0,0.5227279663085938
0,0.2501988261938095
0,0.24545919001102448
1,0.24697033762931825
0,0.3351542353630066
0,0.36478272676467893
0,0.27055007219314575
0,0.22680229246616362
0,0.3154508113861084
0,0.29626627564430236
1,0.3297838866710663
0,0.41221214532852174
0,0.1934409558773041
0,0.6365790724754333
0,0.2906518816947937
0,0.33154134154319764
0,0.5691518306732177
0,0.28726808726787567
1,0.4086869537830353
0,0.2808060377836228
0,0.27623553276062013
0,0.3688453733921051
0,0.302981972694397
0,0.28563717305660247
0,0.2981730461120605
0,0.42793172001838686
0,0.2759526759386063
0,0.3794991195201874
0,0.29900056719779966
0,0.4290866136550904
0,0.34379010200500487
0,0.28829178512096404
1,0.5028078317642212
0,0.3440245807170868
0,0.4584442794322967
0,0.23699037730693817
1,0.621481430530548
0,0.34022642970085143
0,0.3021419942378998
0,0.20115965306758882
0,0.30347965359687806
0,0.17033519148826598
0,0.2764565825462342
1,0.3805588483810425
0,0.17903158366680144
0,0.3115983664989471
0,0.21910578310489653
0,0.30562320351600647
0,0.3460627257823944
0,0.40040133595466615
0,0.37855361104011537
1,0.3183994352817535
0,0.32565767765045167
0,0.38116729259490967
0,0.22239751517772674
0,0.20267525911331177
0,0.3687893867492676
0,0.3585271179676056
1,0.3089091718196869
0,0.22544642388820646
0,0.19921239316463468
0,0.42366371154785154
0,0.23337761163711546
0,0.3664413332939148
0,0.2685660868883133
0,0.29288687109947203
0,0.3319252490997314
0,0.2397705525159836
0,0.3283982574939728
0,0.39055503010749815
0,0.3024509370326996
0,0.4099594473838806
0,0.36334181427955625
0,0.39011929631233216
0,0.5207412123680115
0,0.38993181586265563
0,0.2662923812866211
1,0.4959027171134949
0,0.35648279786109927
0,0.252722904086113
0,0.2707875818014145
0,0.2826908826828003
0,0.34359514713287354
0,0.38805761337280276
0,0.42163336277008057
0,0.22128585278987883
0,0.27113370001316073
0,0.39344702363014217
0,0.3204868257045746
0,0.26390997469425204
0,0.3242805182933808
0,0.41672595143318175
0,0.3540754795074463
0,0.2558104366064072
0,0.21165758073329927
0,0.21477136313915252
0,0.33065322041511536
0,0.1566809669137001
0,0.22800647020339967
0,0.24984789192676546
0,0.35522950291633604
0,0.342335844039917
0,0.289163064956665
0,0.4675979971885681
0,0.2671960651874542
0,0.22809564769268037
0,0.6300074934959412
0,0.3256547570228577
0,0.29719677269458766
0,0.2055999830365181
0,0.32513612508773804
0,0.1708746612071991
0,0.29556229114532473
1,0.24676440358161927
0,0.30877885818481443
0,0.24625944197177885
0,0.3771752595901489
0,0.3647519886493683
0,0.09503883011639119
0,0.3607167363166809
0,0.28294804394245143
0,0.2771450012922287
1,0.4362375020980835
0,0.33017260432243345
0,0.5108903408050537
0,0.47496544718742373
0,0.2850546896457672
1,0.4582047641277313
0,0.22399721145629883
0,0.30380310416221623
0,0.23936951458454134
0,0.2682469576597214
0,0.30360149145126347
0,0.42586687803268436
0,0.30609624087810516
0,0.5867068529129028
0,0.33236840963363645
0,0.2169439047574997
0,0.6044795989990235
0,0.34901493787765503
1,0.30631722807884215
0,0.48198793530464173
0,0.274133688211441
0,0.16703414618968965
0,0.252865269780159
0,0.39163041710853574
0,0.43640440702438354
1,0.437089467048645
1,0.38743560910224917
0,0.3922318696975708
0,0.22308809161186216
0,0.2916493475437164
0,0.33791995644569395
0,0.3049474716186523
0,0.29177688956260683
0,0.3371458530426026
0,0.4658121645450592
0,0.45471954345703125
0,0.3696775555610657
0,0.40837997794151304
1,0.2988154888153076
0,0.2312143683433533
0,0.3846819341182709
0,0.4821222126483917
0,0.21452659666538237
0,0.4151823580265045
0,0.3049629151821136
0,0.45713506937026976
0,0.2875410318374634
0,0.40389400720596313
0,0.31118931174278264
0,0.3437073111534119
0,0.3451585590839386
0,0.5138249516487121
0,0.22215289473533628
0,0.34247940182685854
0,0.2807114481925964
0,0.26686044335365294
0,0.3042504251003265
0,0.26973727345466614
0,0.5067818522453309
0,0.49968153834342954
0,0.33282257914543156
0,0.24193424880504608
1,0.2830438792705536
0,0.273005998134613
0,0.40978674292564393
0,0.3651310622692108
0,0.19935593754053116
0,0.2623852550983429
0,0.4729414820671082
0,0.3152132213115692
0,0.39715485572814946
0,0.32396106123924256
1,0.2773863703012467
0,0.43052826523780824
0,0.3725259602069855
0,0.5005781769752502
0,0.6065540313720703
0,0.38305284380912785
0,0.46657470464706424
0,0.3317147850990295
0,0.3576451241970062
0,0.28027215600013733
0,0.4059482336044311
0,0.31671865582466124
0,0.19768511801958083
0,0.20425137877464294
0,0.2188307881355286
1,0.3886379897594452
0,0.433527934551239
0,0.44898250699043274
0,0.5222048878669738
0,0.3070443391799927
0,0.3182640433311462
1,0.3011855006217956
0,0.31433510184288027
0,0.37805767059326173
0,0.3488669335842133
0,0.39851764440536497
0,0.2985844045877457
0,0.4695579051971436
0,0.17414577305316925
0,0.25147679150104524
0,0.3224589884281158
0,0.25258317887783055
0,0.2743422031402588
1,0.3815212965011597
0,0.31242751479148867
0,0.23526089787483215
0,0.34430482387542727
0,0.49317800998687744
0,0.30488459467887874
0,0.40311103463172915
0,0.604322636127472
1,0.3387590289115906
0,0.21514658927917482
0,0.21858802139759065
1,0.34730919599533083
1,0.40741888284683225
0,0.13063424676656724
0,0.2739615738391876
0,0.4154594898223877
0,0.33300327062606816
0,0.41993664503097533
0,0.3947865784168243
0,0.3495082080364227
0,0.25088452398777006
0,0.4047680199146271
0,0.0852648600935936
0,0.24702628552913664
0,0.22855261564254759
0,0.22950161099433902
0,0.2401118129491806
0,0.2934201568365097
0,0.42297868132591243
0,0.5101944088935852
0,0.24432611465454102
0,0.24254249334335326
0,0.4079394221305847
0,0.31438871622085574
0,0.2865433692932129
0,0.5079219460487365
0,0.4070736825466156
0,0.33689560294151305
0,0.4472459316253662
1,0.1822591856122017
0,0.318739640712738
0,0.08462483165785671
0,0.3164940595626831
1,0.4033447206020355
0,0.3669520318508148
0,0.2595606118440628
0,0.380353057384491
0,0.4510360836982727
0,0.609803569316864
0,0.4359581291675568
0,0.18164274096488953
0,0.29650936722755433
0,0.445709764957428
0,0.33641040325164795
0,0.1011913400143385
0,0.5021642804145813
0,0.31379095315933225
0,0.1893005281686783
0,0.4841416239738464
0,0.2403970927000046
0,0.24213918745517732
0,0.3348186790943146
0,0.24232538640499118
0,0.1536828652024269
0,0.23653891384601594
0,0.3201480805873871
0,0.4621824145317078
0,0.25532562136650083
0,0.22581689953804018
0,0.27553548514842985
0,0.17955939024686812
0,0.26106211841106414
0,0.2886352092027664
0,0.23933069109916688
0,0.18378819525241852
0,0.2658225178718567
0,0.373732191324234
0,0.31233603954315187
0,0.25722927749156954
0,0.2619315475225449
0,0.27689669728279115
0,0.27618840932846067
0,0.23315513432025908
0,0.4029752850532532
0,0.40000939965248106
0,0.2993965893983841
0,0.25136982202529906
0,0.24697331786155702
0,0.23623732328414918
0,0.23251630663871764
0,0.4383113026618958
0,0.437450236082077
0,0.17097105830907822
0,0.27755473852157597
0,0.3337679445743561
0,0.3407796502113343
0,0.32040783762931824
0,0.3745477259159088
0,0.7296574234962463
0,0.39911630749702454
0,0.4891398310661316
0,0.586020541191101
0,0.18233961313962938
0,0.28302663266658784
0,0.2707717716693878
0,0.14425321519374848
0,0.3143909275531769
0,0.29129536747932433
0,0.47155387401580806
0,0.24758398532867432
0,0.364628654718399
0,0.31033046841621403
1,0.5536919951438903
0,0.49021761417388915
0,0.23350029885768891
0,0.328511244058609
0,0.4436179578304291
1,0.4660839259624481
0,0.2715495675802231
0,0.2445243775844574
1,0.4259608805179596
0,0.32821921706199647
1,0.5077672481536866
0,0.2493161827325821
0,0.3193268001079559
0,0.34738451838493345
0,0.1857602670788765
0,0.3112561464309692
0,0.26880694925785065
0,0.3061622202396393
0,0.3877343535423279
0,0.25584172606468203
1,0.4789802491664886
0,0.3023978561162949
0,0.21442826986312866
0,0.25399652123451233
0,0.4016299843788147
0,0.3639996349811554
0,0.278470766544342
0,0.5374978661537171
0,0.5554958820343017
1,0.4146682620048523
0,0.3974187672138214
0,0.42807918787002563
0,0.3241820871829987
0,0.42659464478492737
0,0.3139264523983002
0,0.6609874606132508
1,0.6582962989807128
0,0.22896376848220826
1,0.42852114439010625
0,0.3714526176452637
0,0.28618421852588655
0,0.3329844415187836
0,0.33621766567230227
0,0.31532514095306396
0,0.2810527414083481
1,0.21584915816783906
0,0.6130715370178222
1,0.3259310364723206
0,0.40444539189338685
0,0.2828020334243775
0,0.2683503180742264
0,0.2500667214393616
0,0.41832042932510377
0,0.3656997740268707
0,0.2995909363031387
0,0.2817355006933212
0,0.528938627243042
0,0.2715234279632568
0,0.34775716066360474
1,0.37807562947273254
0,0.47228007316589354
0,0.2396605581045151
0,0.23140864074230194
0,0.3764231324195862
0,0.35564717650413513
0,0.2573800146579742
1,0.2896358460187912
1,0.25896538496017457
1,0.4546496391296387
0,0.36801986694335936
0,0.2751754403114319
0,0.2485138803720474
1,0.3680755734443665
0,0.190622878074646
0,0.4107249975204468
0,0.3686727166175842
0,0.21414004564285277
0,0.38467007875442505
1,0.5362174272537231
0,0.22227158546447756
0,0.39610430002212527
0,0.2050328552722931
0,0.5662699818611145
0,0.09313874021172523
0,0.49543094635009766
0,0.36834649443626405
0,0.25427650809288027
0,0.2625931054353714
0,0.3467788755893707
1,0.3379942953586579
0,0.30188724398612976
0,0.31862362623214724
0,0.30463907122612
0,0.4359400629997253
0,0.3414463043212891
0,0.35826987624168394
0,0.29426177144050597
0,0.23794825971126557
0,0.2211168587207794
0,0.36052475571632386
0,0.2280858874320984
1,0.25665985941886904
1,0.33749970197677615
0,0.2857888340950012
0,0.38252350091934206
0,0.2789818227291107
0,0.31900012493133545
1,0.48837741613388064
0,0.47735738158226015
0,0.30140177607536317
1,0.3170698881149292
0,0.3328870058059692
0,0.30032011568546296
0,0.4336880683898926
0,0.39349789619445796
0,0.27438330054283144
1,0.44819881916046145
0,0.3221310079097748
1,0.3669386446475983
0,0.32880274057388303
0,0.5254571795463562
0,0.25946679413318635
0,0.1966436415910721
0,0.3060538113117218
1,0.3017638027667999
0,0.3707056403160095
0,0.24438295960426332
0,0.09543693624436855
0,0.5257877469062805
0,0.3591007113456726
0,0.3539384245872498
0,0.3095799028873444
0,0.2439374178647995
0,0.2868377298116684
0,0.37267159223556523
0,0.23002798855304718
0,0.2169547498226166
0,0.3262934684753418
0,0.28265542984008785
0,0.35001726150512696
0,0.3119188666343689
0,0.24946418702602385
0,0.3201212763786316
0,0.2577750891447067
0,0.3405143678188324
1,0.4720753014087677
1,0.31500490307807927
0,0.2500224620103836
0,0.3860623717308045
0,0.2014915943145752
0,0.4799569010734558
0,0.40895211696624756
0,0.20159141421318055
1,0.3329740047454834
0,0.31645274758338926
0,0.25937238335609436
1,0.4219534397125244
0,0.34555961489677434
0,0.24450597763061527
0,0.2342092901468277
0,0.29230237007141113
0,0.34460456371307374
0,0.24549004137516023
0,0.25443520247936247
0,0.42009265422821046
0,0.28700301647186277
0,0.3422550201416016
1,0.39262940883636477
0,0.4634222626686096
0,0.19335882663726806
0,0.16269334703683852
0,0.2556602329015732
0,0.5361042976379394
0,0.21481177806854249
0,0.5869558572769165
0,0.3262119948863983
0,0.5262484192848206
0,0.4790516376495361
1,0.605529749393463
0,0.47953273653984074
0,0.6303413033485412
0,0.33488855361938474
0,0.46983526349067684
0,0.5049638867378234
0,0.32187825441360474
0,0.3295862555503845
0,0.48858281373977663
0,0.5709377646446228
0,0.27663994431495664
1,0.3561478435993195
1,0.3930548012256622
0,0.2556534618139267
0,0.2738325297832489
0,0.5607709169387818
0,0.2634874522686005
0,0.19622930586338044
0,0.24309039711952207
0,0.1651015281677246
0,0.2416369676589966
0,0.36763651967048644
0,0.25272257924079894
0,0.35305495262145997
0,0.24918873012065887
0,0.2721428364515305
0,0.3096817672252655
1,0.29100502729415895
0,0.6198532342910766
0,0.24650244116783143
0,0.33199607133865355
0,0.2742098689079285
0,0.36719675660133366
0,0.35233157873153687
1,0.30183992385864256
0,0.29195606112480166
0,0.3242233991622925
0,0.32112855911254884
0,0.25918546319007874
0,0.26538165807724
0,0.33299429416656495
0,0.4294438540935516
0,0.32707422971725464
0,0.30899412035942075
0,0.1761506348848343
0,0.26623459756374357
0,0.22548547983169556
0,0.3551634132862091
0,0.4047851383686065
0,0.3365031123161316
1,0.3195211350917816
0,0.4371963441371918
1,0.5416790008544922
0,0.2237183839082718
1,0.4430604577064514
0,0.43726752400398256
1,0.2510021448135376
0,0.37984142303466795
0,0.3866587936878204
0,0.4639569878578186
0,0.43830937147140503
0,0.3400807499885559
0,0.20216595679521562
0,0.34272680878639217
0,0.3020767033100128
0,0.33863426446914674
0,0.30369003117084503
0,0.217499515414238
0,0.32874056696891785
0,0.32964487075805665
1,0.5076571404933929
0,0.2976806044578552
0,0.27194324433803563
0,0.34845682978630066
0,0.25972563624382017
0,0.2636259406805038
0,0.41396835446357727
0,0.4208628237247467
0,0.2792193412780761
1,0.2312925010919571
0,0.25593524873256684
0,0.19910812973976136
0,0.45160773992538455
0,0.3745274007320404
0,0.30386345386505126
1,0.6080182671546936
0,0.3059307634830475
0,0.47550723552703855
1,0.21907206475734708
0,0.19958088397979737
1,0.569160521030426
0,0.19628059417009353
0,0.20748809576034546
0,0.2886399686336517
0,0.2361232668161392
0,0.23494154810905457
1,0.26552953720092776
0,0.3804102122783661
0,0.29129771590232845
0,0.25185344815254207
0,0.22387928366661075
0,0.24927413761615752
1,0.36813739538192747
0,0.2670796513557434
0,0.3403326809406281
0,0.2984947621822357
0,0.2871398121118546
0,0.29592751860618594
0,0.37275111079216006
0,0.4657831251621246
0,0.3442300379276276
0,0.19102341532707215
0,0.3083771646022797
0,0.375479531288147
0,0.3527364194393158
0,0.22894640564918517
0,0.18990332782268526
0,0.35585330128669734
0,0.5269138813018799
0,0.28627234399318696
0,0.3928059995174408
0,0.30093030929565434
0,0.326993727684021
0,0.2878184586763382
0,0.39686592221260075
0,0.2466141998767853
1,0.33466300964355467
0,0.5011766672134399
0,0.28273792266845704
0,0.3553187727928162
1,0.39611263275146485
0,0.37081038355827334
0,0.45055429339408876
0,0.3920888781547547
0,0.3511837661266327
0,0.3522488355636597
0,0.22818193435668946
0,0.2375513821840286
0,0.40022457838058473
1,0.349878203868866
0,0.20029053986072543
0,0.25878675282001495
0,0.3367171287536621
0,0.4007642209529877
0,0.3572146475315094
0,0.5002925634384155
0,0.27944921553134916
0,0.3807327806949615
0,0.30572760105133057
0,0.30434077978134155
0,0.5735561609268188
0,0.26606849431991575
0,0.2635666012763977
0,0.38713638186454774
0,0.18832696378231048
0,0.08437072830274701
0,0.371189945936203
0,0.3147595226764679
0,0.4385748505592346
0,0.39992460012435915
0,0.27837059199810027
0,0.39287275075912476
0,0.35848856568336485
0,0.16602302193641663
0,0.45636839270591734
0,0.3432282507419586
0,0.26376073360443114
0,0.23854959309101104
1,0.5839925408363342
0,0.2568850487470627
1,0.668608295917511
0,0.23304257690906527
0,0.40492683053016665
0,0.34477750658988954
1,0.321881103515625
1,0.40826003551483153
0,0.4973617672920227
0,0.3387211680412292
0,0.34430812001228334
0,0.43609408140182493
0,0.35059450268745423
1,0.34411101341247563
0,0.2607201665639878
0,0.3508154571056366
0,0.22428656518459322
0,0.5608965754508972
0,0.39543907642364506
0,0.1855839639902115
0,0.47563695907592773
0,0.30578274726867677
0,0.42199870347976687
0,0.24756731390953063
0,0.3431794881820679
0,0.20087300837039948
0,0.16852904111146927
0,0.29755538105964663
1,0.2909860223531723
0,0.5169097542762756
0,0.18006647229194642
0,0.4329511523246765
0,0.23848025202751158
0,0.3062018096446991
1,0.48902173042297364
0,0.35841518044471743
0,0.26519017219543456
0,0.44517221450805666
0,0.2690229803323746
0,0.3418551743030548
0,0.24884145259857177
0,0.28858024179935454
0,0.311871600151062
0,0.23679101467132568
0,0.45329653024673466
0,0.34692919850349424
0,0.2618579566478729
0,0.4960489392280578
0,0.3471411943435669
0,0.43526425361633303
0,0.19117033183574678
0,0.33910223841667175
0,0.3528886675834656
0,0.12615046352148057
0,0.08415295025333763
0,0.23626131117343901
0,0.22573236227035523
1,0.434146112203598
1,0.39225491881370544
0,0.2730155736207962
0,0.398409777879715
0,0.23749765157699584
0,0.406226909160614
0,0.46956051588058473
0,0.46063482761383057
0,0.6647763848304749
1,0.2742536664009094
0,0.17286691069602966
0,0.39448741674423216
0,0.2946769267320633
0,0.2323958158493042
0,0.35274136662483213
0,0.2751399278640747
0,0.5422173619270325
0,0.23101334869861603
0,0.3056420385837555
0,0.3093101292848587
0,0.23794898390769958
1,0.20945245921611788
