y_true,y_proba
0,0.16862110118108453
0,0.16060720391670824
1,0.11670152586364899
0,0.0738200223941142
1,0.26184367050635643
0,0.07034565845698454
0,0.10422008556835581
0,0.22744344573004818
0,0.2232719359940769
0,0.3047999644988081
1,0.1712266480716192
0,0.10822460669028207
0,0.12732284081756431
0,0.16746677211587527
1,0.15085753985863026
0,0.16158724514127104
0,0.17200249539086307
0,0.23692964692823731
0,0.0695676423457726
0,0.13914757724676538
0,0.23810017403190872
0,0.3435825599253459
1,0.3003260578608301
0,0.31392098229966003
0,0.11929222889381783
0,0.10258121248105956
0,0.1739983516181948
0,0.08962209439493948
0,0.240688040960261
0,0.1203394900726476
0,0.15420398147682657
0,0.05559307432906495
0,0.10820537303713576
0,0.2469204369844881
1,0.09860729333074368
0,0.08447119671257859
0,0.1893135400575139
0,0.14986674675533673
0,0.07220356976777513
0,0.10565894991616918
0,0.14816696664898837
0,0.08869686222739614
0,0.27080277809123693
0,0.2874993772548151
1,0.2577788342788204
0,0.1946943576857103
0,0.33584187286837364
0,0.21666149774449436
0,0.29143517205727626
1,0.5146281599435091
0,0.07189608988785237
0,0.14455696875598037
0,0.13463969057789682
0,0.11361549575178438
0,0.09579109187204658
0,0.06223516203531231
0,0.0938217235706467
0,0.08296958470995668
1,0.1639997380985527
0,0.25551175345012145
0,0.14279633418056278
0,0.10115953535333068
0,0.2420934308556755
0,0.1371637885520729
0,0.14548516242235462
1,0.17069353695607534
0,0.13067642153219394
0,0.08662787375958714
0,0.08220738436248413
0,0.10020338735161918
0,0.11078814973962414
0,0.27613172453535034
0,0.0979041861842552
0,0.15920584130170282
1,0.3521760616897669
1,0.3837026268838559
0,0.15198624759961796
0,0.17650719886134003
0,0.13661979763747945
0,0.09943213275883665
0,0.09652189784938196
0,0.20126208776953694
0,0.11078713427817792
0,0.15990905871025518
0,0.19319682639754432
1,0.22528280592446723
0,0.20751019366192572
0,0.1184699937391808
0,0.23310853938714055
0,0.11117186214901373
0,0.11218312414640018
0,0.35368547586602156
0,0.10373609342266978
0,0.07654363424826632
1,0.3564410331679463
0,0.08533696403907634
1,0.28020540741435934
0,0.11784337662920588
0,0.2867417959968758
0,0.14857368581086092
0,0.10120008613165646
0,0.11642079197725567
1,0.18941608983457442
0,0.1875843875847846
0,0.09372205001855564
0,0.07911986679430452
0,0.18642046186406297
0,0.09713023353799412
1,0.15264634485227652
0,0.13204318924940897
0,0.22044127815609738
1,0.2810163526927053
0,0.09376962253009873
0,0.13861518512792412
0,0.06550978442651362
0,0.1771109373297585
0,0.1017043495007624
0,0.2514330675529983
0,0.12065074179052787
0,0.019772713069528578
1,0.21545150462257517
0,0.1483493197284617
0,0.015630379190689353
0,0.12316519794800335
0,0.14809144411999395
0,0.1630311367071221
0,0.27776331733887394
1,0.13210736948588067
0,0.1859432999125492
0,0.11645955884940286
0,0.14438792045931864
0,0.19584143747138477
1,0.1610644793348793
0,0.07206316588128847
1,0.1566123206807509
0,0.07956345406672892
0,0.10579237246980475
0,0.09490325817024603
0,0.20516966138154838
0,0.0856287555460443
0,0.09655305517055629
0,0.13939271023867325
0,0.10680675829917076
0,0.13410509181043612
0,0.10701993420530895
0,0.2825238163137134
0,0.18271184978278968
0,0.1655451598968807
0,0.09456951163834106
0,0.1425622493755661
0,0.16027534905159194
0,0.10435536915307886
0,0.1554940550578029
0,0.28422913244464726
0,0.19078087951694964
0,0.18116167987656517
0,0.1382644712414676
0,0.09836110933440699
0,0.12315326677947046
0,0.07968478061181122
1,0.6139710441280347
0,0.1486040886006363
0,0.09897086332563326
0,0.18816139218552175
0,0.08119782093356741
0,0.17340151862331044
1,0.1052419742868317
0,0.0652168783009264
0,0.08545971649684958
0,0.1119715133373148
1,0.25861273080599423
0,0.06379429755010173
0,0.18126672030272323
0,0.1710257086844612
0,0.08778847776308998
0,0.1032146099422625
0,0.1373403879463518
0,0.21635376408118262
0,0.0859591251954893
0,0.26630376845768855
0,0.1088411308438223
0,0.09339350464787893
0,0.12650582406453167
0,0.11521052121188749
0,0.1629387841575668
0,0.18502200788750192
0,0.1848688271591368
0,0.07897432673761985
0,0.1590231906964557
0,0.14618153750478374
0,0.12261781888063734
0,0.4281718112356736
0,0.18813466733838297
0,0.11250667396600673
0,0.1284472007025046
0,0.20855450777129667
0,0.14793149040042625
0,0.14705324927234356
1,0.1845805456076312
0,0.15233625137624657
0,0.13064255846162207
0,0.11471066919589355
0,0.1713309460194735
0,0.16778029160305516
0,0.11783612814342725
0,0.19606866486382674
0,0.19067020395579096
0,0.0852755658160976
0,0.07618805215961176
0,0.09859085985517974
1,0.2852856842798637
0,0.13860919805544117
0,0.15566367103865356
0,0.12272786376232296
0,0.08958339241643562
0,0.2560479132629886
0,0.11149219211461942
1,0.2719080046250021
0,0.07870914755053204
0,0.06355375392252931
0,0.13979184071509285
0,0.09906200624681408
0,0.13840521940679304
0,0.5249180534597717
1,0.2849070625253429
0,0.09982681741809626
0,0.16360527505973133
0,0.41476518497073417
0,0.10057101546450062
0,0.10240011353740774
0,0.07269147223861104
0,0.19996279731701475
0,0.10559379423290068
0,0.08295503040926155
0,0.19256088710826
1,0.09154819739748239
0,0.1615764764496338
0,0.22887965381369005
1,0.10890927451074718
1,0.2805415224967503
0,0.40160069891485367
0,0.10982492947564651
0,0.08899603975042891
0,0.07427139944851845
0,0.29046696161659813
0,0.18861990188366212
0,0.08733796060554913
0,0.2775354832653387
0,0.18436207642643634
0,0.06467523211156011
0,0.08580280738427218
0,0.07014114109033949
0,0.11091361921400593
0,0.13985481870196168
0,0.17337810642347368
0,0.10149078078459534
0,0.01623374363136656
0,0.3911790100203954
0,0.15788082695486216
0,0.1998322684311028
0,0.13617305494228918
0,0.1483450014960944
0,0.10873785139962863
0,0.2544119556847508
1,0.2796308412298855
0,0.1861176386340084
0,0.21347756480391214
0,0.12033464868479046
0,0.2774445599183159
1,0.2504426915533158
0,0.10276237366019787
0,0.2358352936373685
0,0.251862973270293
0,0.23093681841730476
0,0.18235250175598766
0,0.15083491399145074
0,0.15392082143727825
0,0.05943371993117084
0,0.49244476922712327
0,0.17281178632341837
0,0.18299233646274599
0,0.05344092855806447
0,0.1344112324922839
0,0.13871940182258077
0,0.09148786293668136
0,0.08577266766739353
0,0.20383295797444312
0,0.13623421024544627
0,0.12928478755277392
0,0.14364531889231233
1,0.30083967678687173
0,0.37676767922242926
0,0.20121486727340177
0,0.15164092436678506
0,0.271382873562947
1,0.1920303536419414
0,0.2947567181954598
0,0.1981521999759231
0,0.21122716872374883
0,0.08948033220248662
0,0.07507456300025558
0,0.14737311870214498
0,0.13263604940492618
0,0.11113531388206176
0,0.027491265947671158
1,0.22974878631492934
0,0.10814774054831748
0,0.1418773587898558
0,0.13457560321618678
0,0.2095175848559579
0,0.1374380741219969
0,0.12048935618217214
0,0.1014385274318661
0,0.10366298146338693
0,0.2713714438348187
1,0.17636857976754164
0,0.01468575382145643
1,0.2846820913037783
0,0.14333952290142685
0,0.13703223287564356
0,0.12595223304400327
0,0.08626063389956248
0,0.13538717831257222
0,0.08171769740978622
0,0.07595531886368478
0,0.1267553684359618
0,0.11638503812364166
0,0.10230661471089593
1,0.10360194286472484
0,0.14498731004777843
0,0.11449603498834633
0,0.14370759759552446
1,0.15080069732427775
1,0.09597569588652537
0,0.10106210755479811
0,0.1005097376348934
0,0.16341354101048136
0,0.14220147944808806
0,0.1866936257557784
1,0.09093988678438578
1,0.24761703207434574
0,0.1771578286881708
0,0.11899488195907958
0,0.22507092341056617
0,0.11635578551268631
0,0.12656777046922302
1,0.12146408456276858
0,0.16105043795607193
0,0.062444592378406626
0,0.3345706869320708
0,0.16045405579376681
0,0.1402437202811912
0,0.0935501607281334
0,0.13420698424996713
0,0.20310597581215473
0,0.14479959255104696
0,0.2689368745281469
0,0.07976869422188346
0,0.270790210558035
1,0.28546060140756985
0,0.07629860011192789
0,0.12940547398635213
0,0.13638725858322628
0,0.21228525395607264
0,0.24785030110737477
1,0.1663176906683508
0,0.27285528093040257
0,0.14715141634606876
0,0.12216664584457242
0,0.17744471323475153
0,0.19914719459821104
0,0.06819996691023668
0,0.0767028581393249
1,0.21561148919706258
0,0.08380605978832995
0,0.12903181752388548
0,0.14539064425234044
0,0.09369121439305915
0,0.09474577536152938
0,0.27031131028714256
0,0.15714376024462698
0,0.1381439357745968
0,0.16290120795606977
0,0.2042339301820493
0,0.07277276687869504
0,0.21300224178306554
0,0.1823618176123413
0,0.1457711938588256
0,0.13617708529550962
0,0.12838775482269643
0,0.10896363546714471
0,0.12163389940366892
0,0.1880972331527945
0,0.2000667153713895
0,0.07881516828709423
0,0.1679746410443052
0,0.18368623705240203
0,0.08474778744517578
0,0.1637399340232053
0,0.098049070290196
0,0.31602929698002796
0,0.07854070596629542
0,0.08532378799118381
0,0.06037102160656703
1,0.47880987087436755
0,0.15332092250954055
0,0.08422849643367981
0,0.07899594587673778
0,0.12715843924722786
0,0.07073788704268158
0,0.12747958502902015
0,0.09288369933750548
0,0.08106449188192534
0,0.10420760907880086
0,0.1693685191763958
1,0.20700059137695948
0,0.3829158681399484
0,0.09029364065351765
0,0.09747963041753664
0,0.0883033440338549
0,0.22338252170296416
0,0.13612800945665382
1,0.18233066639925286
0,0.2557374199823235
0,0.12038051491646751
0,0.15436464709573813
0,0.15709579035320417
0,0.06376580676061672
0,0.1595255884638403
0,0.09057229856661246
0,0.13186015956636296
0,0.08734371117027662
0,0.29030030165792586
0,0.1849541255842951
1,0.2723741406070924
0,0.11890618375754139
0,0.11959330876094919
0,0.10997979337088015
0,0.13457310739586756
0,0.3490001309418605
0,0.10251645793314558
0,0.20941947281578757
0,0.10818362346587121
0,0.14065898134360677
0,0.19308733100598552
0,0.22318163161334004
0,0.13244661592547785
0,0.12647544497240676
1,0.158637904012954
0,0.16257928209280964
0,0.2746997523179226
0,0.06080278553829173
0,0.14500216823972714
0,0.15981986976812176
0,0.09966937710281212
0,0.16902744551699347
0,0.2792312371571386
0,0.08897496577090122
0,0.0942455864318422
0,0.07264300756356168
0,0.1072545968189254
0,0.11526967831277186
1,0.20921141945240646
0,0.0872023350262135
1,0.18593167554553236
0,0.25587465001840115
0,0.1446931025787018
0,0.16807258822240845
0,0.11672606563307786
0,0.18355586869410137
0,0.16986607895865705
1,0.14030768130096183
0,0.10359437000824379
0,0.23776363701737152
0,0.24526338967664096
0,0.12117049383378853
0,0.15297043770906976
1,0.35642352097822133
0,0.1516699200499111
0,0.06089163983011596
1,0.13268022116967848
0,0.1084154937826746
1,0.1493681552954465
0,0.1946713376914393
0,0.1849335133626821
0,0.16401806975260738
0,0.26381436975696837
0,0.2584270005693215
0,0.1551954227852829
0,0.0859930924164125
0,0.09340188422154382
0,0.1399892759264874
0,0.10393359784175644
0,0.21916111443619823
0,0.07318509072200255
0,0.10381825279682116
0,0.11002106640760467
1,0.095165108772152
0,0.1558212371631128
0,0.1406412416863974
0,0.10217708801603144
0,0.11062003669997075
0,0.0777672578200541
0,0.14912247485633986
0,0.19151588595056565
0,0.08766813617168681
1,0.23727659842834997
0,0.2643490074803683
0,0.0927808333118157
0,0.1139869523498313
0,0.15627663846371928
0,0.20279967066376578
0,0.3491242186987714
0,0.14950579032075043
0,0.15478631140033644
0,0.09722719146097866
0,0.1532421874729468
0,0.15537477181778747
0,0.23683945714600407
0,0.12439753636721869
0,0.0766112906522618
0,0.07504868832667547
0,0.20833518990210817
1,0.22852770780225778
0,0.07450632536817839
0,0.07704036615911723
0,0.07628375700239565
0,0.06483548022370147
0,0.2212550454723942
0,0.39598536768522197
0,0.18744166955251815
0,0.16481866716727397
0,0.1188325973779366
0,0.19938197508824457
0,0.23056052724355555
0,0.1360500687716078
0,0.14490629527480045
0,0.09564014508890398
1,0.1462392827688982
0,0.19150727088880584
0,0.06305492518287648
0,0.15183079021811463
0,0.10223223629102818
0,0.1038301646153352
1,0.20352628618067387
0,0.09983201586427846
0,0.09474422317254343
0,0.08915828042676757
0,0.15048971199799083
0,0.12804174805189777
0,0.2143612608143606
1,0.3531908733241216
0,0.10193897953348519
0,0.2779264661977914
0,0.2879393348752735
0,0.08644053971906655
0,0.1527450302365012
1,0.2735033262972956
0,0.19138300755133034
0,0.28984528730489834
0,0.15860583141055848
0,0.12131878232550813
0,0.23937779621407473
1,0.1865879577409781
0,0.17721892999333927
0,0.11330898010676199
0,0.1992023061672748
0,0.1794472610142995
0,0.26764962588234326
0,0.15721886284457917
1,0.1475448505179909
0,0.12383395273061193
1,0.12054445322474064
0,0.3672012458475921
0,0.24336035314605395
0,0.2512799969391166
0,0.10739768205880135
0,0.11720235493044136
1,0.10824029037653815
0,0.15798513534127118
0,0.0863858908907017
0,0.12860992034432142
0,0.14765810091442114
0,0.10567337007671782
0,0.2594191599884666
0,0.11389277874118212
0,0.10739250546379102
0,0.09110487307336554
0,0.2710805515380739
0,0.0592249231368787
0,0.15580852163275016
0,0.3497029021486387
0,0.2724490632036003
1,0.14067287129728137
0,0.10464239424319874
0,0.17434136412400345
0,0.1472820811340771
0,0.13194406758359475
0,0.18419750549966257
0,0.399627341993069
0,0.29398927793831736
0,0.08015691383977358
0,0.09501709910978885
0,0.10785475201704102
0,0.09617844666200184
0,0.15363445138603635
1,0.21282103664812488
0,0.09555551842874759
0,0.2915581511189299
0,0.06887051187653849
0,0.16572984348783096
0,0.1006620881097295
0,0.12161427490221105
0,0.16913992574319103
0,0.30306694228678305
0,0.1772059140674418
0,0.15197274725531498
0,0.11378133386013606
0,0.15061480573808217
0,0.15944291209316558
0,0.016240810723553833
0,0.1502850518070877
0,0.15774269292227494
1,0.2618888963356254
0,0.1670418167726828
0,0.1419638017006389
0,0.13137206481022726
0,0.23405781440472778
0,0.0997999274300003
0,0.37285902105448704
0,0.08753611631633862
0,0.24522128229156184
1,0.133851252605231
0,0.12313763424978291
0,0.11524221073636577
0,0.17480564888582553
0,0.08441251916039974
0,0.11026569644855788
0,0.12363366036511782
1,0.0947041798476533
0,0.28545769519218817
0,0.14699501639156315
0,0.270289274822114
0,0.09339131918888374
0,0.06431785041897184
1,0.31577357250924865
0,0.15770502576136314
0,0.09716452658915424
0,0.11037145943348457
0,0.07809948720427326
0,0.32088940095130286
0,0.08954186358915245
0,0.15830373691677632
0,0.15342020209463042
0,0.1482682624229098
1,0.21191912650706907
0,0.09320544050904694
0,0.1990909165420274
0,0.1035877952060345
0,0.14106191821682965
0,0.16538692923806872
0,0.17937964992786062
0,0.09330235473649408
0,0.1611108062636564
0,0.172752471922007
1,0.08683446380905152
0,0.28937520803055766
0,0.15848578113884212
0,0.3088769978704495
0,0.14367445478994828
0,0.14016185037852896
0,0.10639688961653165
0,0.15222206306934047
0,0.1847548613977775
0,0.1716069599144996
0,0.0924430175417583
0,0.11114936267203318
0,0.08642627686654739
0,0.29285916817005925
0,0.0954357051215748
0,0.13344790790771974
0,0.23848607318803566
0,0.14234060186568745
0,0.1182614026841681
0,0.11970923938856666
0,0.1100269608372581
0,0.10739944436189638
0,0.15690490758619
0,0.12278450902158831
0,0.1063496357359684
1,0.23639147603077643
1,0.12502673903238123
1,0.18115098426633172
0,0.10711696393729797
0,0.23762278543418372
0,0.2746963436963038
0,0.1435875432468484
0,0.2093414421930822
0,0.15182144886737375
0,0.23602451446784778
0,0.34524147272939637
0,0.3026684851488538
0,0.10086859046538071
0,0.09619014763476534
0,0.17357626530038972
0,0.2727961864352549
0,0.19494780150438257
0,0.12234942432102862
1,0.2402654978088127
0,0.15649350612947505
0,0.07271978149657224
0,0.16980045720136575
0,0.11884672613136622
0,0.13177866121460552
0,0.3423096605093018
0,0.17471583257429799
1,0.1407755937243621
0,0.2524739501433109
0,0.07962105851346801
0,0.22530941859442077
0,0.21654784711052216
0,0.18812389321840364
0,0.10189785249884643
0,0.21611362442836268
0,0.3880642455317398
0,0.09440602381130395
0,0.1194632071884147
0,0.21735883786414936
0,0.11091724846421741
0,0.15917671747271692
0,0.07154205205783103
0,0.13898093064912528
0,0.14149535287479717
0,0.26086323809793355
0,0.24078184432059077
0,0.08437000956261101
0,0.24464186122828116
0,0.09309132437813228
0,0.1266341324756248
0,0.11487362062555863
0,0.17119371373258896
0,0.12396982274377477
0,0.1596701795682858
0,0.16293288430453026
0,0.015674112689586954
0,0.0866149124351535
0,0.10404666407175
0,0.18306044465200977
0,0.1116745958691878
1,0.2544669858177583
1,0.07716475894724066
0,0.15644322460637872
0,0.20868885015696798
0,0.21863943518077836
0,0.22930568284675393
0,0.19682786216464745
0,0.10311251745952185
1,0.2670629052025524
0,0.10736273014244908
0,0.09761291288203676
0,0.015288953891805427
0,0.08824129886129739
1,0.16489311756076888
0,0.19713510597657655
0,0.09902473970886112
0,0.09668621571193171
0,0.09431992359005292
0,0.1713133099500283
0,0.07586943168754923
0,0.09636154352386506
0,0.17050264706928503
0,0.0944607191490606
0,0.17814142287278717
0,0.10650565331705812
0,0.21198270306863945
0,0.10465480678519684
0,0.18428664627028643
0,0.2743908776453603
0,0.13242334583510446
1,0.07776292823382787
0,0.1390453943680042
0,0.08312620892775494
0,0.23188278389080672
0,0.27052800766605234
0,0.11523635784581879
0,0.06907780038941189
0,0.11448899758501158
1,0.26239267708428593
0,0.25752926563527584
0,0.17734059825621654
0,0.16252198148806718
0,0.08402312686674442
0,0.13148499081782553
0,0.14447097734362654
0,0.15884441273359418
0,0.10603804209099821
0,0.11484495127304889
0,0.1066635061452321
1,0.2653526567969606
0,0.14958357885258222
0,0.13849315429750197
0,0.22119102073472618
0,0.10034060994734584
0,0.22369521834344816
1,0.2811721861233496
0,0.3694037266528996
0,0.16587844857681802
0,0.18437241995007514
0,0.140858353385751
1,0.24699340280037468
0,0.10926188976208143
0,0.10656637665975698
1,0.522161878896674
0,0.09349583593136887
0,0.16704828012114567
0,0.2525042354661632
0,0.13567126240693297
0,0.10535121068102848
1,0.09840858460851727
0,0.10247611864658587
0,0.10109489930067489
0,0.23132877827321374
0,0.21170586357451784
0,0.12402867175803703
0,0.17910427699946718
0,0.09289091489865926
0,0.0803152203525848
0,0.09390484768802937
0,0.08910533639778702
0,0.17338860479993437
0,0.15924054641597227
0,0.19127518702750224
0,0.1692569147680136
0,0.10265459067254389
1,0.2868029970508965
0,0.20227733383378663
0,0.12716478443600737
0,0.25954871829174486
0,0.22613590130165068
0,0.0752248493488497
0,0.15099673579389208
0,0.014437116688479374
0,0.1837671977376466
0,0.20278421265999697
1,0.16293434203849239
0,0.09804403699179581
0,0.12658837817418384
0,0.21512092105606773
1,0.3800727844050812
0,0.19069308208984712
1,0.19031007452639356
0,0.0809907398311758
1,0.11143735791749752
0,0.08965333979753932
0,0.08013004167470605
0,0.14497628701538795
0,0.10860796491694427
0,0.11585616986630742
0,0.1083499772648205
1,0.18535254929496028
0,0.1546718642711411
0,0.25360086500413415
0,0.08856471452717694
0,0.08450902291156727
0,0.16738018988797698
0,0.07067487713226657
1,0.23105493844741312
0,0.19585166122293463
0,0.09840120541525715
1,0.18773737955073394
0,0.22757590838820063
0,0.15275493524593836
0,0.12422068439957265
0,0.25998775360716353
0,0.0801176182501966
0,0.0920110901844143
0,0.18825108981422223
0,0.19702741069085514
0,0.12893581701333082
0,0.1415745361950109
0,0.1242508492625981
0,0.20723725668419585
0,0.19388863051536578
0,0.13957922020575553
0,0.18303841762588152
0,0.09744483317849446
0,0.14128768027096467
0,0.09610029155755936
0,0.15303804685316344
0,0.05694010847376248
0,0.07908236183181971
0,0.10194295168762713
0,0.1358506731314728
0,0.10413219358981854
0,0.1319575465630833
0,0.08040595317413306
0,0.11312892612798345
0,0.14399146376209723
0,0.13095260475650763
0,0.08013403396375882
0,0.17194972877321113
0,0.2026394936574237
0,0.17964461423042852
0,0.24362917433344347
1,0.2648301417282416
0,0.10644915285721701
0,0.11584829576560306
0,0.07377832448014167
0,0.39766358219219533
0,0.4461665504429185
0,0.08188220275770217
0,0.09465951824690427
0,0.1406372776677836
0,0.16379878302346038
0,0.2725028031851088
0,0.1681414393383576
0,0.06622042742070446
0,0.14489008501530773
0,0.13330463854632835
0,0.11406638854761275
0,0.11572579041134753
0,0.1021415102186241
0,0.2042207410324508
0,0.14847135774793505
0,0.1526949513279876
0,0.13240409677828838
0,0.268711059572976
0,0.1979589912093386
0,0.08429647212154828
0,0.09614657748374116
1,0.12640408459928573
0,0.1462344173688228
0,0.0719941389549025
0,0.2599412164521034
0,0.10649533203440079
0,0.1468459543726685
0,0.10166100516280838
0,0.09884495330213772
0,0.13944443147134503
0,0.40294911694729685
1,0.3086432561652705
0,0.15839921400333978
0,0.09007918180127368
1,0.14920693487622702
0,0.15307630953926957
1,0.12263961384604567
0,0.1575924066768185
1,0.506540725558526
0,0.14044472904217603
0,0.5006331565537383
0,0.12456785338372392
0,0.10990066887373648
0,0.11803563405583999
0,0.11736448448206789
1,0.22014957024081452
0,0.1555150597596026
0,0.26076490216347836
0,0.13416256640740878
1,0.11409174760211778
0,0.10792732218863199
1,0.19142750075223378
0,0.20861766357591557
0,0.2748727986369398
0,0.18568218825341898
0,0.09621270556485292
0,0.20037895442299555
0,0.09942292508021468
0,0.10970461488984813
0,0.21175954040742984
0,0.08882553256455111
0,0.2865791300443205
0,0.1017405344127422
0,0.12484554266641952
0,0.18409589546708113
0,0.1632581708675406
0,0.20726561606564528
0,0.11667352120905804
0,0.2052601030881766
0,0.09851519339194252
0,0.10220022695051736
0,0.10682165225675107
0,0.10637257402210129
0,0.06484150217400611
1,0.15519269131538035
0,0.1258831153964972
0,0.1510958007175621
0,0.27691932021251126
0,0.25777268956908955
0,0.07441124837062751
0,0.16185547748424423
0,0.2023640870366083
0,0.22416697629018142
0,0.16679770216103867
0,0.09644964485241635
0,0.16080146209674176
0,0.27167168267074177
0,0.1567986431119484
0,0.10344117367632173
0,0.09647644112281825
0,0.2986081862952602
0,0.09177057594363083
0,0.16327603040285607
0,0.1998051722460578
1,0.3503073906133139
0,0.07947230653723439
0,0.13867506719273962
0,0.06924264884191055
0,0.20045630978783605
0,0.11920810887943789
1,0.1726014970770895
0,0.2597582512787055
0,0.06377601472118186
0,0.15182809814523635
0,0.16575154555410965
0,0.05918169327682375
0,0.10563148791433098
0,0.32844487182126236
0,0.10976398493249753
0,0.07850301777598896
0,0.15460822874558433
0,0.05654615231541566
0,0.1015040758544029
0,0.11226415987318124
0,0.1919341624406115
0,0.16661774628873308
0,0.07322608077236419
1,0.5334923296979369
0,0.13450920693686866
1,0.28621161439127524
0,0.09920690219581212
0,0.130673827589861
0,0.49416414171421685
0,0.2265516013513261
0,0.23925365866471893
1,0.15587368253925585
0,0.23595598982971466
0,0.19786327392704536
0,0.1123272013907963
0,0.16571745694557488
0,0.0952194862289677
0,0.14241656830420632
0,0.10076884747185637
0,0.19480394823266742
0,0.14135576521306845
0,0.08462436285526564
0,0.2717098970152221
0,0.1457619335329934
0,0.18597596328273877
0,0.14249948081376657
1,0.12063215587640923
1,0.10092285327599575
0,0.1887479270764003
0,0.10106639537124987
0,0.06283838196829976
0,0.2523744797701191
0,0.17957383293050813
0,0.10556036962590565
0,0.13883970380275082
1,0.1314194811741989
0,0.14010175777742442
0,0.320488227713417
1,0.16978154706736182
0,0.08489458340475896
0,0.27742120687035293
0,0.1427733369098738
0,0.16787032142172975
0,0.21054096243270737
0,0.13233127259170954
0,0.1361597192970268
0,0.16010382326302688
0,0.1635778777163737
0,0.15371392374551662
0,0.07988717952713457
0,0.21687521625030845
0,0.18925516529369701
0,0.0731342307692358
0,0.2033073606393975
0,0.13886549269706766
0,0.015378136304224327
0,0.1181388670047428
0,0.26970361795762976
0,0.25749955943456526
1,0.08393240895931002
0,0.224183384817099
0,0.06383780079575618
0,0.07190740315406348
1,0.5037355340503203
0,0.16669749230031783
0,0.09303067898620719
0,0.14809220995209402
0,0.018468447439627576
0,0.1727580493328146
0,0.11131340013143796
0,0.10563336331200938
0,0.263162889662029
0,0.26985474635289425
0,0.0911299015349608
0,0.16325487688333817
1,0.12487922547676258
0,0.11354596245102042
0,0.1328663084971369
0,0.07538874067413151
0,0.10535945179896532
1,0.08405636620609608
0,0.0950918489986057
0,0.11313581106161616
0,0.16848827664106558
0,0.15435148670495058
0,0.11977922837810998
0,0.1495110027540719
0,0.2150960134368552
0,0.08756304448557153
0,0.12296000296683939
0,0.094055621679728
1,0.1629696801282262
0,0.270794222087226
0,0.38805924404057546
0,0.20081539080273553
0,0.09581508148280257
0,0.17606398015360547
0,0.09194930855350217
0,0.08069383004992095
0,0.17294966976044127
0,0.08024816836804508
0,0.15943614145366164
0,0.088854940092445
0,0.37104921354643294
0,0.1077590175168142
0,0.2219646046596178
0,0.13102241213659752
0,0.2649127503346433
0,0.1983257281810288
1,0.12301983232448654
0,0.13053391060145195
0,0.1513043410571523
0,0.12058862474765353
0,0.2327481259918751
0,0.14584426344993137
0,0.09987133600459322
0,0.06787356127666963
1,0.1439257604126349
0,0.09657910999046931
0,0.14801141645303723
0,0.19012751232913605
0,0.13668202044949387
0,0.15390529022984786
0,0.08019795602335966
0,0.21486089897498367
0,0.11581756553820445
0,0.1818650910975179
0,0.1376245183351339
0,0.07999368498837361
0,0.15457899816361484
0,0.17434458155114013
0,0.09528888465784366
0,0.15014008096001555
0,0.2751124099967931
0,0.26100878435356084
0,0.07689320715397964
0,0.1672627062989899
1,0.5820810335629535
0,0.09879946324683421
0,0.14595662190508196
0,0.11296358824124483
0,0.0948255464770858
0,0.3883207382631063
0,0.132490577300825
0,0.10187921329827798
0,0.11759605860713812
0,0.16059709639503125
0,0.11034731286626083
0,0.09911800118972948
0,0.3369900240324187
0,0.2676838328017329
0,0.1045269988601102
0,0.2418104374594494
0,0.08709197239927295
0,0.21836434404308044
0,0.546574506707236
0,0.2872946472959765
0,0.21929444128887984
0,0.06525384302839723
0,0.25381599108484915
0,0.07641125416816902
0,0.09336143002647147
0,0.23123045057640715
0,0.10822731343307374
0,0.19719259106895615
0,0.17693082977310334
0,0.07410457880728327
0,0.1386772964957174
0,0.17263290236159942
0,0.24887300197072587
0,0.09861773061813474
0,0.07405289494194343
0,0.14364912719607728
0,0.15876637533308838
0,0.08894354096986992
0,0.10981318616798023
1,0.17327122477246243
1,0.41810443318939383
0,0.1745896264640706
0,0.25772110789951547
0,0.15995883272565736
0,0.17074146579510874
0,0.16029150557938646
0,0.19660398202251386
0,0.10483749589945449
0,0.07497270973694914
0,0.14021350366276245
0,0.15200297050940872
0,0.19203138339025658
0,0.05925486023420287
0,0.11181614533883386
0,0.23123197025177397
1,0.0991858548840817
0,0.10566954146175381
1,0.2897601490573176
0,0.2173368325735313
1,0.14825335798268885
1,0.19206256096504695
0,0.1314335686700437
0,0.07779486950206915
0,0.1447281165685575
0,0.1959649137366606
0,0.1704201775023974
0,0.23812469156599583
0,0.11553654124670545
0,0.15724380651932116
0,0.20128824922909946
0,0.18620134977800973
0,0.13946129211906688
0,0.16418173532694474
0,0.261429736223029
0,0.13613701808663647
0,0.18408067495967798
0,0.09128377579620717
0,0.13259462668992214
1,0.13755098452845002
0,0.08981728868990266
0,0.10061413908750473
0,0.11732442250085263
1,0.17779575739515938
0,0.13412354422582323
0,0.15071320225158433
0,0.15475554723665944
0,0.08012183502625746
0,0.09011357015144568
0,0.2202625484716253
0,0.13918938298138495
0,0.19945993136389578
0,0.16459387350140556
0,0.10781751352575526
0,0.502102365115877
0,0.2672097696772008
0,0.3824241909483668
0,0.17473077120268582
0,0.10945796635696042
0,0.1310285728124482
0,0.16395077436023114
0,0.15994830659335962
0,0.07792589825280465
0,0.19487671708018178
0,0.12640617850487712
1,0.3213686083086259
0,0.11654682246456628
0,0.15607202829009112
1,0.13624626406602067
1,0.1323552256875705
1,0.3578157435323081
0,0.11003374537591647
0,0.13538945747975567
0,0.17445317594418644
0,0.08433142318835958
