y_true,y_proba
0,0.31082727752961975
0,0.6227696866001929
0,0.9447880678960429
0,0.7214175193083101
0,0.6209420018745482
0,0.20897997754431027
0,0.6089538671166483
0,0.2774204619011755
0,0.3245079700931841
0,0.5764364772441848
0,0.33530747704356556
0,0.5595191310213296
0,0.47640538463382476
0,0.19682316807384687
0,0.44456749797254874
0,0.527661680656397
0,0.6096906040892264
0,0.3114930449580059
0,0.2247520951549598
0,0.4447588210377915
0,0.5113535766476573
0,0.337433044086129
0,0.3549273755168111
1,0.4826755975431312
1,0.8666466167414091
0,0.5086364577658002
0,0.6329264701308518
0,0.46998613691682306
0,0.5223189942383235
0,0.46505099319146465
0,0.5831907951901527
0,0.28482143236406104
0,0.28331016251307095
0,0.43202062749285786
0,0.4726005869698484
0,0.5286864290823774
0,0.22072375702329286
0,0.357221273194737
0,0.5756139500952939
1,0.38183504546502656
0,0.3501857776913991
1,0.6838188975284155
0,0.593700857971949
1,0.462774429709122
1,0.5504259417867222
0,0.42490921878562726
0,0.3027726798550029
0,0.4448933237618747
0,0.5508571465712646
0,0.4614191097257351
0,0.6328780312635912
0,0.3833151926904361
0,0.503565808795518
0,0.5542599264301447
0,0.5358633176906966
0,0.4293271554969066
0,0.5221949072139521
0,0.6949155631943666
0,0.42639655896983325
0,0.5311092275219211
0,0.335318886256384
0,0.41172053616705856
1,0.433710394073665
0,0.34604300326259957
0,0.31780539883148096
0,0.36091992881610396
1,0.5126031374781772
0,0.4243567722882514
0,0.42913025035813585
0,0.45994382060802647
0,0.25247091390997023
0,0.33572839226437456
0,0.6255934766748695
0,0.4155128970575571
0,0.579553685889473
0,0.5036263049544728
0,0.3353859864344329
0,0.9144230380451367
0,0.687285712162586
0,0.8694255367115401
0,0.524071414754963
0,0.3480292434012033
0,0.4143142869189664
0,0.49651169887185553
0,0.4767766509269036
0,0.2968095161244791
0,0.5869962759533427
0,0.39211102449141527
1,0.7568977040217575
0,0.38763536875207083
0,0.45136054723087815
1,0.5162781110415302
1,0.42827452090358953
1,0.7663609342280099
0,0.3892190277035013
0,0.37427550413712873
0,0.49832351418369736
0,0.2877515760293353
0,0.46082932666587034
0,0.4112876798832518
0,0.3724021329299333
0,0.4745495215559978
0,0.49781772003082775
0,0.28315526523290346
0,0.41147439444077166
0,0.5589383621447236
0,0.7342524029148648
0,0.6878820845901991
0,0.5181982765073467
0,0.5115102664319741
1,0.7136302841985841
1,0.9728597107191559
0,0.3665942071988669
0,0.4773328270734563
0,0.2811566016927615
0,0.39411864673072117
0,0.3531706779947663
0,0.5313152899714714
1,0.7252615007742729
0,0.44644739776303216
0,0.5258922839304286
0,0.356102238722462
0,0.3434096148862349
0,0.5598318954569814
0,0.3522554911879513
0,0.283240639709205
0,0.3341939247055402
0,0.598054529777827
0,0.4995610962437123
0,0.2631806677835004
0,0.3671481089904021
0,0.21818485837447782
0,0.4528195209840303
0,0.4222216766702334
0,0.4734726481292454
1,0.4403041767491246
0,0.4640764652675794
0,0.561199142772853
0,0.49261828350041426
1,0.679576392946672
0,0.337742908767863
0,0.37294050576772764
0,0.4167613542457143
0,0.6609178285591522
0,0.5333650301901817
0,0.33495079405485134
0,0.5851355206181674
0,0.4426024970616472
0,0.5919845226492848
0,0.42854002999839885
0,0.3498809966608672
0,0.6047878630826701
0,0.393755696613672
0,0.3883392411409667
0,0.427403592064373
0,0.535598101509134
0,0.31203526237434315
0,0.40479277331156627
1,0.5028342864680526
0,0.3945269863896553
0,0.434050554822095
0,0.4463667664368968
0,0.3930609907664882
0,0.577590019631363
1,0.3710661077846142
0,0.445157200050629
1,0.6575800289888868
0,0.2461939756618344
0,0.2527803525579096
0,0.2830354153559917
0,0.4786995109342682
0,0.3622570433238766
0,0.7721344120433603
0,0.5263361529980984
0,0.37538018246754995
0,0.6308219924608212
1,0.8258502503079986
0,0.6612825522869085
0,0.4436711696172211
0,0.4142134220765436
0,0.44523390950949937
0,0.2890163198156464
0,0.5648087169227753
0,0.49423240249670886
0,0.32445159942648355
1,0.6524659508389683
0,0.5075689983107935
0,0.6115881887559135
0,0.43236756021035205
0,0.4614110304448837
0,0.4527455988389138
0,0.7940347159039405
0,0.6707462215150369
0,0.2958148690025257
1,0.8202838289098673
0,0.4445935231705758
0,0.6462267289873093
0,0.5602664752002896
0,0.4142340282151322
0,0.4829093644643775
0,0.3352002272411781
1,0.4273504894039737
0,0.404133409510241
0,0.6398450256160914
0,0.6393160971379214
0,0.7994071937140894
0,0.30042148987264805
0,0.6007481870930038
0,0.3276938460488425
0,0.40381108233603985
0,0.6598897408012563
0,0.3989656236138453
1,0.6972723362373977
0,0.4989336135050805
0,0.3700526763092783
0,0.4985847564562307
0,0.4026886283300729
1,0.5127579004032045
0,0.3564510951950123
0,0.43261608266484797
0,0.21163453747126376
0,0.3510705873692836
1,0.5236762226349329
0,0.26395002373630166
0,0.4596769601756984
0,0.8359764724150456
0,0.20559103479340643
0,0.6655634612368564
0,0.37203816960171926
0,0.361295578856148
1,0.6372732213216854
0,0.30176437298275827
0,0.4788145513122165
0,0.484794452903935
0,0.48491058274371973
0,0.2865158430981302
0,0.2894138936936237
0,0.3704468126438052
0,0.3377515348865071
0,0.5249036339003694
0,0.2566906270558658
0,0.5108923258322534
0,0.5076292412088923
0,0.325912261549623
0,0.35743564080058937
0,0.6359025754034746
0,0.47510567380741053
1,0.3883580169066582
0,0.5391817679891535
0,0.41012657907372757
0,0.30743956178855464
0,0.4117923169164761
0,0.5413610431871935
0,0.5188475951118133
1,0.7237394858274036
0,0.14257848718933905
0,0.29548826683597845
0,0.48370278657967614
1,0.39078165367749107
0,0.387026074799821
0,0.33767702490997864
0,0.7346096234458569
0,0.36964371425051645
0,0.5495689069411589
1,0.43206494776125665
0,0.37037982357505905
0,0.47675478079242173
0,0.46776809161301974
1,0.41752785158785377
0,0.5926702559462366
0,0.8663251391665625
0,0.37433183188314817
0,0.33912653791544983
0,0.377477909847746
0,0.2927956478649891
0,0.6314652317485397
0,0.1985171357135812
1,0.5509178826803394
1,0.3969331463971106
0,0.6497106809473155
0,0.5038070284927472
0,0.5865218522970246
0,0.6834361907937766
0,0.2981623426189303
1,0.7774951865092695
0,0.17421099975329352
1,0.49753138198803865
0,0.4896468108009987
0,0.3347136908175454
0,0.5264154434177009
0,0.7111411772531172
0,0.5894541098807724
0,0.3983529642540068
0,0.3525934967667011
0,0.48454316136190834
0,0.5134673973540809
1,0.37620835568184335
0,0.40485102080014895
1,0.6366531496276279
1,0.3700234316905478
0,0.5303840217619807
1,0.4816753108191931
0,0.5208201669527945
0,0.5161533640651073
0,0.45295989014077376
0,0.3251298707227194
0,0.4861817098294944
0,0.30233689706366945
0,0.4853452962846465
0,0.42075607268872656
0,0.5243707305796361
0,0.47560997422920603
0,0.47138260553731764
0,0.44994694130005963
0,0.17762262829885878
0,0.2502577106745997
0,0.46668661861055305
0,0.23395307224952394
0,0.5066497128867159
0,0.34124288124211377
0,0.27729364080884394
0,0.5043884432876344
0,0.42691274542371865
0,0.27979143311791055
0,0.6177536706572482
0,0.5127657377090143
0,0.648562088757991
0,0.294567055315054
0,0.49666343056324797
0,0.604698628575986
0,0.2903973764424442
0,0.27531048208418
1,0.6424585412264499
1,0.29968861836391747
0,0.3550403017007872
0,0.29762091293281495
0,0.41540290398274576
0,0.6349714961809263
0,0.3513836977801604
0,0.6601068776495269
0,0.3528104344546634
0,0.6306639771556021
0,0.3020337961921311
0,0.3258184986187638
0,0.6512010882526443
0,0.20988298932710125
0,0.4151859712753293
0,0.5757978382348597
0,0.3067084477832154
0,0.3109130515060976
0,0.30775260381095354
0,0.51671269928561
0,0.3895007375636949
0,0.2980794065213943
1,0.8344246569539607
0,0.36778542967078204
0,0.5645231566712611
0,0.2602043953654395
1,0.503283279838186
0,0.6919980133357413
0,0.34589057327692424
0,0.40870904761902577
0,0.495903444415988
0,0.445157886389106
0,0.32013973609980373
1,0.9131454375304973
0,0.17203388563259553
0,0.2918618818200573
0,0.15914602242558773
0,0.20696628634279982
0,0.5933460149909613
0,0.3156490241558884
0,0.594372260255667
1,0.5553260743203374
0,0.5545746178992199
0,0.20932954450383273
0,0.5237146594630557
0,0.5784120776921747
0,0.3642125502774876
0,0.3248251523218267
0,0.5060333857694826
0,0.4466517170434607
0,0.9625647916295244
0,0.340772744754961
0,0.3804082027798531
0,0.29285050041627825
0,0.7726901893030186
0,0.40978283308845426
0,0.6489181975409408
0,0.24459435481159764
0,0.6623508522823802
0,0.4615205548430104
0,0.31431625616979114
0,0.33279636129890694
0,0.26714960749238714
0,0.4668429941154564
0,0.46870851411130143
0,0.5422853290800426
0,0.4004490928041042
0,0.32293052016075013
0,0.38709365999653383
0,0.5545021929661692
0,0.2379906430680726
0,0.3801296904346351
0,0.28811581194498553
0,0.3382121525011225
0,0.3606922399993792
0,0.16425776585867286
0,0.5251904844009754
0,0.3623961179953084
0,0.37200351629168305
0,0.6216889994125845
0,0.37732169037783475
0,0.5568480173651488
0,0.8378359205857075
0,0.4046681700988877
0,0.24647669794068258
0,0.35426013140557705
0,0.4436938299915646
0,0.5825262181038998
0,0.4654586081387745
0,0.37524795195209093
0,0.5862600992321005
0,0.4081920124063323
0,0.22268247725175938
0,0.5904819030696252
0,0.28578784123057466
0,0.2364803827750218
0,0.34343866909866066
0,0.3375614959741569
0,0.3818084833744385
0,0.34752130272781256
0,0.48258935258479096
0,0.38515594587871776
0,0.4409518076131855
0,0.9100744410858105
1,0.3884845441936409
0,0.14280297733413408
0,0.24478473336224849
0,0.5349344535747963
0,0.5310627168643122
0,0.4105011180579421
0,0.724794672700704
0,0.6921361709783015
1,0.6662373323338364
0,0.8622757281735375
0,0.5084691203711639
0,0.6009257128881982
0,0.5582399905417526
0,0.5904162643732095
1,0.40430525095221537
0,0.5387975960275221
0,0.578861348511855
0,0.3626401794966098
0,0.19585819042006464
0,0.4052911703570549
0,0.5572384674327491
0,0.45612289804600675
0,0.3440474925798619
0,0.358320303514179
0,0.6160184428677531
0,0.49537402333178854
0,0.5440690711274966
0,0.145534963290303
0,0.25941697496539684
0,0.49061927904016234
0,0.360206543871606
0,0.38279703493750233
1,0.7366112728109742
0,0.14625824945730617
0,0.2803925600480503
0,0.48858433835586174
0,0.4809817333542383
0,0.4035395924756176
0,0.5090591845150062
1,0.8686295347131866
0,0.4317897476475474
0,0.3785187665431271
0,0.49405394467266034
0,0.4150566810110429
0,0.28876296893332054
0,0.7095125019937351
0,0.5781112617205582
0,0.25697575145167234
0,0.2716110484289802
0,0.4481380686283469
0,0.2970920462060698
0,0.4861346598502656
0,0.7089867842988905
0,0.4656329610402732
0,0.24396820431609745
0,0.46869735906820925
1,0.6135533684105503
0,0.33957653118955156
1,0.32052552039156174
0,0.6534933816723707
0,0.19389971811092338
0,0.4262704703703083
0,0.6437490414325684
0,0.550296484776577
0,0.67476681566539
0,0.36119334581303264
0,0.5001319052479488
0,0.5306545833796176
0,0.48191797084272275
1,0.4774249694960585
0,0.5640844321586438
1,0.3797031911426355
1,0.30606418646524053
0,0.3067364102771465
0,0.3209436330559176
1,0.8257398893922514
0,0.2723918959148378
0,0.5164064694328878
0,0.38277997843453515
0,0.3142268532112
0,0.4301641868194787
0,0.5475979580681731
0,0.26536476193397096
0,0.5690414754272284
1,0.638296042197937
0,0.48044726974013297
0,0.8828931148187341
0,0.3485774196090068
0,0.38606447233369634
0,0.6016589937869459
0,0.4198379415202431
0,0.5025328414943545
0,0.35474633013794316
0,0.4764078264123185
0,0.6737368885178991
0,0.5718406929929607
0,0.7435216556834064
0,0.38153647302323945
0,0.3163964959006804
0,0.24743919452205657
0,0.5017807567635739
1,0.6758544675502423
0,0.4365459636736897
0,0.6239152514471437
0,0.36539430362323133
0,0.4761186509095066
1,0.5505259443830134
0,0.8119610201170949
0,0.28367588754939715
0,0.3405667001116153
0,0.42769246087549057
0,0.4642510851111133
0,0.35518542738560077
0,0.5294220572673558
1,0.5536940604562085
0,0.3161590176181364
0,0.42979645842280534
0,0.3633560395421292
0,0.5267037426901879
0,0.36784229968464527
0,0.43393314363141183
0,0.3729016426899741
0,0.7121946000482471
0,0.5444226141018205
0,0.3334698917285279
0,0.32047288400959106
0,0.5679776301194231
1,0.45651464491938504
0,0.49809348798870273
0,0.34216930490072783
0,0.547510255659508
0,0.3151318778758852
0,0.43334574863336367
0,0.48243819307008207
0,0.26318629166660706
1,0.6221437732690677
0,0.39681292640967564
1,0.4099160071708318
0,0.5014936306364555
0,0.40253639431893884
0,0.27609863769436993
1,0.5568573801682338
0,0.4763835089717322
0,0.35785265068140604
0,0.35369869927263753
0,0.6621745672786669
0,0.63517374980773
0,0.30342377730325665
0,0.3553323840209468
0,0.4728107874137157
0,0.6604680717656131
1,0.5870325560234919
1,0.3437711399232249
0,0.34674892976161187
0,0.5414373956314517
0,0.40415194046711794
0,0.6885235709387971
0,0.39819611877198524
0,0.3637971275185982
0,0.38186080431487807
0,0.4473150050218828
0,0.38396315770491407
1,0.6167312592623154
0,0.47337387094595046
0,0.7323915422664246
0,0.38061962243729747
0,0.4987612722525097
0,0.17854717446380855
1,0.5029358888619859
0,0.46073322956462603
0,0.4445117738786139
0,0.23326802474232872
0,0.2916331780504382
0,0.3808836285896516
0,0.5089491065401858
0,0.4358918436153608
0,0.35985741273542193
0,0.41821652438908097
1,0.6093364555477302
0,0.5539886906477599
0,0.5336358503735988
0,0.28534511938965573
0,0.3863421638239365
0,0.38589728725602407
0,0.5064089831253711
0,0.37046304701033805
0,0.4583994886529069
1,0.7152123521606542
0,0.5517446877178587
0,0.5168382259407392
0,0.47148943452893466
0,0.45048060626590214
0,0.3604929819503973
0,0.34576428485582067
0,0.3160963214593086
1,0.6227256876692354
0,0.34420820941741465
0,0.2736809245555008
0,0.36686910763340025
0,0.6927517895856146
0,0.48929555779174594
0,0.2479233671044469
0,0.6784495540589368
0,0.32924284203270543
0,0.2587626678203095
0,0.4392773766811753
0,0.5470306220703417
0,0.9345914339069118
0,0.38536321433548754
0,0.6229256812544234
0,0.4565425831082791
0,0.6036678617896682
0,0.4960804456217225
1,0.5185990407600244
0,0.4336526193199567
1,0.621920348057092
0,0.3777251014285176
0,0.6327679860096149
0,0.3047258141469127
0,0.3594993659435117
0,0.39134472293468997
0,0.7245880190466013
1,0.3351073023608603
1,0.47014928966059866
0,0.7296130361708507
0,0.31850770898385794
0,0.3012103206974836
1,0.29302126183041105
0,0.465142241106817
0,0.47847687101898767
0,0.34879250091248737
0,0.29056112063013373
0,0.44859070377231935
0,0.4577262705545714
1,0.4400087752194877
0,0.5650911014588207
0,0.22812865270630162
0,0.9260213855847406
0,0.36908751094394204
0,0.4278119838681115
0,0.8056281874186746
0,0.4025320612036538
1,0.6099820738337183
0,0.3579011758931096
0,0.39782501900245487
0,0.5125056227032178
0,0.4313402324922812
0,0.3793548230912131
0,0.41983177166868463
0,0.5904438563798429
0,0.385782733164098
0,0.5071318859104875
0,0.38176738424335777
0,0.5897449333587004
0,0.4668511166470029
0,0.3494027443585133
1,0.7024028535802767
0,0.43870200800212666
0,0.6613825494564167
0,0.31707964819187495
1,0.8945821906172976
0,0.47594811764980766
0,0.39533689172625475
0,0.2682639887429668
0,0.4376182888937803
0,0.25241055188411793
0,0.3566570651322425
1,0.5395777892910887
0,0.24181469869829256
0,0.4516650391186295
0,0.2948744010723438
0,0.3986024306445024
0,0.35646018098305987
0,0.5424469265290814
0,0.507637684003088
1,0.35174692787602146
0,0.40156075163883104
0,0.5038221507240144
0,0.22574171745079538
0,0.2728801713411777
0,0.45817045822044583
0,0.4956280166251911
1,0.4178947453938596
0,0.302297485307298
0,0.2703236359483639
0,0.5471460754185378
0,0.3303555791651157
0,0.48770926152063304
0,0.3452339537207869
0,0.3890888959299888
0,0.47017929365992833
0,0.29411217557396463
0,0.43026704104062263
0,0.5045537731556763
0,0.4005159494292363
0,0.5461077131187089
0,0.47235759548345396
0,0.5055982941984606
0,0.6741166088211318
0,0.5106162511600487
0,0.28816284658029157
1,0.6558236640372878
0,0.47631012278928503
0,0.2860650741512283
0,0.3684792096892805
0,0.34360482285316124
0,0.465001253112167
0,0.5970290183901845
0,0.5586255095573576
0,0.29477138513635914
0,0.32836026341744107
0,0.5534140154803532
0,0.4096727454116533
0,0.3368767820660183
0,0.44990968235474005
0,0.5831647219855346
0,0.4654961128914477
0,0.33837789441010263
0,0.2741030920977675
0,0.26359720993074787
0,0.4106629939344674
0,0.2503448983645355
0,0.31853060188266497
0,0.3076057122060365
0,0.4747627140198158
0,0.46629362059416996
0,0.3771843167100679
0,0.6736912168849472
0,0.3461057691095412
0,0.29890599070276225
0,0.898408749252233
0,0.47418054332068044
0,0.391938697962319
0,0.27080023716930385
0,0.45388951986858445
0,0.22360110666281063
0,0.3873923886170508
1,0.31586113141673333
0,0.41640169586092735
0,0.3233999146137023
0,0.5202124036879608
0,0.46268536486401324
0,0.14267680617297482
0,0.5179624920193322
0,0.3639666446652106
0,0.3611866658440607
1,0.609159358184322
0,0.44537023414317267
0,0.6738546949050543
0,0.6437108879130038
0,0.35390659761325255
1,0.6395253357357394
0,0.305336694804598
0,0.4293261996106274
0,0.30201567990979145
0,0.37047961926976497
0,0.40439381487162335
0,0.5473991619840948
0,0.43678985943090715
0,0.8286342251510763
0,0.46421669415538
0,0.2912767878593327
0,0.8846456888101065
0,0.4370892042019649
1,0.4130506983936948
0,0.7036299009464698
0,0.3433405954442689
0,0.20664400154156906
0,0.37271271981230936
0,0.5634715051904886
0,0.6094938453685271
1,0.6034976438099147
1,0.5436299310672382
0,0.5174077709597364
0,0.3374735283601572
0,0.35418760001467026
0,0.478799780089118
0,0.3911154897216098
0,0.38753671021890307
0,0.45629948416650096
0,0.6725815236747614
0,0.6522098069002927
0,0.4476158722263958
0,0.5315459695128164
1,0.3916538953605011
0,0.26441960287295
0,0.557413709123539
0,0.712258055816972
0,0.35539594160016014
0,0.5801356352739307
0,0.40150009133637277
0,0.6978000074062478
0,0.3499463242806437
0,0.5347648327372301
0,0.42503368469448927
0,0.44613933313819054
0,0.4779502544066806
0,0.6969262978801103
0,0.3255310752445781
0,0.4993523040418306
0,0.36968615208097183
0,0.3335362572647825
0,0.41763044906587404
0,0.3445855405963888
0,0.7139208963422992
0,0.7228894705271807
0,0.42680686254511074
0,0.31591112001252286
1,0.3518707208124553
0,0.3420014423078202
0,0.5779150249131675
0,0.5205823255666855
0,0.27491748496718976
0,0.2449521622622274
0,0.6643470211254797
0,0.42419972166322334
0,0.5285905873658872
0,0.435615840139016
1,0.33455077272454986
0,0.5940192726004986
0,0.5105567305451192
0,0.6988786398740352
0,0.8687727151715849
0,0.5259695761071762
0,0.6533880421504991
0,0.46314840427214204
0,0.48725361348259694
0,0.36918135189504525
0,0.5640623440925334
0,0.4418133112064014
0,0.2838018082628103
0,0.23252897609256684
0,0.2939914149139604
1,0.5562715076491044
0,0.5745883445711777
0,0.6374431786648669
0,0.7598873440001592
0,0.36201276412369887
0,0.3289945452121963
1,0.4003781063522906
0,0.42824369586808186
0,0.4995109474113019
0,0.49450166144599866
0,0.5511046103032314
0,0.44126466572884415
0,0.6625959116617347
0,0.2601368403964561
0,0.3238540900818698
0,0.495416863241586
0,0.3308741131101316
0,0.3514045217414851
1,0.5242024160756249
0,0.4579016183239627
0,0.324142531102275
0,0.43264754114992027
0,0.6772327822204446
0,0.3861822681846707
0,0.5689898070564009
0,0.8423018572674837
1,0.49607365556937694
0,0.40184137709986634
0,0.23983661671630355
1,0.45760407284353494
1,0.6242682503833422
0,0.15738042987985196
0,0.38359184146905945
0,0.5563194917704641
0,0.5045545116629373
0,0.56544382813124
0,0.3830467734817834
0,0.4606229930745448
0,0.3304970124951435
0,0.5493993078975515
0,0.13400868870796134
0,0.291366284221501
0,0.2770678522067643
0,0.24566951932160394
0,0.30188702111864046
0,0.39969153744185254
0,0.5538651642284439
0,0.6696359608473913
0,0.37227302964317105
0,0.34008886347808404
0,0.5060385611561481
0,0.4680665304884049
0,0.35216272659893155
0,0.6625505487865573
0,0.577634485264979
0,0.4794154140715427
0,0.6387543477582859
1,0.2596770734588978
0,0.3420649218415489
0,0.13769728484634178
0,0.4203348967150662
1,0.5533201704897995
0,0.46752545110621535
0,0.34701383240137956
0,0.5390010421779049
0,0.6455514487045361
0,0.8510974799718111
0,0.6215415430364962
0,0.22602494590050287
0,0.3931645628851435
0,0.6254920469413352
0,0.4580684804097498
0,0.17523118717593333
0,0.6889816242344982
0,0.4360854379370966
0,0.26028385940539595
0,0.706822620220701
0,0.29718393797138487
0,0.33496870111650834
0,0.4523389684855744
0,0.3249884689355095
0,0.21453310329858163
0,0.3222679742530689
0,0.4620569119041176
0,0.6433007016074667
0,0.35039957589298615
0,0.26461084060009693
0,0.3595887842971569
0,0.21376676232264594
0,0.3430722943585305
0,0.3930069590073663
0,0.30309595279809715
0,0.23998590914246312
0,0.3200263925856776
0,0.5037288460161228
0,0.42265802183992673
0,0.3381891052862865
0,0.38686318104587636
0,0.3575463565662869
0,0.3628824247896935
0,0.3202406476100299
0,0.5614243566616522
0,0.5916703981794802
0,0.43744983209108274
0,0.30735745700557865
0,0.37412966795418545
0,0.3120333161505168
0,0.33320543714545675
0,0.6165122533445762
0,0.5872187890800448
0,0.25006174030447215
0,0.33331765371596994
0,0.4220011361308629
0,0.4434566203154692
0,0.41041107882380073
0,0.550343226651046
0,0.9434036592127911
0,0.5063361122274641
0,0.6207540980753635
0,0.8264026702493596
0,0.24029517610197884
0,0.34842040959361575
0,0.40139918225872595
0,0.2321594778459957
0,0.42911822867175986
0,0.36462312732543317
0,0.6752341276314648
0,0.35213365097921095
0,0.5170118212747975
0,0.4048172440515923
1,0.7527727231445771
0,0.648589895563796
0,0.2876296976304482
0,0.4343732063478909
0,0.593373816943937
1,0.6219434313608728
0,0.35274729066225
0,0.27492011393242877
1,0.5671955493043228
0,0.4600447683164795
1,0.6621953300925951
0,0.3023505319432028
0,0.4094275328027508
0,0.48558598842491674
0,0.27410938353652864
0,0.4250098699805688
0,0.35320602405099694
0,0.3787283833595407
0,0.532723124781447
0,0.34245796428660136
1,0.6700234977211463
0,0.40269034770578077
0,0.31514133201157
0,0.32230019958143785
0,0.5682136220222656
0,0.49908621004010795
0,0.3622169436987247
0,0.7020864076689453
0,0.8248600017700465
1,0.5720793016078157
0,0.54372173357608
0,0.6076770298058216
0,0.440145541320532
0,0.6110547426398131
0,0.41251124910176434
0,0.9562802425991669
1,0.9518912733896817
0,0.27809804381741376
1,0.598483464799738
0,0.5573345427277184
0,0.3708855587071903
0,0.5109308580263439
0,0.4112816091004741
0,0.41722456163524774
0,0.36581557208676696
1,0.3235875164008234
0,0.8687417988233211
1,0.46773930222342347
0,0.54300234761957
0,0.3027481647124679
0,0.33554892231599137
0,0.3079701855669382
0,0.5517198436510173
0,0.4914663560550859
0,0.40889764338838636
0,0.40548209267916724
0,0.7542659150407871
0,0.3542301862407293
0,0.47630019460972317
1,0.5500690356997969
0,0.6974351903049041
0,0.31815401075960953
0,0.2860441983757423
0,0.5107975020336809
0,0.4860170018388122
0,0.3358661465301855
1,0.4067919374540536
1,0.2956539956452413
1,0.6607931664122905
0,0.4701189817621145
0,0.358122553501004
0,0.31001899929781485
1,0.4946154886228364
0,0.23002553648742424
0,0.5749132096802275
0,0.5259278639404418
0,0.2552059002413096
0,0.5401764267370599
1,0.7611860012809533
0,0.2802137261069972
0,0.5354208596635445
0,0.28870405839250124
0,0.7818327960309572
0,0.14314879044431186
0,0.6071270081964697
0,0.5093471330264912
0,0.3425307838587608
0,0.3501017045743396
0,0.4703940055554475
1,0.4665973407293029
0,0.46354486675885226
0,0.419872956356572
0,0.39955075212533436
0,0.5939420791436664
0,0.47383648482390767
0,0.4429888903462563
0,0.3887376330443781
0,0.22700918190103778
0,0.2884578460170417
0,0.5066275143237096
0,0.27351079826192376
1,0.3563432442050205
1,0.4995104315258999
0,0.387465293274089
0,0.5089061342027592
0,0.3783030752929672
0,0.48140406998493607
1,0.656255580230707
0,0.6863494139472441
0,0.3864376498479461
1,0.46428620516588864
0,0.4726665253482273
0,0.38064761644018424
0,0.6074576705488779
0,0.5323241571369415
0,0.3771959795701298
1,0.6503336795522097
0,0.44249353796673013
1,0.5305170002080104
0,0.45827107635406267
0,0.7060665368704734
0,0.3160098696740581
0,0.2625940229213064
0,0.3914036424259529
1,0.3969534530676045
0,0.5238165350363567
0,0.32365560471329946
0,0.1458782060016954
0,0.7583204560306454
0,0.4776267791349129
0,0.46350964164672154
0,0.4121466257241707
0,0.3499010759748974
0,0.4290259164716025
0,0.5081871030540425
0,0.3329478644067657
0,0.27109364037724004
0,0.43673471730742514
0,0.3588310831573679
0,0.49636251384548374
0,0.46675313682941955
0,0.3271384870707021
0,0.41157782193612646
0,0.3978182079906082
0,0.41562150273543
1,0.6497570545181255
1,0.4435566121989373
0,0.3845337450737358
0,0.5553552145724354
0,0.25746211916769723
0,0.7184256142554034
0,0.49757490077179883
0,0.28239423394569385
1,0.4432862131773692
0,0.44799706798845695
0,0.3426438156425835
1,0.5936598996293592
0,0.43383583042670454
0,0.3746364018084175
0,0.32765606544676107
0,0.3903401349340247
0,0.516979252630858
0,0.35128216558690806
0,0.3121811196040615
0,0.5545781644203259
0,0.3965998172818236
0,0.49712324684531406
1,0.5037741066796028
0,0.713121698646815
0,0.24067635692319864
0,0.22264091188995508
0,0.3285646147265793
0,0.7750432329155427
0,0.2299680226753605
0,0.8137089422613433
0,0.46989369111101453
0,0.7174654192167041
0,0.6444816933969164
1,0.8850730255251047
0,0.7096214581599433
0,0.8939692580557761
0,0.46366489303057695
0,0.6438973429749875
0,0.6854820720129885
0,0.397959410348074
0,0.47305254645052375
0,0.6361141657298208
0,0.7931508665706414
0,0.3486625183587894
1,0.5035419849161895
1,0.5410620537517304
0,0.3748087750667811
0,0.3503694891597245
0,0.796100727073629
0,0.39965500648079294
0,0.24307806683648076
0,0.29486550415465507
0,0.24888323744663152
0,0.30066856023200844
0,0.514250363165661
0,0.3366008152753297
0,0.4652452644965271
0,0.290194696425145
0,0.35773592429303597
0,0.4095741359404449
1,0.36933607495274384
0,0.867030533745368
0,0.34516301441378755
0,0.45242080655833505
0,0.39717077935277334
0,0.494118170109298
0,0.5052984864456072
1,0.418970259079364
0,0.3559161891067148
0,0.3482478312615728
0,0.4313494775169401
0,0.2748073466478719
0,0.344143700307875
0,0.450106104521375
0,0.5723532953941033
0,0.3185163885293923
0,0.4460590517270309
0,0.2625569963942115
0,0.33785793435235023
0,0.28052374706130245
0,0.4288131615279061
0,0.5427573644285607
0,0.44364581211325943
1,0.4311448901798878
0,0.6319408343296212
1,0.769464965223065
0,0.30773532648273877
1,0.6251778684169284
0,0.625988834405296
1,0.3502298994761478
0,0.5390283986372372
0,0.5275479087199184
0,0.6329786135934559
0,0.608000482817265
0,0.4688343515032789
0,0.30527575850259997
0,0.489534195980432
0,0.3975597605815075
0,0.45854020386365607
0,0.39700114009851345
0,0.29741425743408406
0,0.46607892583834165
0,0.494199394309218
1,0.724256640233352
0,0.4342530621059875
0,0.3898180251293491
0,0.4805051868183121
0,0.3605528040068993
0,0.31747810794090975
0,0.5615127989392041
0,0.5944419195345336
0,0.409904004582227
1,0.31945908609474866
0,0.34434214578900124
0,0.27976071129268254
0,0.6498640231521369
0,0.5236910669461513
0,0.40586546323131867
1,0.8484184101572441
0,0.4514669979555442
0,0.6696255296576287
1,0.30268400098399595
0,0.22729383707287878
1,0.8363694979255073
0,0.2532291922439874
0,0.25668477276117235
0,0.3851946615835025
0,0.27595999108604846
0,0.37992236991643447
1,0.3364699338216396
0,0.5536176143738881
0,0.37757725878495435
0,0.30356915122889355
0,0.36526218550171924
0,0.3167161816327798
1,0.5002502528156807
0,0.3454180046217782
