y_true,y_proba
0,0.4135035127401352
0,0.654165580868721
0,0.2538188397884369
0,0.38281045854091644
0,0.3036291003227234
0,0.3578781187534332
0,0.4753022640943527
0,0.6217640489339828
0,0.3465089946985245
0,0.15076860785484314
0,0.2602377310395241
0,0.460797056555748
0,0.34844329953193665
0,0.4544288218021393
0,0.29184040427207947
0,0.41083021461963654
0,0.31001317501068115
0,0.16141175478696823
0,0.4220825284719467
0,0.2844308614730835
0,0.3182118982076645
1,0.6617999970912933
0,0.3547515571117401
0,0.17998599261045456
0,0.24011410772800446
0,0.29381274431943893
0,0.46185584366321564
0,0.3079815059900284
0,0.5592208206653595
0,0.3642013818025589
0,0.21916086971759796
0,0.3368588238954544
0,0.3669707328081131
0,0.492364302277565
0,0.17354529350996017
0,0.24517805129289627
0,0.27128439396619797
0,0.3872048407793045
0,0.24592138081789017
0,0.2454216405749321
0,0.30517446994781494
0,0.1954501047730446
1,0.25971435755491257
0,0.34406259655952454
1,0.3127969652414322
0,0.26073847711086273
0,0.21276381611824036
0,0.26785947382450104
0,0.08124202955514193
0,0.19829118996858597
0,0.294434018433094
0,0.26739801466464996
0,0.39657624065876007
1,0.4008990228176117
0,0.4028168171644211
0,0.3795623630285263
0,0.34533432126045227
0,0.607639491558075
1,0.4566650241613388
0,0.4123314917087555
0,0.41164430975914
0,0.230799101293087
0,0.24218741059303284
1,0.2811679244041443
0,0.43139468133449554
1,0.28184302151203156
0,0.47572220861911774
0,0.250496469438076
0,0.4033377468585968
0,0.22944099456071854
1,0.7350377440452576
0,0.33641675114631653
0,0.31598618626594543
1,0.3380632549524307
1,0.6718735545873642
0,0.3537420481443405
0,0.2504558190703392
0,0.25082792341709137
0,0.08184719271957874
0,0.3425803482532501
0,0.2930171340703964
0,0.338126003742218
0,0.3846497982740402
1,0.1875174343585968
0,0.1750846728682518
0,0.2973560467362404
0,0.47478732466697693
0,0.26130349189043045
0,0.3892309069633484
1,0.31977109611034393
0,0.31083422899246216
0,0.4687897562980652
0,0.3424283564090729
0,0.45972929894924164
0,0.24525857716798782
0,0.3610822260379791
0,0.30113498866558075
0,0.22103510797023773
0,0.28131022304296494
0,0.2758401036262512
0,0.23346897214651108
0,0.38430771231651306
0,0.1408274620771408
0,0.32934415340423584
0,0.18441854044795036
0,0.2651950418949127
0,0.24376977235078812
0,0.38014043867588043
0,0.4790439307689667
0,0.34781861305236816
0,0.2794896960258484
1,0.30508795380592346
0,0.3765712082386017
0,0.5591818243265152
0,0.22227078676223755
0,0.47460250556468964
0,0.33340369164943695
0,0.028346335515379906
0,0.39491936564445496
0,0.28703048825263977
0,0.22523334622383118
0,0.5719015300273895
0,0.4734026938676834
0,0.27065854519605637
0,0.24353313446044922
0,0.4477989226579666
0,0.34377363324165344
0,0.48271237313747406
1,0.31139183044433594
0,0.23262204974889755
0,0.15650832280516624
0,0.4687080979347229
0,0.4476527273654938
0,0.2820834517478943
0,0.2748883366584778
1,0.237200066447258
0,0.4014834314584732
0,0.3334107995033264
0,0.162733294069767
0,0.29435455799102783
0,0.3407174050807953
0,0.35608579218387604
0,0.1770261749625206
0,0.3527865409851074
0,0.41081656515598297
0,0.42589108645915985
0,0.2707708850502968
0,0.31788839399814606
0,0.2658929005265236
1,0.43420232832431793
0,0.275329053401947
1,0.4197310507297516
0,0.2766978219151497
1,0.45407241582870483
0,0.17979646474123
1,0.3539709150791168
0,0.2467094361782074
0,0.395103320479393
0,0.539827287197113
0,0.36855795979499817
0,0.3669866472482681
0,0.4650118201971054
0,0.26744525879621506
0,0.2981990873813629
0,0.316946804523468
0,0.29260674118995667
0,0.24094664305448532
0,0.29532577097415924
0,0.36142563819885254
0,0.3654410094022751
0,0.7134933173656464
0,0.24050965160131454
0,0.2633127272129059
0,0.46442390978336334
0,0.45370543003082275
0,0.37745168805122375
0,0.2752330154180527
0,0.31391802430152893
1,0.3188038021326065
0,0.2534003108739853
0,0.31066274642944336
1,0.4020660072565079
0,0.2473057135939598
0,0.36202508211135864
0,0.28397100418806076
0,0.3039034456014633
0,0.29999466240406036
0,0.35308605432510376
1,0.5131196677684784
0,0.2629280909895897
0,0.3101273775100708
0,0.3130301535129547
0,0.36918286979198456
0,0.3784898668527603
0,0.4505815953016281
0,0.35573047399520874
0,0.32956668734550476
0,0.5287818908691406
1,0.3231302499771118
0,0.3943196088075638
1,0.31623345613479614
0,0.21910826861858368
0,0.4140080213546753
0,0.33341383934020996
0,0.34667961299419403
0,0.29189588129520416
0,0.4328375905752182
0,0.411792516708374
0,0.34558428823947906
0,0.4160807728767395
0,0.20450056344270706
0,0.3271932899951935
0,0.3016761541366577
0,0.3331700414419174
0,0.3765427768230438
0,0.3965822756290436
0,0.41307614743709564
1,0.3844725489616394
0,0.4440666288137436
0,0.2656181752681732
0,0.2780710756778717
0,0.42627519369125366
0,0.4412783980369568
0,0.31913767755031586
0,0.4390121102333069
0,0.40793250501155853
0,0.38407425582408905
0,0.4439423531293869
0,0.32069672644138336
0,0.3612526208162308
1,0.40192702412605286
0,0.16676291078329086
1,0.37142162024974823
0,0.25949597358703613
0,0.3312836289405823
0,0.6475083529949188
1,0.306964173913002
0,0.42422759532928467
0,0.33180859684944153
0,0.17889533936977386
0,0.30727076530456543
1,0.3533432334661484
0,0.24381402134895325
0,0.28598804771900177
0,0.2888669818639755
0,0.3922792971134186
0,0.23171105980873108
0,0.4603966027498245
0,0.4467037469148636
0,0.46175213158130646
0,0.5873618274927139
0,0.4647480249404907
0,0.29460714757442474
0,0.03308223094791174
0,0.5157357305288315
0,0.5516918897628784
0,0.3686507046222687
0,0.2584918588399887
0,0.2756876051425934
0,0.25004807859659195
0,0.2548765167593956
0,0.39672134816646576
1,0.3144659698009491
0,0.16682015359401703
0,0.4415029138326645
0,0.3275501877069473
0,0.2949817478656769
0,0.43787357211112976
0,0.4950624406337738
0,0.18248049914836884
0,0.31288717687129974
0,0.3389379382133484
0,0.21947907656431198
0,0.2197321131825447
0,0.6286977231502533
0,0.3200274556875229
0,0.3802136480808258
0,0.24946942925453186
0,0.36144742369651794
0,0.3327588438987732
1,0.6227265447378159
0,0.29678767919540405
0,0.3538055717945099
0,0.36654722690582275
0,0.18971294909715652
0,0.3279171586036682
0,0.35633212327957153
0,0.3832310289144516
0,0.23873824626207352
0,0.3415483087301254
0,0.270529069006443
0,0.3111131191253662
0,0.3903055340051651
0,0.31494660675525665
1,0.2454351782798767
0,0.27535706013441086
0,0.3161546438932419
0,0.2624350041151047
0,0.4632241576910019
0,0.56467704474926
0,0.24684609100222588
0,0.16065621376037598
0,0.27638113498687744
0,0.3540378212928772
0,0.22276509553194046
0,0.2631642743945122
0,0.28509174287319183
0,0.47680097818374634
1,0.38898836076259613
0,0.2667606472969055
0,0.28103939443826675
0,0.352259024977684
0,0.4086116850376129
0,0.2575193718075752
0,0.37979699671268463
0,0.29852059483528137
0,0.2725365683436394
0,0.25815651565790176
0,0.21999816596508026
0,0.23513534665107727
0,0.2033812776207924
0,0.4019506424665451
0,0.2704491913318634
0,0.26472796499729156
0,0.25451450794935226
1,0.45622652769088745
0,0.2958386093378067
0,0.43824662268161774
0,0.32786592841148376
0,0.34919461607933044
0,0.21557534486055374
0,0.3471072018146515
0,0.2621266841888428
0,0.3511594086885452
0,0.2926008999347687
0,0.37582680583000183
0,0.21649029850959778
0,0.2775706350803375
1,0.46948736906051636
0,0.22599443793296814
1,0.6921528875827789
1,0.33860035240650177
0,0.3560178726911545
0,0.3344259709119797
0,0.4392789900302887
0,0.26535068452358246
0,0.17631379514932632
0,0.33549316227436066
1,0.3709893524646759
0,0.24005217850208282
0,0.33382025361061096
0,0.3295804262161255
0,0.5183588564395905
0,0.3661625385284424
0,0.3443948030471802
0,0.21375510841608047
1,0.5752651989459991
0,0.19441592693328857
0,0.3211801052093506
0,0.5475766211748123
0,0.028429600410163403
0,0.4240778982639313
0,0.2927144318819046
1,0.34296591579914093
1,0.259164959192276
0,0.3867821842432022
0,0.44714558124542236
0,0.2964155226945877
0,0.15006691962480545
1,0.4792748689651489
0,0.3576413542032242
0,0.509417787194252
0,0.2513461634516716
0,0.3919503092765808
0,0.17653019726276398
0,0.3620655983686447
0,0.25455881655216217
0,0.39685967564582825
0,0.21501357853412628
0,0.23357491195201874
0,0.27403049916028976
0,0.3444403111934662
0,0.26753635704517365
0,0.2939884811639786
0,0.2968314439058304
0,0.2524944469332695
0,0.3466280996799469
0,0.27607639133930206
0,0.32269933819770813
0,0.25389211624860764
0,0.032927052583545446
0,0.20223786681890488
1,0.30298374593257904
0,0.35752248764038086
0,0.25170043110847473
0,0.4638842046260834
1,0.21264860033988953
0,0.5686920881271362
0,0.17576833069324493
0,0.276241272687912
0,0.4464987963438034
0,0.48384609818458557
0,0.27375203371047974
0,0.3521636426448822
0,0.4035327732563019
0,0.49942706525325775
0,0.4070666432380676
0,0.4103551059961319
0,0.31805168092250824
0,0.40987783670425415
0,0.24625655263662338
0,0.40013979375362396
0,0.4035322964191437
0,0.3483232408761978
0,0.4308966100215912
1,0.6242079138755798
0,0.4351176619529724
1,0.42592813074588776
1,0.2305140420794487
0,0.04171112715266645
0,0.2459522783756256
0,0.36508533358573914
0,0.19970344752073288
0,0.31919050216674805
0,0.3419285714626312
0,0.26874659955501556
0,0.2936195582151413
1,0.46845269203186035
0,0.14779940620064735
0,0.3507861942052841
0,0.5102799981832504
1,0.48274555802345276
0,0.39205804467201233
0,0.273690402507782
0,0.2844243496656418
0,0.20653342455625534
0,0.2426280379295349
0,0.26735077798366547
1,0.4171578288078308
0,0.3545851856470108
0,0.46054792404174805
0,0.38435426354408264
0,0.15068290755152702
0,0.4606439173221588
0,0.29899345338344574
0,0.29563282430171967
0,0.3408384174108505
0,0.43909767270088196
0,0.20291729271411896
0,0.38587939739227295
0,0.3098869174718857
0,0.5159642249345779
0,0.3439945727586746
0,0.02756602643057704
0,0.40336155891418457
0,0.45199358463287354
0,0.33189381659030914
0,0.2699616998434067
0,0.34336385130882263
0,0.10058651864528656
1,0.45751626789569855
0,0.39393450319767
0,0.43799231946468353
0,0.1917177364230156
0,0.029811034444719553
0,0.34755994379520416
0,0.3901943564414978
0,0.4175136536359787
1,0.27340472489595413
1,0.4239420145750046
1,0.5400093495845795
0,0.36538583040237427
0,0.34699633717536926
0,0.1282190904021263
0,0.5248494893312454
0,0.3511631041765213
0,0.19590271264314651
0,0.37354400753974915
1,0.3126320391893387
0,0.33438508212566376
0,0.36729083955287933
0,0.1963498592376709
0,0.3149445801973343
0,0.24878642708063126
0,0.22894369810819626
0,0.26315677911043167
0,0.11931408196687698
0,0.31965914368629456
0,0.48719117045402527
0,0.19865723699331284
0,0.3987557291984558
0,0.3581012040376663
0,0.1312159076333046
0,0.2294260412454605
0,0.3286479562520981
0,0.3139903396368027
1,0.2223508507013321
0,0.21055668964982033
0,0.5639195144176483
0,0.3205963671207428
0,0.33233416080474854
0,0.25972000509500504
0,0.3213551193475723
0,0.3176325559616089
0,0.03724497789517045
0,0.360463410615921
1,0.24270513653755188
0,0.35859812796115875
1,0.5957390516996384
0,0.3043403923511505
0,0.17720377072691917
0,0.3638489097356796
0,0.37071797251701355
0,0.20258302986621857
0,0.37306828796863556
0,0.2799047380685806
0,0.40476293861866
0,0.2503236085176468
1,0.3151315152645111
0,0.03802081709727645
0,0.30920515954494476
0,0.1689264327287674
0,0.4728940427303314
0,0.4941226840019226
0,0.3784199506044388
0,0.2777331471443176
0,0.3612463027238846
0,0.38854968547821045
0,0.30811092257499695
0,0.2778990790247917
0,0.4750661551952362
0,0.43675166368484497
0,0.39553989470005035
0,0.5657835751771927
0,0.21173002570867538
0,0.11336866393685341
0,0.2868173122406006
0,0.26580657064914703
1,0.3174225986003876
0,0.18212229758501053
0,0.2332930564880371
0,0.3943294286727905
0,0.45076896250247955
0,0.31656375527381897
1,0.44877393543720245
0,0.5645057260990143
0,0.3843509554862976
0,0.4054882824420929
0,0.6157322824001312
0,0.3997989743947983
0,0.2749393433332443
0,0.22723372280597687
0,0.32326440513134
0,0.3686021566390991
0,0.5833672285079956
0,0.4002645015716553
1,0.2520657256245613
0,0.4465867429971695
0,0.3935270756483078
0,0.267806738615036
0,0.40978968143463135
0,0.11103620380163193
0,0.4294165223836899
0,0.3276060074567795
0,0.45804984867572784
1,0.2828173413872719
1,0.5029909461736679
0,0.2606736123561859
0,0.3937150537967682
0,0.34917767345905304
0,0.24174248427152634
0,0.48216451704502106
1,0.4485890120267868
1,0.31765568256378174
0,0.2831885814666748
0,0.23964042216539383
0,0.3164420425891876
1,0.33056479692459106
0,0.2696519196033478
0,0.5706227272748947
0,0.3783408999443054
0,0.3809325695037842
1,0.46776697039604187
0,0.30644288659095764
0,0.5139080882072449
0,0.154292494058609
0,0.28763769567012787
0,0.34654492139816284
0,0.18544651567935944
1,0.35181133449077606
0,0.589535728096962
0,0.5504689812660217
0,0.4445353150367737
0,0.4571126401424408
0,0.2552019730210304
1,0.289080873131752
0,0.22958538681268692
0,0.4515268802642822
0,0.2620173916220665
0,0.26445959508419037
0,0.36262109875679016
0,0.37477046251296997
0,0.37501803040504456
0,0.35327520966529846
0,0.46726787090301514
0,0.25411415845155716
0,0.6121969670057297
0,0.35715167224407196
0,0.420922189950943
0,0.4337635487318039
0,0.6738733947277069
0,0.2597162276506424
0,0.27138854563236237
0,0.218663789331913
0,0.30925604701042175
0,0.3722149133682251
0,0.22365997731685638
0,0.275055468082428
1,0.46260683238506317
0,0.532785564661026
0,0.27480022609233856
0,0.2476365938782692
0,0.3607576787471771
0,0.2630399987101555
0,0.27715349197387695
0,0.11679613962769508
0,0.5337936282157898
0,0.027712833369150758
0,0.2645973339676857
1,0.4891852140426636
0,0.4731021523475647
0,0.31329378485679626
1,0.3281956762075424
0,0.313355416059494
0,0.39118893444538116
0,0.2909598797559738
0,0.17697332054376602
0,0.23084764927625656
0,0.2159230262041092
0,0.16955415904521942
0,0.2764001786708832
0,0.30768735706806183
0,0.24950937926769257
1,0.3618505895137787
0,0.20978190749883652
1,0.4334433674812317
0,0.29101428389549255
0,0.4421355277299881
0,0.28120143711566925
0,0.26966436207294464
0,0.21761615574359894
0,0.6014840602874756
0,0.2343563288450241
0,0.5990372598171234
0,0.4907989054918289
0,0.3085773289203644
0,0.31240490078926086
0,0.40252627432346344
1,0.3313989192247391
0,0.03214393649250269
0,0.5814524590969086
0,0.34957849979400635
0,0.32322177290916443
0,0.2467818483710289
0,0.821729451417923
0,0.2528742626309395
0,0.3153699040412903
0,0.19831034541130066
0,0.31144437938928604
0,0.2921496778726578
1,0.29315172135829926
0,0.5193802267313004
0,0.3029494285583496
0,0.24969352781772614
0,0.3463722765445709
1,0.452162429690361
0,0.3438505232334137
0,0.44188928604125977
0,0.23461568355560303
0,0.3207039088010788
0,0.2517532557249069
0,0.391382560133934
0,0.40262018144130707
0,0.31358253955841064
0,0.25858770310878754
0,0.3314349949359894
0,0.28243257105350494
0,0.363568976521492
0,0.48383133113384247
0,0.24867737293243408
0,0.4752814918756485
0,0.3958999663591385
0,0.3308460861444473
0,0.3499160408973694
0,0.19177713990211487
0,0.3093257397413254
0,0.31782563030719757
0,0.28122514486312866
0,0.3558059185743332
0,0.43749484419822693
0,0.2809116691350937
0,0.21792839094996452
0,0.3047911524772644
0,0.2682374566793442
0,0.3186856359243393
0,0.3782337158918381
1,0.34532199800014496
0,0.4191787838935852
0,0.2375657930970192
0,0.19498489797115326
0,0.24617597460746765
0,0.03113175556063652
0,0.306775763630867
0,0.5774633288383484
0,0.4470074772834778
1,0.4190431237220764
0,0.3068871647119522
0,0.23008614778518677
0,0.051161250565201044
1,0.6820845901966095
0,0.36623696982860565
0,0.17771290615200996
0,0.35738813877105713
0,0.31992441415786743
0,0.3534884601831436
0,0.4154845029115677
0,0.15289559960365295
0,0.3505307286977768
0,0.38462942838668823
0,0.05164760281331837
1,0.5172548592090607
0,0.41098351776599884
0,0.47488169372081757
0,0.340657040476799
0,0.28193438053131104
0,0.5374714434146881
0,0.3833815008401871
1,0.3152550905942917
0,0.2720450535416603
0,0.3286474198102951
1,0.49774056673049927
0,0.19136293232440948
0,0.21228668093681335
0,0.5431962013244629
0,0.22812197357416153
0,0.2945350408554077
0,0.35471728444099426
0,0.31921300292015076
0,0.37330615520477295
0,0.2609529495239258
0,0.3684311956167221
0,0.30463024973869324
0,0.5847988724708557
0,0.13070067390799522
0,0.35779693722724915
0,0.2606573700904846
0,0.18019434064626694
0,0.2374439686536789
0,0.35129499435424805
0,0.37832990288734436
0,0.28804200142621994
0,0.40611550211906433
0,0.34595878422260284
0,0.622919499874115
0,0.45369167625904083
0,0.38017064332962036
0,0.3391871154308319
0,0.2392716035246849
0,0.46524836122989655
0,0.117024265229702
1,0.33861711621284485
1,0.19824936240911484
0,0.25569216907024384
1,0.5092827528715134
0,0.294780932366848
0,0.29888179898262024
0,0.25857794284820557
0,0.458757683634758
0,0.2322351112961769
0,0.31198035180568695
0,0.2541112005710602
0,0.3887963145971298
0,0.44769975543022156
0,0.32802481949329376
0,0.2954259663820267
0,0.24742241948843002
1,0.3850323110818863
0,0.4743691086769104
0,0.3225339949131012
0,0.25768478959798813
0,0.20852690935134888
0,0.1772719845175743
0,0.29662564396858215
0,0.2279507741332054
1,0.4329484552145004
0,0.49293939769268036
0,0.18139240145683289
0,0.3623221814632416
0,0.3009970784187317
0,0.2627595514059067
0,0.2999816983938217
0,0.6233544647693634
0,0.5522237420082092
0,0.37614651024341583
0,0.18233086168766022
0,0.5690609812736511
0,0.3068753182888031
0,0.3475501090288162
0,0.24816389381885529
0,0.3628455847501755
0,0.377103254199028
0,0.29166997969150543
0,0.37916044890880585
1,0.31070947647094727
0,0.2183832898736
0,0.25547730922698975
0,0.38653939962387085
0,0.3157658576965332
0,0.3542684316635132
0,0.20172057300806046
1,0.2810937166213989
0,0.2205006703734398
0,0.30517715215682983
0,0.2717839181423187
1,0.3581842929124832
0,0.21923145651817322
0,0.3877955228090286
0,0.34105609357357025
0,0.3519732654094696
0,0.4136318117380142
0,0.37795376777648926
0,0.4142618626356125
0,0.24921952933073044
0,0.38071441650390625
0,0.1492621898651123
0,0.19601857662200928
0,0.030465536285191774
1,0.33333323895931244
0,0.22252020239830017
0,0.3955218344926834
0,0.33702391386032104
0,0.1583556905388832
0,0.2697542607784271
0,0.26607468724250793
0,0.2727423757314682
0,0.23339801281690598
0,0.1848776936531067
0,0.41726991534233093
0,0.3276508003473282
0,0.37727175652980804
1,0.34072691202163696
0,0.39378388226032257
0,0.5670118927955627
0,0.3348083347082138
0,0.47399595379829407
0,0.3965631276369095
0,0.29752732813358307
0,0.24167373031377792
0,0.38841870427131653
0,0.16487449407577515
0,0.48021599650382996
0,0.2654217630624771
0,0.2400297224521637
0,0.2037133276462555
0,0.28911931812763214
0,0.37908999621868134
0,0.34097085893154144
0,0.45853284001350403
0,0.26471084356307983
0,0.23474562168121338
0,0.5145035982131958
0,0.23639973998069763
1,0.6551311761140823
0,0.2562119886279106
1,0.5389474332332611
0,0.5639692842960358
0,0.3597894757986069
0,0.27145835012197495
0,0.19553612917661667
1,0.3675937205553055
0,0.3413224369287491
0,0.3216477483510971
0,0.355108842253685
0,0.27775053679943085
0,0.34593212604522705
0,0.5089781582355499
0,0.17785216867923737
0,0.49191421270370483
0,0.4873246103525162
0,0.42914603650569916
0,0.31567753851413727
0,0.2331518679857254
0,0.2750522568821907
0,0.1620999090373516
0,0.23715424537658691
0,0.31845682859420776
0,0.20868459343910217
0,0.266203336417675
0,0.17348431050777435
0,0.19755778461694717
0,0.22082974016666412
0,0.37704363465309143
0,0.21519538760185242
0,0.247418113052845
0,0.15431218221783638
0,0.44475942850112915
0,0.28309179842472076
0,0.4561298042535782
1,0.3772735893726349
0,0.16153822094202042
0,0.22240608930587769
0,0.37639716267585754
0,0.3134303390979767
1,0.271180123090744
0,0.5708802938461304
0,0.3846314549446106
0,0.276210255920887
0,0.40191763639450073
0,0.26157718896865845
0,0.48737432062625885
0,0.5041150450706482
0,0.4341750890016556
0,0.024838498327881098
0,0.23525522649288177
0,0.43111594021320343
0,0.21526730805635452
0,0.37699615955352783
0,0.3370868116617203
0,0.48983216285705566
0,0.4178532510995865
0,0.26086997240781784
0,0.28738535195589066
0,0.4991935193538666
0,0.2304663136601448
0,0.3207719326019287
1,0.38356688618659973
0,0.2046005129814148
0,0.3582136631011963
0,0.39832398295402527
1,0.44818153977394104
0,0.3411279618740082
0,0.3057056665420532
1,0.37587572634220123
0,0.42376507818698883
1,0.16044702380895615
0,0.4688628315925598
0,0.22898055613040924
0,0.23394791781902313
0,0.39261235296726227
0,0.24094753712415695
0,0.17921661585569382
0,0.2046789973974228
0,0.4199226647615433
1,0.418095663189888
0,0.25998155772686005
0,0.4485032856464386
0,0.22434675693511963
0,0.33372002840042114
0,0.25444307178258896
0,0.5799444168806076
0,0.4440423250198364
0,0.2653486281633377
0,0.41239364445209503
0,0.20200151205062866
0,0.1980552077293396
0,0.24297594279050827
0,0.38889119029045105
0,0.34465746581554413
0,0.45298467576503754
0,0.1374446526169777
0,0.34619270265102386
0,0.3880048096179962
0,0.3012668788433075
0,0.2918786108493805
0,0.48348231613636017
0,0.5527357459068298
0,0.35382844507694244
0,0.31641586124897003
0,0.03289021784439683
0,0.3156348466873169
0,0.5851710736751556
0,0.5061429440975189
1,0.47806113958358765
0,0.4606388211250305
0,0.39485570788383484
0,0.3956741541624069
0,0.40275636315345764
0,0.20441368222236633
0,0.25950533896684647
0,0.21471846848726273
0,0.4559076130390167
0,0.278623528778553
0,0.3025490343570709
0,0.03169038565829396
0,0.43045008182525635
1,0.5228434503078461
1,0.2267860621213913
1,0.4450356662273407
0,0.2240639552474022
1,0.32832688093185425
0,0.3846241980791092
0,0.23271678388118744
0,0.36281272768974304
0,0.2755049467086792
1,0.7295854985713959
0,0.20173054933547974
0,0.41681791841983795
0,0.25144968926906586
0,0.31426265835762024
0,0.3227315992116928
0,0.32227832078933716
0,0.1943013221025467
0,0.3558494448661804
0,0.15378783643245697
0,0.3743900805711746
0,0.5179539322853088
0,0.2289297878742218
0,0.4065283089876175
0,0.40276286005973816
0,0.30981624126434326
0,0.32696864008903503
1,0.5652725547552109
0,0.3462459594011307
0,0.4175132066011429
0,0.15424157306551933
0,0.44667646288871765
0,0.2322620525956154
0,0.4128854423761368
0,0.21985194087028503
0,0.3408152312040329
0,0.24043408781290054
0,0.41733598709106445
0,0.4546331614255905
0,0.37620070576667786
0,0.21624522656202316
1,0.46629923582077026
0,0.38465026021003723
0,0.3895367980003357
0,0.3506237715482712
0,0.4358721375465393
0,0.3200676143169403
0,0.21569142490625381
0,0.32924920320510864
0,0.41171179711818695
0,0.463710755109787
0,0.4054722338914871
1,0.208245687186718
0,0.040447902865707874
0,0.4158497750759125
1,0.38498832285404205
0,0.2690616622567177
0,0.36603595316410065
0,0.19576987624168396
1,0.472453236579895
0,0.03123415750451386
0,0.3634316772222519
0,0.30260181427001953
0,0.4663543999195099
0,0.23879823088645935
0,0.417107030749321
0,0.421003058552742
0,0.1904565691947937
0,0.3312748223543167
0,0.21294653415679932
0,0.37611232697963715
0,0.26618142426013947
0,0.34401147067546844
0,0.34221939742565155
0,0.24679552018642426
0,0.29278986155986786
1,0.2515078969299793
0,0.31755824387073517
1,0.3444768339395523
0,0.6661139875650406
1,0.525842159986496
0,0.326627179980278
0,0.21495603024959564
0,0.35721223056316376
0,0.26539795100688934
0,0.21220311522483826
0,0.46146905422210693
0,0.28932078182697296
0,0.2645072266459465
0,0.3319000154733658
0,0.2916822284460068
0,0.3977746367454529
0,0.35034772753715515
0,0.4458277076482773
0,0.34685488045215607
0,0.24791689217090607
1,0.39274610579013824
0,0.6896808445453644
0,0.41020357608795166
1,0.40204401314258575
0,0.3430357724428177
0,0.34307190775871277
0,0.31299401819705963
0,0.40853896737098694
0,0.28377266228199005
0,0.3048248142004013
0,0.2932726889848709
0,0.17956069856882095
0,0.46970289945602417
0,0.41783781349658966
1,0.4816361367702484
1,0.619205430150032
0,0.2986189126968384
0,0.26378026604652405
0,0.5137719511985779
0,0.2645156607031822
0,0.22834113985300064
0,0.3975057601928711
0,0.29985596239566803
0,0.3238956183195114
0,0.3746206611394882
0,0.36237427592277527
0,0.18930421024560928
0,0.032687538070604205
0,0.026880185585469007
0,0.32624125480651855
0,0.4355147033929825
0,0.5083938837051392
0,0.17612344771623611
0,0.22861195355653763
0,0.2190733700990677
0,0.3439240902662277
0,0.48840807378292084
0,0.43708300590515137
0,0.25936444848775864
1,0.34296901524066925
0,0.3017517775297165
0,0.40079231560230255
0,0.3214453309774399
0,0.3484678864479065
0,0.36896130442619324
0,0.344229057431221
0,0.4024312496185303
0,0.5383465141057968
1,0.3763985186815262
0,0.40859152376651764
0,0.4515913277864456
0,0.43082165718078613
0,0.3948334604501724
1,0.2835763171315193
0,0.41976548731327057
1,0.6247709095478058
0,0.28684890270233154
0,0.24056024849414825
0,0.04068215179722756
0,0.5048923492431641
0,0.270756259560585
0,0.2963313013315201
0,0.47669583559036255
0,0.27744509279727936
0,0.5703963339328766
0,0.19213519990444183
0,0.1658867448568344
0,0.292185977101326
0,0.3550378233194351
0,0.22668349742889404
0,0.2668193280696869
0,0.35602398216724396
0,0.27357280254364014
0,0.30578839778900146
0,0.3864067792892456
0,0.3258708417415619
0,0.26673806458711624
0,0.5843220055103302
0,0.3495374321937561
0,0.462388277053833
0,0.15563163720071316
0,0.42499709129333496
0,0.447797954082489
0,0.28255778551101685
0,0.20039582252502441
0,0.2743423134088516
0,0.40340107679367065
0,0.41373130679130554
0,0.397299200296402
0,0.18608740717172623
0,0.21482928842306137
0,0.2377040684223175
0,0.5577090531587601
0,0.4567427337169647
0,0.34857453405857086
0,0.3656117767095566
0,0.2938646227121353
0,0.28381165862083435
0,0.37628211081027985
0,0.18815212696790695
0,0.28571879863739014
1,0.4520906060934067
0,0.3195505887269974
0,0.27470993995666504
0,0.4944404512643814
0,0.16806858032941818
0,0.47341908514499664
0,0.38802777230739594
1,0.6688364744186401
0,0.21748746931552887
0,0.22743573784828186
0,0.38298720121383667
1,0.28771795332431793
0,0.36565642058849335
0,0.23581993579864502
0,0.3832182139158249
0,0.2928643375635147
0,0.39173582196235657
0,0.447380930185318
0,0.4927278459072113
0,0.2747001051902771
1,0.36035242676734924
0,0.2909390330314636
0,0.27631689608097076
0,0.2593284696340561
0,0.45513221621513367
0,0.370225191116333
1,0.2758033126592636
0,0.38005268573760986
0,0.24785622209310532
0,0.3458675444126129
0,0.26652465760707855
1,0.41083870828151703
0,0.2530331313610077
0,0.3147881031036377
0,0.23956041038036346
0,0.2353021502494812
0,0.2034609615802765
0,0.27038101106882095
0,0.3455457538366318
0,0.4909694343805313
0,0.31400562822818756
1,0.7183397710323334
0,0.21934394538402557
0,0.34858402609825134
0,0.2670377045869827
0,0.37504373490810394
0,0.34805117547512054
0,0.24994704127311707
0,0.3624788373708725
0,0.2987315505743027
0,0.27812451124191284
0,0.3713556230068207
0,0.2610727921128273
0,0.3859836012125015
0,0.055434821639209986
0,0.4085746705532074
0,0.456592321395874
0,0.2783311605453491
0,0.37056590616703033
0,0.31197409331798553
0,0.28485363721847534
0,0.4399823844432831
0,0.1510133035480976
0,0.4896266907453537
0,0.23228414356708527
1,0.38035184144973755
0,0.3485761135816574
0,0.38660383224487305
0,0.3100990951061249
0,0.3859792649745941
0,0.195036418735981
0,0.37689757347106934
0,0.2847253531217575
0,0.4097773879766464
0,0.4571269750595093
0,0.2695341408252716
0,0.3471909612417221
0,0.2494589015841484
0,0.3019348233938217
0,0.16659603267908096
1,0.289602130651474
0,0.3709966242313385
0,0.28172021359205246
0,0.28558702766895294
0,0.40512098371982574
0,0.29812420904636383
0,0.204865463078022
