y_true,y_proba
0,0.42017862
0,0.38019353
0,0.39913404
0,0.47030255
0,0.40322968
0,0.38131216
0,0.39148042
1,0.24563804
0,0.39695466
0,0.33558938
0,0.3447857
0,0.36225897
0,0.3391211
0,0.41803136
0,0.36892357
0,0.42470852
0,0.30382818
0,0.43932226
0,0.44130212
0,0.40538973
0,0.47109893
0,0.4936774
0,0.43509558
0,0.43800053
1,0.41131675
0,0.48642543
0,0.34707475
0,0.34031945
0,0.36381772
0,0.36658332
0,0.2795897
0,0.39961043
1,0.3541449
0,0.36174774
0,0.37568662
0,0.3754016
0,0.40429446
0,0.40967435
0,0.36717272
0,0.3699319
0,0.31317335
0,0.29512227
0,0.35149127
0,0.3527444
0,0.40816858
0,0.40403947
1,0.39158255
0,0.4129747
0,0.47020978
0,0.3604065
0,0.3498147
0,0.3700772
0,0.3455513
0,0.4914159
1,0.36727217
0,0.44533113
0,0.2728023
0,0.47559008
0,0.2074387
0,0.3617812
0,0.48157063
0,0.2643533
0,0.3452945
0,0.35962814
0,0.36731812
1,0.38842648
0,0.30708212
0,0.23864521
0,0.28375474
0,0.3792742
0,0.40694934
0,0.38256338
0,0.43728915
1,0.5156348
0,0.34844637
0,0.25009185
0,0.39078358
0,0.47872138
0,0.20990407
0,0.42138267
0,0.33959934
0,0.35430443
0,0.43770978
0,0.3394959
0,0.3825204
0,0.2841394
0,0.38584286
0,0.37395647
0,0.3712566
0,0.41389722
0,0.44585973
0,0.29600585
0,0.3589383
0,0.44115034
0,0.41487035
0,0.32020494
0,0.33898586
0,0.28715074
0,0.4026808
1,0.3885521
0,0.5444465
0,0.45350847
0,0.3662463
0,0.34473762
0,0.36509365
0,0.37484947
0,0.3356718
0,0.44148332
0,0.3760848
0,0.23487419
0,0.33415908
0,0.44676068
0,0.31444064
1,0.41657484
0,0.45697582
1,0.45079443
0,0.39188635
1,0.38862765
0,0.38399917
0,0.38986376
0,0.38364926
0,0.3163344
0,0.40618825
0,0.4352879
0,0.28655794
0,0.33879843
0,0.5531327
0,0.38920018
0,0.40751737
0,0.39114696
0,0.38562027
0,0.32041237
0,0.4233385
1,0.4302631
0,0.39249945
0,0.42934555
0,0.44662836
0,0.42321607
1,0.5585394
0,0.39100403
0,0.38673422
0,0.30809096
0,0.34550607
0,0.43186986
0,0.42159894
0,0.50642514
0,0.41842452
0,0.34963548
0,0.27719885
0,0.43082008
0,0.33825612
0,0.45678818
0,0.4043527
1,0.3989816
0,0.4349566
0,0.38600796
1,0.40279198
1,0.38018408
0,0.21484189
0,0.51336837
0,0.350373
1,0.31845146
0,0.3285334
0,0.33486706
0,0.39020106
0,0.3587644
0,0.42301372
0,0.41444954
0,0.4132961
0,0.37186646
0,0.23175196
0,0.25910613
1,0.44254693
0,0.37122184
0,0.4791382
0,0.30508217
0,0.40717936
0,0.36675495
0,0.29535395
1,0.4135662
0,0.34969988
0,0.36909166
0,0.33605886
1,0.4229918
1,0.39876202
0,0.43524277
0,0.3829046
0,0.29344442
0,0.45556766
0,0.37922987
0,0.30771577
0,0.47231388
0,0.23990625
0,0.5009203
0,0.37423992
1,0.44443125
0,0.42554376
0,0.37475035
0,0.45930627
0,0.45944092
0,0.31718197
0,0.4704475
1,0.38768455
0,0.40297848
0,0.47472745
0,0.42110828
0,0.38620427
0,0.37558937
0,0.4002679
0,0.47825822
0,0.37286586
0,0.35381547
0,0.3863757
0,0.47008422
0,0.36671087
0,0.47468728
0,0.40928572
0,0.428442
0,0.29814348
0,0.33778673
0,0.40531632
0,0.3768905
0,0.48742422
0,0.2993842
0,0.48107043
1,0.543852
0,0.45278963
0,0.4304675
0,0.28362533
0,0.4547997
0,0.4734001
0,0.50051546
0,0.32106727
1,0.4140078
0,0.42236286
0,0.31979924
0,0.39648795
1,0.50728476
0,0.4086577
0,0.3638748
0,0.45693865
0,0.40555146
0,0.36134633
0,0.30000767
0,0.22870344
0,0.3519458
0,0.38039407
0,0.38039103
0,0.271705
0,0.40761787
0,0.3408535
0,0.34097502
0,0.38392523
0,0.4299608
0,0.4192068
0,0.3313655
0,0.24400084
0,0.29986817
0,0.40017685
0,0.3947833
0,0.3281196
0,0.35877848
0,0.33817145
0,0.3597124
0,0.4309888
0,0.35989895
0,0.46917138
0,0.3682164
0,0.37033984
0,0.43968022
0,0.37254006
0,0.41315386
0,0.48191115
0,0.38208246
1,0.39722836
0,0.25734997
0,0.426663
0,0.3659886
0,0.39447442
0,0.33751917
0,0.4278889
0,0.35417816
0,0.38222584
0,0.35302544
0,0.36459532
0,0.4034413
0,0.35041866
0,0.55926895
0,0.403528
0,0.39045644
0,0.3564522
0,0.4179536
1,0.541395
0,0.4230688
0,0.29862446
0,0.26163545
1,0.45565808
0,0.30523115
0,0.38260198
1,0.56630945
0,0.49994862
0,0.2756567
0,0.37311843
0,0.34123918
0,0.42971632
0,0.38026163
0,0.35231975
0,0.40962455
0,0.36518666
0,0.36223468
0,0.40293032
0,0.4204709
0,0.48731324
0,0.3745762
0,0.4676898
0,0.39815462
0,0.51269627
0,0.42941427
0,0.40871137
0,0.3304657
0,0.3567594
0,0.33154535
1,0.41623363
1,0.34235713
0,0.37053838
0,0.34142247
0,0.38387445
0,0.3429353
0,0.5398304
0,0.36252967
0,0.49604353
1,0.41589323
0,0.39276683
0,0.3251381
0,0.4039946
0,0.34519845
0,0.38984013
1,0.42820528
1,0.43786332
0,0.39049155
0,0.45152226
0,0.42672735
0,0.20914032
0,0.32498252
0,0.3718774
0,0.2911751
0,0.39284384
0,0.27926633
0,0.3935653
0,0.3203904
0,0.36014718
0,0.2980215
0,0.3751323
1,0.43342078
0,0.43812877
0,0.37468517
0,0.43411082
0,0.40256557
0,0.4691862
0,0.34780958
0,0.44856414
0,0.30345878
0,0.3271837
0,0.46367225
0,0.4089753
0,0.34209555
0,0.42645714
0,0.24791802
1,0.36172694
0,0.24758428
0,0.30522949
0,0.36466888
0,0.3619546
0,0.3762981
1,0.40289196
0,0.3945432
0,0.41948318
0,0.23076305
0,0.39379135
1,0.41026315
1,0.37832004
0,0.40245366
0,0.45377544
0,0.33931985
0,0.39337707
0,0.3887668
0,0.26663014
0,0.4092674
0,0.48236084
0,0.38284197
0,0.3855688
0,0.42924786
0,0.35866654
0,0.43872896
1,0.36258444
0,0.2476036
0,0.33493757
0,0.42408285
1,0.46322367
0,0.2817454
0,0.23927148
0,0.3637533
0,0.44336173
0,0.42253688
0,0.3127134
0,0.43808842
0,0.294864
0,0.42280826
0,0.32899907
0,0.45341718
0,0.36221305
0,0.33592212
0,0.38370416
0,0.20531835
0,0.2991174
1,0.46791533
0,0.44448453
0,0.34471908
0,0.4009157
0,0.34006754
1,0.37786973
0,0.3246701
0,0.25032952
0,0.24520649
0,0.35697535
0,0.39230487
0,0.34537604
0,0.38097978
0,0.34196126
0,0.39448306
1,0.39849082
0,0.33001262
0,0.39119628
0,0.21433274
0,0.37528047
0,0.49254686
0,0.36820012
1,0.38950342
0,0.5195183
0,0.39346036
0,0.30368108
0,0.38936034
1,0.5142055
0,0.3576386
1,0.29962644
0,0.45368126
0,0.40212566
0,0.3490994
0,0.4745565
0,0.41459048
0,0.33215225
0,0.48116645
0,0.30143502
0,0.41586202
0,0.30440873
1,0.5135146
0,0.38859722
0,0.29819748
0,0.47650725
0,0.22192937
0,0.37021875
0,0.39191777
0,0.4145454
0,0.35959435
0,0.46431926
0,0.37145445
0,0.4033201
0,0.3569763
0,0.4575383
0,0.5030135
0,0.37655523
0,0.4181878
0,0.33913526
0,0.40094134
0,0.35803822
0,0.26825413
0,0.4420652
1,0.44659105
1,0.49951208
0,0.41876993
0,0.2742499
0,0.39936996
0,0.26219586
1,0.30517232
0,0.34297165
0,0.3829962
0,0.37265262
0,0.36416623
0,0.3737596
0,0.39485627
0,0.23629011
0,0.40394765
1,0.43332547
0,0.36322358
0,0.27077106
0,0.37318456
0,0.3079159
0,0.39806286
0,0.32685062
0,0.20355467
0,0.39993772
1,0.40396774
0,0.4831326
0,0.32982472
0,0.3689103
0,0.3629122
1,0.40627018
0,0.23251386
0,0.36462587
0,0.2979424
0,0.35921708
1,0.41724926
0,0.42182162
0,0.34216765
1,0.41297975
0,0.39673823
0,0.318717
0,0.3246873
1,0.38586053
0,0.39454103
0,0.3163537
0,0.2914447
0,0.2888359
0,0.20107202
0,0.3075342
0,0.40506908
0,0.23167689
0,0.3714459
0,0.35986367
0,0.35482758
0,0.45422563
0,0.4091784
0,0.34693724
0,0.34237152
0,0.3814359
0,0.37950954
0,0.41095436
0,0.40525663
1,0.42166734
0,0.3757256
0,0.24877608
0,0.4336081
0,0.3809142
0,0.25904143
0,0.40151557
0,0.35109982
0,0.5225321
0,0.37380275
0,0.45738235
0,0.49609077
0,0.27701303
0,0.47265595
1,0.40973738
0,0.40895706
0,0.45085508
0,0.32250094
0,0.387317
0,0.422698
0,0.30142197
0,0.45908958
0,0.31003675
0,0.35419533
0,0.37145275
0,0.41145805
0,0.40974733
0,0.3121596
0,0.42468795
0,0.4080781
0,0.350917
0,0.40998027
0,0.3891449
0,0.45709726
0,0.3003462
0,0.34949484
0,0.57004726
0,0.35091484
1,0.5044274
0,0.3120013
0,0.34171924
1,0.23824354
0,0.43396413
0,0.4457877
1,0.38490453
0,0.3068321
0,0.24138454
0,0.3797835
0,0.34971306
0,0.4567406
0,0.38302496
1,0.40388256
1,0.48132527
0,0.3770402
0,0.347592
0,0.48783955
0,0.41023353
0,0.25071877
0,0.34091327
0,0.2815739
0,0.4448151
0,0.43261325
0,0.46458685
1,0.36911926
0,0.4276125
0,0.38223872
0,0.44117358
0,0.39848635
0,0.43043238
0,0.47431624
1,0.40244305
0,0.29391602
1,0.39154527
0,0.34760976
0,0.19956757
0,0.39840582
1,0.50514865
0,0.32620367
0,0.36128032
0,0.3156127
0,0.37263924
0,0.4041246
0,0.40159616
0,0.44444057
0,0.43411586
1,0.4015239
0,0.43193546
0,0.32756224
0,0.46635205
0,0.4369905
0,0.36469293
0,0.40597162
0,0.23281357
0,0.35414773
0,0.37157786
0,0.47352302
1,0.4573212
1,0.44692725
0,0.47133774
0,0.35550642
0,0.32935932
1,0.4021228
0,0.2511719
0,0.4200853
0,0.3825372
0,0.4161471
0,0.4514066
0,0.396591
0,0.39424923
1,0.42321035
0,0.24409652
0,0.37445158
0,0.31422108
0,0.40622342
0,0.37735903
0,0.40498704
1,0.3621822
0,0.33463722
0,0.29066077
0,0.4246538
0,0.46549338
0,0.3634123
0,0.49282733
0,0.28144944
0,0.43028682
0,0.3440008
0,0.3788802
0,0.3764656
0,0.46189168
1,0.5060862
0,0.37108514
0,0.44968855
0,0.35385966
0,0.3365308
0,0.31034237
1,0.41078976
0,0.38948342
0,0.34999081
0,0.3842421
0,0.454152
0,0.3760852
0,0.37635553
0,0.30719388
0,0.3245024
0,0.37502652
0,0.34428418
0,0.4047214
0,0.43860617
0,0.3699615
0,0.38711575
0,0.40194076
1,0.40948808
0,0.35670736
0,0.3740839
0,0.412263
0,0.38980064
0,0.3858371
0,0.37004513
0,0.38267967
1,0.35840383
0,0.38444752
0,0.37834972
0,0.33685082
0,0.34982234
0,0.39527872
0,0.40589994
0,0.33674437
0,0.40238357
0,0.34265473
0,0.33408663
0,0.3774438
0,0.5209315
0,0.3665178
0,0.37474203
1,0.36999708
1,0.50291127
0,0.40645766
0,0.3195737
0,0.38490182
0,0.4299986
0,0.3844736
0,0.4005611
0,0.41144758
0,0.44417804
0,0.42463824
0,0.3680367
0,0.39176255
0,0.39493227
0,0.36042264
0,0.3230648
0,0.5179373
1,0.2660068
0,0.30476692
0,0.31918052
0,0.30957085
0,0.37450635
0,0.3754386
0,0.2820702
0,0.37213087
0,0.3356884
0,0.34512988
0,0.41567144
0,0.32623705
0,0.41023403
0,0.3378038
0,0.2522643
0,0.33572146
0,0.41142336
0,0.2947556
0,0.36451748
0,0.3621541
0,0.38739324
0,0.3770931
0,0.32539937
0,0.44695783
0,0.42805123
0,0.43328083
0,0.46265292
0,0.30204806
0,0.41783154
0,0.23372617
0,0.31993192
1,0.2795899
0,0.33193538
0,0.33841693
0,0.3832693
0,0.32372802
0,0.4206878
0,0.40133348
0,0.2932795
0,0.3941875
0,0.40628716
0,0.33157897
0,0.4899529
0,0.31109875
0,0.301553
0,0.35064265
0,0.4258775
0,0.374026
0,0.33432224
0,0.40236303
0,0.20461646
0,0.339804
0,0.38233885
0,0.39310044
0,0.3900581
1,0.34207574
0,0.33540657
0,0.4557235
0,0.32378146
0,0.3980495
0,0.32404077
0,0.28514028
0,0.43698168
0,0.25744158
0,0.3964405
0,0.41130596
0,0.35605195
0,0.40085816
0,0.30835393
0,0.38129345
0,0.34907904
0,0.29843667
0,0.3397891
0,0.4092296
0,0.31106907
0,0.36353877
1,0.39404523
0,0.40185186
0,0.3833888
0,0.35209912
0,0.36002195
0,0.34407514
0,0.41498163
0,0.42058972
0,0.37457424
1,0.48743522
0,0.3750713
0,0.4163383
0,0.35790718
1,0.36764175
0,0.52613336
0,0.39906377
1,0.42363662
0,0.30626428
1,0.49498558
0,0.40475056
0,0.40787584
0,0.43270296
0,0.45181322
0,0.38621417
0,0.31834647
1,0.44029003
0,0.41481918
0,0.32414982
0,0.3584311
0,0.30744293
0,0.3743731
0,0.37035754
0,0.27977633
0,0.3593932
0,0.5868346
0,0.32056135
0,0.38350457
1,0.37244785
0,0.31343922
0,0.39998162
1,0.569674
1,0.39828914
0,0.38618708
0,0.27772236
0,0.3967233
0,0.36720958
0,0.35438514
0,0.46581465
0,0.39915082
1,0.3797103
0,0.21995784
0,0.27554807
0,0.3518479
0,0.41566354
0,0.4874
0,0.3854259
0,0.32348305
0,0.3581113
1,0.32821363
0,0.3696148
0,0.29086542
0,0.37079275
0,0.35047734
0,0.39994738
0,0.40124545
0,0.43182036
0,0.40644094
0,0.30622232
0,0.5008587
0,0.32890317
0,0.37386107
0,0.45235062
0,0.44457492
0,0.40633148
0,0.25002196
0,0.3410988
0,0.4169373
0,0.31841305
0,0.37618676
1,0.4528147
0,0.4036785
0,0.3457009
0,0.4135679
1,0.37129432
0,0.32249454
0,0.38475296
1,0.42694816
0,0.39544865
0,0.3616582
0,0.3341428
0,0.35082954
0,0.3364128
0,0.36300096
0,0.38589397
0,0.39232895
0,0.36722293
0,0.37475094
0,0.39448506
0,0.35568395
0,0.39265746
0,0.2907566
0,0.32510135
0,0.3334656
0,0.3583457
0,0.3532574
1,0.38873732
0,0.36173475
0,0.38422868
0,0.44964945
0,0.36447653
0,0.31374937
0,0.32639062
1,0.49637234
0,0.36559296
0,0.41763523
0,0.3378113
0,0.39191374
0,0.28809172
0,0.24623382
0,0.3321914
0,0.3827144
0,0.4406504
0,0.3880244
0,0.3613341
0,0.3298308
0,0.41444626
0,0.34515703
0,0.3971661
0,0.2740004
0,0.38376364
1,0.3476704
0,0.40015784
0,0.25646093
0,0.36153087
0,0.3798891
0,0.3995659
0,0.41671848
0,0.5384906
0,0.32477114
0,0.41262245
0,0.36100483
0,0.40538037
0,0.44743893
0,0.52977204
0,0.39857218
0,0.30268916
0,0.3446531
0,0.48267424
0,0.3969213
0,0.44302008
0,0.3496736
0,0.42125782
0,0.36387718
0,0.31543046
0,0.46969017
0,0.37749663
0,0.39388087
1,0.5728947
0,0.4223604
0,0.2850062
0,0.31674695
0,0.34249175
0,0.40061235
0,0.36577392
0,0.4554025
0,0.34376216
0,0.25996068
0,0.37944734
0,0.3897389
0,0.4516644
0,0.28583738
0,0.33237776
0,0.31455687
0,0.3993709
0,0.3494831
0,0.32672694
0,0.38291776
0,0.28517726
1,0.27720004
0,0.40552443
1,0.37552488
0,0.35745597
0,0.24926883
0,0.36088187
0,0.3685934
0,0.28852013
0,0.40258226
0,0.37432826
0,0.4069668
1,0.38537943
0,0.42898852
0,0.41118526
0,0.38664192
0,0.5000515
1,0.3831165
0,0.41756544
0,0.4110832
0,0.3469743
0,0.32474768
1,0.36644053
0,0.42646745
1,0.3728898
0,0.40521896
0,0.33413687
0,0.46776178
0,0.2960612
1,0.6076555
0,0.37907922
0,0.34639665
1,0.37043345
1,0.5654509
0,0.38700646
0,0.34351543
0,0.30209547
0,0.23871899
0,0.3680678
0,0.36885807
0,0.35745284
0,0.42619017
1,0.31278026
0,0.3156191
0,0.42240375
0,0.44589043
0,0.30292842
0,0.35549644
1,0.38091826
0,0.3975787
0,0.48141366
0,0.41292053
0,0.46911252
0,0.32249257
0,0.39519557
0,0.3794464
0,0.34301347
0,0.33827963
0,0.3897544
0,0.3023575
0,0.42937735
0,0.2874857
0,0.39162496
0,0.23826864
0,0.362521
0,0.35103062
0,0.40825474
0,0.43146428
0,0.42895395
0,0.3465548
1,0.3594094
0,0.41205677
0,0.45198488
0,0.24241903
0,0.44150913
0,0.40846074
0,0.20917293
0,0.43403813
0,0.3366687
0,0.26078624
0,0.46849525
0,0.40970346
0,0.3356448
0,0.3558331
0,0.45919412
0,0.43132523
0,0.48856464
1,0.37197086
0,0.48210236
0,0.28245288
0,0.47296685
0,0.44009072
0,0.3652275
0,0.38421467
1,0.3111334
0,0.4334775
0,0.39930582
0,0.23870592
0,0.30899414
0,0.4060352
0,0.38525388
0,0.2757431
0,0.39469346
0,0.41233906
0,0.40372664
0,0.36519417
0,0.41471803
0,0.33838147
1,0.40715808
0,0.33869728
1,0.41260216
0,0.36213157
1,0.45397076
0,0.31526926
1,0.39739177
0,0.34521076
0,0.41272178
0,0.47758
0,0.40253782
0,0.41122624
0,0.48115036
0,0.35040435
0,0.36494064
0,0.3640147
0,0.36438972
0,0.36309862
0,0.38346297
0,0.43118906
0,0.4237693
0,0.5580651
0,0.36364624
0,0.26450413
0,0.42501476
0,0.39732894
0,0.3813984
0,0.3766955
0,0.39491096
1,0.34848082
0,0.34198937
0,0.39300653
1,0.41400012
0,0.38911486
0,0.3898099
0,0.33101392
0,0.36657223
0,0.37609008
0,0.39943218
1,0.43581197
0,0.31011167
0,0.39368135
0,0.37434882
0,0.40925604
0,0.417626
0,0.4064992
0,0.3857379
0,0.4130968
0,0.51653504
1,0.3417065
0,0.43907312
1,0.36371318
0,0.3317379
0,0.41122252
0,0.392463
0,0.38601694
0,0.36666408
0,0.42445567
0,0.43578863
0,0.38512975
0,0.40833473
0,0.3246688
0,0.36103737
0,0.37807137
0,0.39698774
0,0.41195473
0,0.4174793
0,0.39595607
1,0.44240212
0,0.41519433
0,0.36945876
0,0.3126961
0,0.4236515
0,0.42532912
0,0.35918018
0,0.43879202
0,0.42798725
0,0.4290299
0,0.38286686
0,0.37363935
0,0.40242288
1,0.42227373
0,0.33238497
1,0.3632423
0,0.33695674
0,0.4055263
0,0.54821604
1,0.39095524
0,0.42382205
0,0.38924065
0,0.2400236
0,0.40315512
1,0.3747794
0,0.33013237
0,0.34074733
0,0.27727535
0,0.3964073
0,0.34929913
0,0.44473422
0,0.45042416
0,0.42741776
0,0.5111502
0,0.46750703
0,0.41855252
0,0.21864448
0,0.44879127
0,0.49218667
0,0.4080021
0,0.3464733
0,0.3476508
0,0.3297211
0,0.3038224
0,0.46187812
1,0.3744159
0,0.31651023
0,0.3942766
0,0.3771731
0,0.34424368
0,0.42646512
0,0.46581504
0,0.21844836
0,0.36438185
0,0.36688897
0,0.30774185
0,0.3267346
0,0.52060527
0,0.3988052
0,0.40382126
0,0.33553004
0,0.40040103
0,0.32578716
1,0.5149801
0,0.38113526
0,0.38411015
0,0.4423974
0,0.29001707
0,0.37411338
0,0.41027638
0,0.41166523
0,0.29874128
0,0.36885372
0,0.36336842
0,0.34523326
0,0.43742767
0,0.39249408
1,0.35820648
0,0.3522298
0,0.3576904
0,0.36612386
0,0.44250482
0,0.47536024
0,0.36896324
0,0.31298307
0,0.37771583
0,0.4110927
0,0.35146824
0,0.4160399
0,0.38205808
0,0.41429096
1,0.37445408
0,0.38585082
0,0.3367924
0,0.40320224
0,0.41132072
0,0.3708947
0,0.4242295
0,0.37506703
0,0.36773643
0,0.2831599
0,0.38754702
0,0.34149417
0,0.38246047
0,0.46133727
0,0.33185813
0,0.32132554
0,0.36512536
1,0.46419603
0,0.3684987
0,0.42939436
0,0.3770409
0,0.3732976
0,0.290253
0,0.38934276
0,0.3305931
0,0.40556613
0,0.341702
0,0.3452775
0,0.26366678
0,0.34777468
1,0.48350692
0,0.3052191
1,0.5609585
1,0.3975007
0,0.41673037
0,0.35138714
0,0.42211106
0,0.30490696
0,0.26062903
0,0.38637927
1,0.4117349
0,0.29551318
0,0.38801578
0,0.37599072
0,0.47452837
0,0.4206889
0,0.33445293
0,0.28332752
1,0.5036004
0,0.29646397
0,0.3654867
0,0.445298
0,0.20841564
0,0.38899344
0,0.37293038
1,0.38442236
1,0.31945094
0,0.41157508
0,0.45194128
0,0.39854497
0,0.27072543
1,0.42578965
0,0.38854927
0,0.44925365
0,0.335647
0,0.4170395
0,0.33617917
0,0.40768853
0,0.29581967
0,0.40896952
0,0.2980552
0,0.2851358
0,0.3198889
0,0.37817052
0,0.3732937
0,0.37379384
0,0.38087165
0,0.34312296
0,0.3909205
0,0.34101665
0,0.34708482
0,0.31725344
0,0.20869754
0,0.32692304
1,0.4068452
0,0.41830692
0,0.32892898
0,0.43295872
1,0.3246671
0,0.49700198
0,0.25527725
0,0.38324556
0,0.44462395
0,0.43778867
0,0.33926952
0,0.3871637
0,0.40919337
0,0.42562875
0,0.39817685
0,0.40890715
0,0.38512373
0,0.4391762
0,0.3066006
0,0.41042265
0,0.4346193
0,0.42442894
0,0.4314684
1,0.5627477
0,0.45102322
1,0.46437126
1,0.31810823
0,0.20808952
0,0.3396159
0,0.41014883
0,0.25870702
0,0.4086694
0,0.36545935
0,0.35319325
0,0.38431492
1,0.4388559
0,0.26572028
0,0.4213735
0,0.50969386
1,0.5226542
0,0.43535358
0,0.3336096
0,0.3538401
0,0.26588577
0,0.35436803
0,0.35213253
1,0.44781736
0,0.3924492
0,0.46755993
0,0.46436074
0,0.2548731
0,0.46949267
0,0.3606141
0,0.39645174
0,0.3831967
0,0.41573197
0,0.2991973
0,0.3974678
0,0.38222918
0,0.4841304
0,0.4145681
0,0.20813508
0,0.40667105
0,0.45167786
0,0.3916466
0,0.31916848
0,0.35222673
0,0.24289042
1,0.4716737
0,0.404329
0,0.39261296
0,0.3122506
0,0.21982472
0,0.37689507
0,0.44734377
0,0.41909218
1,0.30030003
1,0.4232353
1,0.5216928
0,0.4023838
0,0.3970301
0,0.20514591
0,0.47487313
0,0.3778009
0,0.32590622
0,0.39108753
1,0.40230885
0,0.39809278
0,0.39920345
0,0.3159819
0,0.3777848
0,0.35116422
0,0.3499061
0,0.3196845
0,0.33686104
0,0.37569007
0,0.42003316
0,0.2520219
0,0.42102164
0,0.37943122
0,0.22416842
0,0.2892648
0,0.37038773
0,0.34500298
1,0.29379752
0,0.28180993
0,0.5235554
0,0.4159788
0,0.40911505
0,0.32488325
0,0.36631906
0,0.35682157
0,0.20416203
0,0.37761158
1,0.3931513
0,0.4012751
1,0.5701575
0,0.36983293
0,0.23512913
0,0.4213543
0,0.39187422
0,0.31926146
0,0.41557968
0,0.34794444
0,0.3983405
0,0.3613038
1,0.36936575
0,0.2535026
0,0.36727014
0,0.31422612
0,0.49631095
0,0.46311778
0,0.42361
0,0.30592385
0,0.38237685
0,0.41218284
0,0.35373053
0,0.3686961
0,0.46023986
0,0.42192858
0,0.40730864
0,0.49608
0,0.33163565
0,0.2083295
0,0.33865002
0,0.356342
1,0.3985689
0,0.30030513
0,0.35138747
0,0.4216396
0,0.41446936
0,0.39353877
1,0.5083811
0,0.4904555
0,0.4328169
0,0.45265764
0,0.5323331
0,0.40357745
0,0.35085788
0,0.31330597
0,0.37438256
0,0.39572796
0,0.49551892
0,0.40150416
1,0.29502362
0,0.49455202
0,0.4260886
0,0.29979324
0,0.38178635
0,0.2495098
0,0.3960586
0,0.37789008
0,0.42885587
1,0.36095628
1,0.5195133
0,0.36232245
0,0.39880812
0,0.38718832
0,0.308404
0,0.46224776
1,0.43286416
1,0.3915523
0,0.35986245
0,0.31598544
0,0.3623841
1,0.4170266
0,0.38378155
0,0.5247089
0,0.4079161
0,0.40412852
1,0.4423441
0,0.37685308
0,0.44124174
0,0.29603702
0,0.34363335
0,0.38455883
0,0.269951
1,0.41050416
0,0.4962488
0,0.48840505
0,0.45243406
0,0.43693525
0,0.34677088
1,0.38834438
0,0.3325415
0,0.4062364
0,0.34879592
0,0.31791908
0,0.3818275
0,0.40389973
0,0.40104604
0,0.40600848
0,0.4558379
0,0.3361404
0,0.5548018
0,0.4297132
0,0.4233173
0,0.38365433
0,0.5245164
0,0.32715598
0,0.36007208
0,0.2565194
0,0.3602038
0,0.41526034
0,0.31072357
0,0.3818524
1,0.4807993
0,0.47834313
0,0.36680278
0,0.31379917
0,0.4123582
0,0.35992876
0,0.3397552
0,0.3018049
0,0.5173654
0,0.20738636
0,0.38770786
1,0.51432353
0,0.43340963
0,0.34970418
1,0.40565634
0,0.37285858
0,0.42994514
0,0.38695654
0,0.30796432
0,0.2894935
0,0.3456402
0,0.21038458
0,0.26704538
0,0.37341413
0,0.3083799
1,0.40724498
0,0.257444
1,0.44619757
0,0.33366343
0,0.41547072
0,0.35418618
0,0.27635658
0,0.33938935
0,0.5184987
0,0.38881755
0,0.5094706
0,0.44855046
0,0.36158958
0,0.3785184
0,0.41133186
1,0.43928987
0,0.21859571
0,0.50922
0,0.3688201
0,0.36576915
0,0.2841675
0,0.60032487
0,0.36293897
0,0.37135124
0,0.26316226
0,0.35453245
0,0.380843
1,0.37883368
0,0.37778887
0,0.3757806
0,0.34169793
0,0.4241476
1,0.41723981
0,0.4105199
0,0.42075548
0,0.26851237
0,0.40633735
0,0.30138266
0,0.39875576
0,0.4353619
0,0.4048413
0,0.27081168
0,0.38321596
0,0.3240297
0,0.39039028
0,0.4514805
0,0.3093789
0,0.43666285
0,0.4255449
0,0.38906616
0,0.4101514
0,0.3307417
0,0.37805557
0,0.36753428
0,0.33591238
0,0.3898027
0,0.41232193
0,0.36663643
0,0.3304606
0,0.3853604
0,0.34971136
0,0.37968615
0,0.39994997
1,0.40197027
0,0.44803673
0,0.31432196
0,0.2531915
0,0.29787928
0,0.21994129
0,0.33186427
0,0.5168995
0,0.4193274
1,0.37968546
0,0.36205998
0,0.3323583
0,0.21000072
1,0.5627542
0,0.43313375
0,0.29064947
0,0.4414912
0,0.3977975
0,0.39950818
0,0.4868355
0,0.3024424
0,0.39205435
0,0.42631534
0,0.20599404
1,0.43796134
0,0.39325273
0,0.44577357
0,0.37504053
0,0.34594327
0,0.4399384
0,0.42230248
1,0.41644394
0,0.3676841
0,0.39166152
1,0.44029084
0,0.26452267
0,0.36276284
0,0.44447902
0,0.26242197
0,0.38707846
0,0.40518048
0,0.35256785
0,0.4106663
0,0.36383834
0,0.4235232
0,0.40190193
0,0.48791423
0,0.2293621
0,0.39574882
0,0.35101014
0,0.36933848
0,0.3406337
0,0.38659146
0,0.3758367
0,0.3379031
0,0.41085014
0,0.40855405
0,0.5048807
0,0.44158322
0,0.4599171
0,0.40238866
0,0.34611443
0,0.45509595
0,0.23697093
1,0.38067046
1,0.2914968
0,0.3507956
1,0.47364953
0,0.32661456
0,0.30627772
0,0.33175117
0,0.41457304
0,0.28296542
0,0.3465415
0,0.33448803
0,0.426792
0,0.42478284
0,0.34550488
0,0.36886394
0,0.3041383
1,0.4084638
0,0.46496105
0,0.38422397
0,0.33548185
0,0.25926897
0,0.21816614
0,0.37556693
0,0.3336502
1,0.45069692
0,0.44887593
0,0.3126084
0,0.38938707
0,0.36723834
0,0.32003346
0,0.39424685
0,0.5081527
0,0.4659581
0,0.38973087
0,0.31058452
0,0.48510993
0,0.45318508
0,0.3800753
0,0.35179666
0,0.40548688
0,0.42680687
0,0.39357224
