y_true,y_proba
0,0.313866573936414
0,0.2941810492250664
0,0.0669826406352828
0,0.4879594805126399
0,0.3908064519933012
0,0.47380305583757165
0,0.5155413149450411
1,0.23497675432258716
0,0.22107980910738892
0,0.5167021289047723
0,0.6095258675051466
0,0.3181053000618533
0,0.4664508944574624
1,0.4395925177569864
0,0.4669255385557603
0,0.7137719002381463
0,0.48181748426456
0,0.5892699609433703
0,0.2477801157569305
0,0.5340115536274875
0,0.33227817387853725
0,0.20570689593818728
0,0.32744148458967376
0,0.4669255385557603
0,0.2930570372510134
0,0.5565981075988583
0,0.22837217473961297
0,0.44584761225375447
0,0.2773994740219102
0,0.33769160661992603
0,0.301594347540875
0,0.5303448411050775
0,0.7131885701798288
0,0.6308391683740632
0,0.3136609444195712
1,0.3512354001923722
0,0.5297069391753706
0,0.6898712061882079
0,0.29588605431465725
0,0.651849474184082
0,0.4961788728823778
0,0.02903160182382263
0,0.5749786858117173
0,0.31282668199609875
0,0.2886104732449434
0,0.8106388844162368
0,0.5457339691921815
0,0.3477582798066204
0,0.373356773105867
0,0.6790716956011872
0,0.4183072172255527
0,0.7036349346653231
1,0.39433442232089677
0,0.4715239486290388
0,0.2231494279836948
0,0.5773856923390503
0,0.6549789483806899
0,0.34117424627926746
0,0.3176211501671782
1,0.24174881772933252
0,0.5607819322486857
0,0.4784750200319718
0,0.20660440667749044
0,0.34651667283360044
0,0.4166923128007609
0,0.4567408195456102
0,0.2232670744923866
0,0.5094973540187286
0,0.5636476987235247
0,0.5800501491874838
0,0.3583129545503697
0,0.4503741660674189
0,0.3192819942592536
1,0.5977898325333316
0,0.22392049522927693
1,0.5756792807584331
0,0.400822016834396
1,0.6906674853715556
0,0.287848321312072
1,0.5418315537087194
0,0.2629437010999482
0,0.5689495535264015
0,0.7036465892169628
0,0.5306567224383247
0,0.5033897316120851
0,0.6455617105192105
0,0.31589879181166475
0,0.31497442511795737
0,0.38293598114705973
0,0.39646966326955524
0,0.35292989952842274
0,0.43669204573667375
0,0.5472621438433525
0,0.5241902529688552
0,0.8121895182470961
0,0.39892503294589016
0,0.2901865007902071
0,0.6579996220686305
0,0.6116611578204557
0,0.4747709619505151
0,0.3766670230912663
0,0.4927506770235968
1,0.4196141926152586
0,0.30802592039818527
0,0.4695400739487508
1,0.566548492623448
0,0.3172345415332002
0,0.5094973540187286
0,0.3251780818593058
0,0.4131036451491534
0,0.34380361598614806
0,0.4849653093147057
1,0.6095336075313433
0,0.3181053000618533
0,0.4657298063306478
0,0.4486300606812394
0,0.5340115536274875
0,0.5007493417191134
0,0.6145289610832798
0,0.510208994744337
0,0.4988039389239649
0,0.6149415865729128
1,0.4359542106492088
0,0.5607819322486857
1,0.3790696435371527
0,0.3023015138653282
0,0.5174075292111655
0,0.5094973540187286
0,0.4807049412750504
0,0.3694698956943915
0,0.6181295684802919
0,0.536074707043285
0,0.484829288574513
0,0.6020978607543561
0,0.28538167215724397
0,0.4551359173577025
0,0.46832532791769893
0,0.36675081666247317
0,0.5007943414692289
0,0.5660918019097185
0,0.5729806288324728
1,0.5722910175272516
0,0.6187279878545665
0,0.3151490113607137
0,0.32274894785677166
0,0.5592293384070286
0,0.6021341600766331
0,0.3444451214123424
0,0.6156618931013709
0,0.5220030462814321
0,0.46971505963016225
0,0.6033990481008843
0,0.4736696761771677
0,0.5033897316120851
1,0.5722284907384712
0,0.3316423989923076
1,0.4642270496100104
0,0.33252652661599524
0,0.5367872409312335
0,0.8561508388442173
1,0.3643299065282805
0,0.5616849015409495
0,0.49107043803127165
0,0.23072970911141868
0,0.4732226479217184
1,0.4694781091723282
0,0.3053955707750993
0,0.4035821236496847
0,0.3061711018956525
0,0.5514913734222939
0,0.23624921838466542
0,0.6352154389353066
0,0.6415857120518116
0,0.630949191647786
0,0.863356865667608
0,0.6771217881581527
0,0.4277235640916692
0,0.012474152317492361
0,0.6568624488598656
0,0.7602919462084682
0,0.5005864657450908
0,0.32881848294725896
0,0.38584194418346307
0,0.3089462393523283
0,0.38023641532528374
0,0.551246313824724
1,0.44584761225375447
0,0.23169646938015598
0,0.641351809405305
0,0.4897376591413149
0,0.36918371264778893
0,0.624925511438074
0,0.7136131628293259
0,0.09504127432776849
0,0.39989160462417345
0,0.47776446614987483
0,0.2930570372510134
0,0.3627418819412655
0,0.8616435638520498
0,0.4939878149491497
0,0.558767763272645
0,0.3050279451560036
0,0.5520310317039696
0,0.4442951724468699
1,0.8115266950161185
0,0.34248975138100785
0,0.4614744096239514
0,0.5333028622982732
0,0.2735681373817693
0,0.46262906836436024
0,0.517773737976772
0,0.622750471007871
0,0.2930570372510134
0,0.4855994132950118
0,0.3378873115188959
0,0.38331610019602547
0,0.517000969113621
0,0.4446332986645289
1,0.3162405576788547
0,0.3321282438478792
0,0.3760374428620207
0,0.3481267083463608
0,0.5557463641884851
0,0.7713188676447246
0,0.5324903140599938
0,0.27595253396224156
0,0.28049472252885255
0,0.484829288574513
0,0.2862037854314227
0,0.29458387145868314
0,0.31779122723152753
0,0.594359649089302
1,0.5334685332232859
0,0.38004953569444533
0,0.3042510198320428
0,0.5094973540187286
0,0.49940488943072736
0,0.35386392487654084
0,0.5155404150691836
0,0.3660247545460519
0,0.39836410657855215
0,0.3129396369832288
0,0.464928877782076
0,0.2941810492250664
0,0.25304683881329526
0,0.5185332533804807
0,0.2875801167358788
0,0.32777357250639055
0,0.32013744292025675
1,0.5313353402580901
0,0.34596451151017127
0,0.6244752994430715
0,0.4566211544741182
0,0.46742187615931785
0,0.2917796773891178
0,0.5094973540187286
0,0.29927930573359285
0,0.4961788728823778
0,0.3136609444195712
0,0.4273611272520696
0,0.27027490639712043
0,0.2936384729688604
1,0.6520927514116862
0,0.2859214294116954
1,0.8497989746540452
1,0.44152046366494885
0,0.48232566060319165
0,0.3328855510059772
0,0.5878970119543687
0,0.32929113895752876
0,0.2841518216291164
0,0.47024941022142636
1,0.5007493417191134
0,0.3170321149168695
0,0.4669255385557603
0,0.44584761225375447
0,0.7493153425990884
0,0.5520310317039696
0,0.4285153100919485
0,0.23169646938015598
1,0.7178985460913179
0,0.2813171083692677
0,0.34270913178568346
0,0.7023679460544763
0,0.014639126035962338
0,0.6020978607543561
0,0.3905663463597787
1,0.3936852842073341
1,0.32777357250639055
0,0.5510571627444769
0,0.5823327071370608
0,0.41485742158381117
0,0.22837217473961297
1,0.6937417803224857
0,0.5149188035455731
0,0.5720544175904803
0,0.32777357250639055
0,0.523099782578524
0,0.23480870129196735
0,0.49389074733699945
0,0.40893736497447875
0,0.6424137515203447
0,0.2505654963003354
0,0.3033568683873168
0,0.33100465064239215
0,0.44584761225375447
0,0.4201337024672383
0,0.35163195430290184
0,0.4604330584680816
0,0.24086113604381112
0,0.4309641705485558
0,0.3425046473092028
0,0.4353159543999468
0,0.32929113895752876
0,0.014639126035962338
0,0.2863224784162789
1,0.4187397830046361
0,0.5297069391753706
0,0.3227380367208633
0,0.67963972527152
1,0.2508651089717533
0,0.7255699989194432
0,0.28465612110532335
0,0.3082735374163608
0,0.6018433166889837
0,0.6714793336026118
0,0.2944584111208582
0,0.5128327331187147
0,0.5527122147888175
0,0.6502042966021475
0,0.5809436341321599
0,0.5717474612057659
0,0.3657919659963038
0,0.5944591592309283
0,0.2941810492250664
0,0.5689495535264015
0,0.6128877053648856
0,0.4961788728823778
0,0.5911606994632755
1,0.8005150360139068
0,0.6392397363578695
1,0.5791169581440769
1,0.2477349944688297
0,0.014639126035962338
0,0.33246525270951616
0,0.5410414752863395
0,0.2896282484111032
0,0.4635560525256619
0,0.4439774441651594
0,0.38016505795040473
0,0.33227817387853725
1,0.6319035852283108
0,0.22691345730836998
0,0.48220700895529156
0,0.5944251933582799
1,0.6524598036701521
0,0.5101472330160206
0,0.31773162035004754
0,0.43409654926175595
0,0.1619587652770112
0,0.3180867179914269
0,0.3138989952276675
1,0.5960123982888001
0,0.47776446614987483
0,0.6700219890767767
0,0.5245187115701829
0,0.22380849457807392
0,0.5691545874320019
0,0.4178010210828878
0,0.44983944370410567
0,0.5094973540187286
0,0.5983289870267617
0,0.2315548365417129
0,0.5689495535264015
0,0.39835531860191786
0,0.7254394201943661
0,0.4547538851474679
0,0.012607917232109234
0,0.5738384364728834
0,0.6416399263292129
0,0.4506123511738461
0,0.3704191004091453
0,0.4223776114721847
0,0.21607436287163082
1,0.6549478223287369
0,0.5457109564517005
0,0.5883683229411621
0,0.1977363876466963
0,0.014639126035962338
0,0.4733858982373357
0,0.5419166453941261
0,0.5745831579444148
1,0.24482401657437694
1,0.6203736703770161
1,0.7175853335081229
0,0.5520310317039696
0,0.4205579621295138
0,0.062472567215237806
0,0.7430196559413509
0,0.4784750200319718
0,0.29669217774993073
0,0.5431160271902903
1,0.45293648449832014
0,0.4961788728823778
0,0.48543365328156723
0,0.2941810492250664
0,0.46262906836436024
0,0.3339954660818863
0,0.32447168161723666
0,0.2993397746057005
0,0.22837217473961297
0,0.43473700539214183
0,0.5644949142562715
0,0.2889634799609161
0,0.5600804145397338
0,0.49107043803127165
0,0.11257285252766326
0,0.27573166880814376
0,0.44584761225375447
0,0.41018399355392077
1,0.2813171083692677
0,0.31906311809078514
0,0.7700055723609751
0,0.4601760252779518
0,0.5094973540187286
0,0.2742501864694477
0,0.32219208058236887
0,0.3249540510696231
0,0.012607917232109234
0,0.5045489738791519
1,0.3733372289283632
0,0.5520310317039696
1,0.8528555500494124
0,0.3756841327489782
0,0.30804944340091484
0,0.5116703971519142
0,0.4370647694722785
0,0.2750142159661968
0,0.5333028622982732
0,0.31098557712455477
0,0.5696477953338059
0,0.30157814268154504
1,0.370566281012035
0,0.05590226950167609
0,0.454348410065329
0,0.2774287969039705
0,0.6932871088558242
0,0.7254394201943661
0,0.5272165997076267
0,0.3128081877703628
0,0.4768199148103756
0,0.49884039842206457
0,0.37272071346607
0,0.3232971069873277
0,0.7039064989316461
0,0.5830044046459902
0,0.5623201987488015
0,0.7673527259401051
0,0.3389273743603074
0,0.1652328649648582
0,0.3136609444195712
0,0.2833183809810581
1,0.4858084773825169
0,0.28236332742186016
0,0.3827490949279358
0,0.4714262319198268
0,0.6214708789977935
0,0.41169269310747564
1,0.6166845957009193
0,0.7528120531489857
0,0.5483393652524107
0,0.5325554383039294
0,0.7817037232854399
0,0.5560646120656556
0,0.31589879181166475
0,0.27514170020717976
0,0.44983944370410567
0,0.49317894917265165
0,0.7923471193984284
0,0.5476072649954303
1,0.2502572919083421
0,0.6154993860450847
0,0.5660918019097185
0,0.327203925096768
0,0.5722837343361965
0,0.2282060343803695
0,0.6567237232849747
0,0.4217963893342266
0,0.6681923671939716
1,0.3261453115842076
1,0.6817340356605245
0,0.3348470176641482
0,0.5227955494949427
0,0.5229619446480683
0,0.33757765209685586
0,0.6874888943168685
1,0.6117671914434298
1,0.4946996410342604
0,0.31974236901195013
0,0.19490966848484914
0,0.42062702231965254
1,0.4669255385557603
0,0.41142964304526414
0,0.8034227210092517
0,0.4826525199081226
0,0.5102021662296582
1,0.708320178356111
0,0.3763056944928793
0,0.5834233396880418
0,0.30157573440572505
0,0.3136609444195712
0,0.4784750200319718
0,0.2930677157702065
1,0.5235805762117105
0,0.7700055723609751
0,0.7096732541267251
0,0.5824302139653669
0,0.6346399851652227
0,0.37329613648347815
1,0.43740177313932577
0,0.2992612636287182
0,0.617309058242568
0,0.33189318913823823
0,0.3217105354251301
0,0.5337397153619025
0,0.5223520453317727
0,0.5297069391753706
0,0.5203950456331945
0,0.6412012338278509
0,0.29266700065556733
0,0.8005150360139068
0,0.5318629664821012
0,0.5634305575032549
0,0.5734635276248595
0,0.8194395060363661
0,0.3089276141892974
0,0.3528226878607089
0,0.31821945136908875
0,0.37087389070371485
0,0.5520310317039696
0,0.2930570372510134
0,0.4348195028957909
1,0.6401647044155883
0,0.7096732541267251
0,0.3411549081728741
0,0.32658059726810945
0,0.5060146315607614
0,0.30518764364955475
0,0.3505855023345218
0,0.22837217473961297
0,0.6981058799005305
0,0.014639126035962338
0,0.374579357687963
1,0.6364977544794228
0,0.6399891572338734
0,0.4156829144544504
1,0.3218785367482503
0,0.39512432259910035
0,0.552976881155103
0,0.30200889063684727
0,0.21822282641782387
0,0.1902634953213125
0,0.2851692179681975
0,0.1416317134670648
0,0.33724715272574557
0,0.4098965700560348
0,0.2944584111208582
1,0.5333028622982732
0,0.22770425314558876
1,0.6167804376232949
0,0.32863606990997624
0,0.6220874898723852
0,0.3913109226861277
0,0.31322276637626895
0,0.1323365367112969
0,0.7911218839853665
0,0.278580337381377
0,0.8005150360139068
0,0.639275955942116
0,0.36171045372789173
0,0.3985095226592546
0,0.5696477953338059
1,0.4961788728823778
0,0.014639126035962338
0,0.7451215949632956
0,0.44597930250973367
0,0.4768651339453243
0,0.3377889711281726
0,0.863447091197772
0,0.3090963775630736
0,0.39484343308830405
0,0.2153941109202071
0,0.45842019263667677
0,0.34114982525100324
1,0.40364189421778474
0,0.5545706634373152
0,0.33089270203920723
0,0.23381973515247687
0,0.4961788728823778
1,0.6345553324449756
0,0.4569169621440585
0,0.6271489846188889
0,0.30734315200739587
0,0.5157267744268019
0,0.3192819942592536
0,0.5227955494949427
0,0.5602483854303811
0,0.4836192556753208
0,0.367158526032544
0,0.41850430648332443
0,0.3674961940604716
0,0.4747709619505151
0,0.6514526097871598
0,0.24137054462308954
0,0.6739512785190291
0,0.5607819322486857
0,0.4920749680794805
0,0.4961788728823778
0,0.1996591729848433
0,0.3777165013869035
0,0.47123611267243276
0,0.3251780818593058
0,0.5333028622982732
0,0.6276506486261002
0,0.44265488993451135
0,0.2903776226629452
0,0.43669204573667375
0,0.3381834182081018
0,0.4095288458368995
0,0.5689495535264015
1,0.48220700895529156
0,0.5824470688271361
0,0.2941810492250664
0,0.21963747837729908
0,0.24137054462308954
0,0.014639126035962338
0,0.39274646561887333
0,0.7423562801239025
0,0.6193995359637512
1,0.5722837343361965
0,0.26063146199341136
0,0.24236562598779363
0,0.012607917232109234
1,0.8622132961487003
0,0.5513267198026125
0,0.21781773748623587
0,0.5520310317039696
0,0.46338637259985976
0,0.5292144334171588
0,0.55535266255706
0,0.2406614879496642
0,0.4784750200319718
0,0.5443760772898826
0,0.012607917232109234
1,0.6589003727315917
0,0.5447340052968964
0,0.6476962625123158
0,0.4493345659446534
0,0.31282668199609875
0,0.6666772109734126
0,0.5162516127023989
1,0.4398705756806807
0,0.35817614739151366
0,0.5094973540187286
1,0.6024739180281762
0,0.29853988815431426
0,0.32915550808988364
0,0.6766282409818436
0,0.315683387320688
0,0.44681753812650116
0,0.5520310317039696
0,0.39596693397184296
0,0.5520310317039696
0,0.4565491822879065
0,0.5513267198026125
0,0.4644617176825046
0,0.7828933335026792
0,0.11025831081459533
0,0.4863882177513922
0,0.3526974013061655
0,0.27509152860016245
0,0.3067524265609811
0,0.4784750200319718
0,0.49177531638136984
0,0.33489243954992715
0,0.5450048978901415
0,0.4725283255576272
0,0.8075745025619853
0,0.6352154389353066
0,0.5969443537891962
0,0.5170626847512754
0,0.32658059726810945
0,0.6028100499694223
0,0.24301398605158928
1,0.46262906836436024
1,0.23421655717466658
0,0.31667753182171143
1,0.7240532558066175
0,0.29959801468367203
0,0.3569264171225217
0,0.31909092877881834
0,0.6352677329448474
0,0.26614804105539824
0,0.3950063048072674
0,0.3251780818593058
0,0.5384966673174527
0,0.6110906320699051
0,0.38926534309952954
0,0.33829498750811077
0,0.24672504707642712
1,0.5605088535934586
0,0.705296945962702
0,0.4234525991796216
0,0.2954181311730329
0,0.2789999071177669
0,0.12800178045667238
0,0.4089496724313874
0,0.3203762598907835
1,0.5745513868445207
0,0.6812582914481968
0,0.2875065212968363
0,0.5229619446480683
0,0.33829498750811077
0,0.3192819942592536
0,0.4695400739487508
0,0.8629533254100483
0,0.725716818460461
0,0.5168629965172409
0,0.21215666868447708
0,0.8340115545099728
0,0.3615415437533514
0,0.4986403081480363
0,0.3254207291327033
0,0.4441087571897279
0,0.5168629965172409
0,0.42460613166965594
0,0.48707269466664366
1,0.4062493201897859
0,0.22225249165043118
0,0.25569867999946666
0,0.5667911481480447
0,0.3639611434096966
0,0.5045489738791519
0,0.22732729999289827
1,0.3136609444195712
0,0.2386368114143617
0,0.4658099699848202
0,0.319754121944738
1,0.4638337570021728
0,0.34042536375753385
0,0.5002840795442095
0,0.45071772859624676
0,0.48220700895529156
0,0.5607819322486857
0,0.5094459594546963
0,0.5636476987235247
0,0.32777357250639055
0,0.4767125397268462
0,0.18147676812878516
0,0.21645150322822565
0,0.05058834982100389
1,0.36675081666247317
0,0.27028409130146985
0,0.530889817892768
0,0.4506123511738461
0,0.27219040718910414
0,0.34574686967236945
0,0.3718179356078005
0,0.33373045796928696
0,0.30687200871317316
0,0.21246113119500876
0,0.6020437901696628
0,0.3626941061030934
0,0.545981078774243
1,0.4968907558807452
0,0.5629471909117586
0,0.7870968736879406
0,0.46673771944291
0,0.6970650376012664
0,0.44929997476842715
0,0.33829498750811077
0,0.3924132759406914
0,0.5667911481480447
0,0.34013034248895124
0,0.7088846944830546
0,0.28538167215724397
0,0.2961532649917378
0,0.3718892575885575
0,0.35219329733983956
0,0.48778416180006645
0,0.47776446614987483
0,0.6558269280535377
0,0.3475509196983871
0,0.21866383685413013
0,0.6738077982623075
0,0.33449761984898185
1,0.850201486935522
0,0.32658059726810945
1,0.7429005591195174
0,0.753216810246673
0,0.4757288276793937
0,0.33550572654245253
0,0.25289318969579766
1,0.49317894917265165
0,0.5100959821442009
0,0.46814236621348143
0,0.3988312002042321
0,0.3128081877703628
0,0.49107043803127165
0,0.6606627859252244
0,0.3232740057145669
0,0.6457705667219704
0,0.6396292382857093
0,0.5673335521878015
0,0.4217963893342266
0,0.2744892534798871
0,0.3636179884702309
0,0.2680791612557291
0,0.2861545058898918
0,0.33784137510611567
0,0.2315548365417129
0,0.3689766692907184
0,0.27651546442586505
0,0.31656745747085857
0,0.2941810492250664
0,0.5452750902099468
0,0.2999819026569949
0,0.26284531818873363
0,0.10749222598721714
0,0.6292667003854564
0,0.3190446242277788
0,0.6393762178038823
1,0.5124960731819634
0,0.22907502822035142
0,0.2851692179681975
0,0.49317894917265165
0,0.3986099757573896
1,0.318880760404884
0,0.7661099434936531
0,0.5165038020958957
0,0.4566124329524987
0,0.5307237066181297
0,0.32929113895752876
0,0.7104549512436574
0,0.7248718658100921
0,0.6154375921990968
0,0.014639126035962338
0,0.3307217437007399
0,0.5762539576100214
0,0.28897308410513467
0,0.4019284483585983
0,0.4961788728823778
0,0.618577475988764
0,0.6472856256339558
0,0.32777357250639055
0,0.33446338048382157
0,0.7136131628293259
0,0.2810466942564277
0,0.46673771944291
1,0.5018415350147125
0,0.23099915255418849
0,0.5333028622982732
0,0.5689495535264015
1,0.6259685704069332
0,0.47153574206932714
0,0.32723504589913355
1,0.5660918019097185
0,0.584893684848694
1,0.23727376657249072
0,0.631247302635916
0,0.287737217010986
0,0.27090915488932754
0,0.5696477953338059
0,0.33238918623803937
0,0.22076645803109585
0,0.3061799779823097
0,0.5641308904275532
1,0.6103724079089764
0,0.3266777055810957
0,0.6539545714504118
0,0.29728415856852525
0,0.44610815946106697
0,0.30627481313574917
0,0.8191854267597857
0,0.7125977876156028
0,0.3255041288158296
0,0.5729806288324728
0,0.2767437137686314
0,0.33853883206290614
0,0.26375752980475275
0,0.5754990955936578
0,0.47776446614987483
0,0.5779060910398319
0,0.22455193042378077
0,0.4961788728823778
0,0.523099782578524
0,0.5098749395469613
0,0.3238699783767858
0,0.67963972527152
0,0.7330645892190755
0,0.4986403081480363
0,0.37922911790070546
0,0.014639126035962338
0,0.517028633346434
0,0.8034475504888329
0,0.7112404156191402
1,0.7437749201419528
0,0.6346399851652227
0,0.5689495535264015
0,0.5514913734222939
0,0.5696477953338059
0,0.2920428229915589
0,0.2245971399545842
0,0.34213473989227683
0,0.5691316558944606
0,0.2975464684246765
0,0.4226605754478141
0,0.014639126035962338
0,0.5815972605582824
1,0.6952214132412896
1,0.24804689932167562
1,0.6032035792373892
0,0.28538167215724397
1,0.4944923344399049
0,0.48707269466664366
0,0.3228875532258526
0,0.5094973540187286
0,0.3538285368712107
1,0.8747779079620459
0,0.272910850424451
0,0.6203736703770161
0,0.2940922029585077
0,0.3270171247885974
0,0.42891403441988485
0,0.4103059667219202
0,0.33521051547378417
0,0.44411203810177746
0,0.2557373347623257
0,0.5543835415108189
0,0.6597387913880284
0,0.28049722697358764
0,0.5166964400369437
0,0.519289693278509
0,0.4548909820554689
0,0.4988039389239649
1,0.7490062125234466
0,0.4736696761771677
0,0.6027798952823299
0,0.2433959651169918
0,0.6878380944579879
0,0.3251268430923277
0,0.5314328733588763
0,0.46260582419362345
0,0.5106438835259902
0,0.32777357250639055
0,0.579195303618009
0,0.6232709711342629
0,0.5450822971473767
0,0.24147327666490692
1,0.634607666650956
0,0.5598823756529585
0,0.5569828461750412
0,0.4968907558807452
0,0.5897746643995838
0,0.5048660918559843
0,0.33785486160611156
0,0.49136324616150207
0,0.5223156261874544
0,0.6761488795412536
0,0.4927213332636032
1,0.2671715536330153
0,0.05329490773199664
0,0.6349803727614509
1,0.5689495535264015
0,0.3254207291327033
0,0.5520310317039696
0,0.21225713287881556
1,0.6743067875971235
0,0.014639126035962338
0,0.4948827799217973
0,0.42766271028013714
0,0.662638992251474
0,0.3090723587357146
0,0.5745831579444148
0,0.48230438107516177
0,0.2966192477007681
0,0.4307054817723207
0,0.27846671865568184
0,0.5333028622982732
0,0.3569677453264349
0,0.46262906836436024
0,0.37921003663763536
0,0.35685384446482055
0,0.38244230371018373
1,0.4934574877058541
0,0.4481645454600264
1,0.4961788728823778
0,0.8701944638766336
1,0.7336214537304586
0,0.4402938991768692
0,0.2626040640220309
0,0.4999714101653882
0,0.2603591153895456
0,0.2548377135211091
0,0.6666499910729846
0,0.3545836687539594
0,0.28367690494670605
0,0.39918665867277126
0,0.326457912030378
0,0.5689495535264015
0,0.5513267198026125
0,0.6127317846088628
0,0.4920749680794805
0,0.34117424627926746
1,0.5277722587715804
0,0.8750010651213982
0,0.5701294101002314
1,0.5660918019097185
0,0.4939878149491497
0,0.4156366567034334
0,0.4222024905627151
0,0.6079370077338978
0,0.3247729736200017
0,0.3330355595025742
0,0.37833899685682526
0,0.05450674045589374
0,0.6578618789956545
0,0.5483877065410813
1,0.585205588122218
1,0.859373194072536
0,0.45155915512101746
0,0.33279105622752836
0,0.7233874889387405
0,0.3098387745046565
0,0.2954181311730329
0,0.5299401994627663
0,0.4676344070313259
0,0.3720962594358198
0,0.5558723689758496
0,0.5094973540187286
0,0.24789524309888517
0,0.014639126035962338
0,0.014639126035962338
0,0.3926149693684444
0,0.6104076045102773
0,0.7466046597492114
0,0.16873463217320647
0,0.24862397845902712
0,0.22469551978685398
0,0.472959786821445
0,0.6947462915545836
0,0.5965151373195048
0,0.33330052272127114
1,0.4968907558807452
0,0.3448858130889245
0,0.47708739764008057
0,0.4089178801551849
0,0.4573278000713572
0,0.43480004837710245
0,0.5060146315607614
0,0.6380387772703644
0,0.693747093534579
1,0.5060529414730347
0,0.5866352368574705
0,0.582123509205406
0,0.5871590076225204
0,0.5719795223053893
1,0.4333373553575502
0,0.5253928954819136
1,0.8436728101954637
0,0.3199142025392043
0,0.2864610623723019
0,0.04815311698622412
0,0.6163396391130359
0,0.3081039796678856
0,0.3245606432358576
0,0.6570402968940852
0,0.3201323847677674
0,0.7911218839853665
0,0.26911205978931424
0,0.29888286350656046
0,0.30906348568444825
0,0.4968907558807452
0,0.27083509548180806
0,0.29181004015868
0,0.49107043803127165
0,0.34827604341055113
0,0.4062956471000775
0,0.5696477953338059
0,0.523732907169123
0,0.31815708843960516
0,0.7213307771982875
0,0.43543555317460847
0,0.7106594490292015
0,0.2016849806269343
0,0.5634305575032549
0,0.6194426613188769
0,0.5570251422179862
0,0.25384084110757443
0,0.36228421397435734
0,0.4589233254480705
0,0.5712235963952594
0,0.5302708544457116
0,0.34046839845601984
0,0.26398815999602954
0,0.3192819942592536
0,0.6829709326982879
0,0.630949191647786
0,0.5248788684214176
0,0.4932981163677868
0,0.3136609444195712
0,0.35581688169310904
0,0.5007493417191134
0,0.2974948988834298
0,0.36838775504944565
1,0.6336031036035956
0,0.35610956277500516
0,0.32777357250639055
0,0.5925262215547079
0,0.20030377265037216
0,0.676845297584544
0,0.5537774184757994
1,0.87197946878186
0,0.2920321663896748
0,0.24147327666490692
0,0.6543086138910632
1,0.3307800124599115
0,0.5060146315607614
0,0.25322934426621674
0,0.527567864776907
0,0.385689766975221
0,0.5689495535264015
0,0.6428357256424919
0,0.6471704152977259
0,0.33373045796928696
1,0.4466502804410512
0,0.4155023986961737
0,0.40100177519796676
0,0.32543961590741255
0,0.6455312390982583
0,0.4791635605161066
1,0.4522855168816165
0,0.5517615537657383
0,0.30152265101313513
0,0.5094973540187286
0,0.3049350275726463
1,0.5743188659844448
0,0.433493452114367
0,0.36228806786997503
0,0.22076645803109585
0,0.2913062493053811
0,0.2775639816362045
0,0.32193102799979245
0,0.46644244148432673
0,0.7076406374603624
0,0.4939878149491497
1,0.863447091197772
0,0.2429403036844074
0,0.44075932477466545
0,0.33817448485499135
0,0.5629819795608997
0,0.49107043803127165
0,0.3181053000618533
0,0.5094973540187286
0,0.4268797884465794
0,0.3186220076057216
0,0.5424093173796121
0,0.32397115725025966
0,0.5660918019097185
0,0.019819701969778433
0,0.5004915001859168
0,0.6110130683924276
0,0.30428568203274986
0,0.5333028622982732
0,0.36132703363228724
0,0.34248975138100785
0,0.6419548043941612
0,0.256910620788354
0,0.589055896923009
0,0.19046227973515042
1,0.5014612554319575
0,0.44541998131839994
0,0.4683061199227389
0,0.44566621723544547
0,0.5667911481480447
0,0.23525491101043305
0,0.5279263521395929
0,0.37002713566707174
0,0.5636476987235247
0,0.6575460687672918
0,0.35744233931992114
0,0.5121212592392094
0,0.4212854310414816
0,0.36499505660613585
0,0.2912442481570893
1,0.33878260585477177
0,0.5216415060083824
0,0.34114982525100324
0,0.33089270203920723
0,0.5541667120153356
0,0.3636179884702309
0,0.23353317300305373
0,0.22364721536316004
0,0.5660918019097185
0,0.47615478804649425
0,0.5696477953338059
0,0.3626941061030934
0,0.38926534309952954
0,0.5002898663662559
0,0.41018399355392077
1,0.668222801863522
0,0.5680390844210622
1,0.4506123511738461
0,0.5734635276248595
0,0.5211813014474012
0,0.19718436273826198
1,0.4918794241419237
0,0.43935435958757196
0,0.2551784054169435
1,0.3971477320159024
1,0.7180669384088538
0,0.6519307213874442
0,0.29369701130131254
0,0.36706896066833605
0,0.27036967637348835
0,0.2403262498811496
0,0.6027258562262093
1,0.7029748428839675
0,0.7047605050113323
0,0.34204698908649694
0,0.6204525346049797
0,0.30896480123026343
0,0.5094973540187286
1,0.5960123982888001
0,0.4669255385557603
1,0.6193995359637512
0,0.4337258429874129
0,0.4627000058576205
0,0.3762753506040748
0,0.42595236767158634
0,0.3186220076057216
0,0.34117424627926746
0,0.6138345123732801
0,0.3610046016771366
0,0.1982096008404702
0,0.5598823756529585
0,0.20804935702632846
0,0.6161113399978456
0,0.04855980665244399
0,0.5396063512366209
0,0.8219087688327295
0,0.5976699024631571
0,0.28881441577467054
0,0.30528833093826213
0,0.47610898650245564
0,0.40868927206080674
0,0.8070372321038439
0,0.4136309811908191
0,0.2950901932375473
0,0.33594316210386993
0,0.32271059742567315
1,0.2941810492250664
0,0.2961532649917378
0,0.014639126035962338
0,0.5600847626937356
0,0.36123748117071164
0,0.31912753925500886
0,0.7053526827877112
0,0.19843335755937136
0,0.3442326117430864
0,0.30837282247598724
0,0.49553599399119475
0,0.1771516409330926
0,0.22473031735301452
0,0.5094905251209748
1,0.5646334751236707
1,0.5629471909117586
0,0.21124912787321856
0,0.41334678880595305
